1677092760.8060672,0.0011920928955078125,2.51799702644,7.83,1.97,10.35,-0.03,0.02,0.08,70.04,-0.98,-110.86,4.0,-22.68,2.33,0.01,-0.01,-0.03,113.57,1.52,-170.82,8.01,-76.55,-30.56,-0.82,-0.51,0.18,97.66,-19.32,3.23,0.0092179775238,1677092760.55,1.098266363143921,-12898.1123046875,9492.67578125,391.357421875,-508.7890930175781,7742.51318359375,3821.12646484375,821.2484130859375,9005.37109375,11479.248046875,4825.1142578125,-6708.8623046875,7464.640625,-366.5364685058594,2926.96142578125,-3764.11962890625,-3838.663818359375,2109.537841796875,173.90951538085938,3678.019287109375,2342.28515625,8586.6298828125,1783.854248046875,2525.10595703125,3177.042724609375,7749.6337890625,5375.6103515625,-297.89227294921875,6349.08056640625,4108.60205078125,8872.802734375,-2285.23779296875,-10289.34765625,-1.0,999.0,-52.0,0.0009098052978515625,1677092764.4145453,369.52261429890024,2848.629579611615,1628.846623110409,301.07058468344553,2909.9710148565455,1682.6785460439623,425.5954173627362,2949.8303507369988,1694.6881829914455
1677092760.8180728,0.0011920928955078125,2.52641916275,7.83,1.97,10.35,-0.03,0.02,0.08,70.04,-0.98,-110.86,3.11,-27.11,2.76,0.01,-0.01,-0.01,113.59,1.6,-171.08,4.46,-85.04,-54.17,-0.9,-0.52,0.15,97.96,-18.63,2.45,0.00842213630676,1677092760.56,1.098266363143921,-12901.9775390625,9490.9267578125,392.822265625,-505.8594055175781,7746.2158203125,3819.66162109375,823.2828979492188,9008.7490234375,11474.609375,4823.8525390625,-6713.94873046875,7467.48876953125,-361.8977966308594,2931.437255859375,-3764.60791015625,-3832.47900390625,2120.2392578125,183.3903045654297,3681.559326171875,2344.93017578125,8588.17578125,1783.69140625,2528.849365234375,3180.25732421875,7752.482421875,5397.3388671875,-300.08953857421875,6354.044921875,4107.50341796875,8868.978515625,-2286.4990234375,-10290.080078125,-1.0,999.0,-52.0,0.0,1677092764.4145453,301.8214271550386,2904.6903871478125,1681.7607025949856,370.1097935886736,2843.4151902571743,1627.8398344531256,426.31688958386263,2944.4329217357968,1693.7940697003996
1677092760.8291292,0.001430511474609375,2.53895950317,9.17,1.94,10.3,-0.03,0.01,0.07,70.13,-1.08,-110.82,2.94,-30.3,2.64,0.02,-0.0,0.02,113.61,1.7,-171.38,1.94,-88.71,-72.03,-0.77,-0.49,0.07,98.22,-17.76,1.68,0.0125403404236,1677092760.58,1.098266363143921,-12908.0810546875,9489.6650390625,382.12078857421875,-498.4944763183594,7743.00146484375,3808.9599609375,824.5849609375,9011.02734375,11449.21875,4819.865234375,-6714.84375,7469.5234375,-361.083984375,2931.681396484375,-3771.68798828125,-3829.30517578125,2122.843505859375,180.7861328125,3680.908203125,2337.198974609375,8575.6435546875,1780.517578125,2528.727294921875,3179.89111328125,7750.69189453125,5370.4833984375,-301.06610107421875,6346.15087890625,4107.2998046875,8867.919921875,-2291.422607421875,-10295.939453125,-1.0,1006.0,-50.0,0.0,1677092764.4145453,370.8034579656107,2838.0720214560456,1626.8691914795143,302.6694784723187,2899.2952132172254,1680.8992983438213,427.1125797067468,2938.9580517233303,1692.94910817392
1677092760.8368375,0.0011920928955078125,2.54759597778,12.53,2.92,10.09,-0.03,-0.01,0.07,70.36,-1.25,-110.7,3.14,-31.61,2.15,0.05,0.01,0.02,113.63,1.8,-171.68,-1.51,-79.45,-90.63,-0.63,-0.43,0.04,98.4,-16.71,1.04,0.00863647460938,1677092760.58,1.098266363143921,-12915.2021484375,9490.72265625,366.7806091308594,-501.1800231933594,7737.060546875,3798.583984375,826.0498046875,9011.068359375,11440.5927734375,4830.078125,-6721.15087890625,7471.15087890625,-359.2529296875,2931.071044921875,-3768.39208984375,-3822.265625,2133.544921875,183.837890625,3680.704833984375,2331.50244140625,8566.935546875,1783.203125,2529.62255859375,3181.60009765625,7750.81396484375,5346.63916015625,-305.6233825683594,6304.89111328125,4110.1484375,8862.142578125,-2308.59375,-10307.5771484375,-1.0,1006.0,-50.0,0.0,1677092764.4145453,303.5847071492221,2893.7486722515755,1680.0703284443825,371.5541141705037,2832.6529563170366,1625.9846131317363,428.0346038287327,2933.33395988752,1692.0286097984358
1677092760.846307,0.0016689300537109375,2.55649375916,13.22,3.23,9.41,-0.02,-0.03,0.09,70.49,-1.33,-110.64,2.95,-25.55,0.9,0.06,0.01,0.01,113.65,1.9,-171.92,-5.97,-64.51,-107.7,-0.52,-0.37,0.08,98.46,-15.52,0.6,0.00889778137207,1677092760.59,1.098266363143921,-12917.8466796875,9487.630859375,368.1640625,-507.4056091308594,7729.8583984375,3788.0859375,822.5911865234375,9005.412109375,11471.8427734375,4837.23974609375,-6731.486328125,7467.9365234375,-364.8274841308594,2920.166015625,-3762.858154296875,-3822.062255859375,2130.57470703125,172.7701873779297,3674.52001953125,2330.973388671875,8588.37890625,1782.389404296875,2526.3671875,3179.443359375,7747.76220703125,5373.25048828125,-307.2509765625,6266.2353515625,4108.642578125,8866.0078125,-2310.465576171875,-10310.9130859375,-1.0,1006.0,-50.0,0.0,1677092764.4145453,304.4915801334379,2888.137235688916,1679.2532138327501,372.5000888604435,2827.085101602858,1624.948039150695,429.0560167631526,2927.7617906953055,1691.0904328509127
1677092760.861193,0.0011920928955078125,2.56786203384,13.39,3.2,8.43,-0.02,-0.04,0.1,70.63,-1.4,-110.58,3.43,-17.44,-0.6,0.05,0.01,0.01,113.68,1.97,-172.07,-8.47,-56.68,-122.66,-0.47,-0.32,0.1,98.47,-14.2,0.26,0.0113682746887,1677092760.6,1.0992670059204102,-12916.1376953125,9487.833984375,376.0986328125,-514.0787963867188,7726.1962890625,3789.591552734375,822.8759765625,9007.162109375,11481.4453125,4825.1953125,-6731.73046875,7465.576171875,-368.20477294921875,2911.661865234375,-3766.886474609375,-3831.461669921875,2120.19873046875,167.19564819335938,3671.7529296875,2334.1064453125,8595.8251953125,1775.675537109375,2524.86181640625,3180.908203125,7746.17529296875,5371.2158203125,-308.7972106933594,6296.0205078125,4109.2529296875,8874.064453125,-2304.362060546875,-10310.0185546875,1.0,1004.0,-49.0,0.0010006427764892578,1677092764.415546,305.56402225694416,2882.4010991648533,1678.3042928100347,373.56560560223784,2821.4119152573066,1623.8986196474902,430.1003637919055,2922.118517763312,1690.097538605009
1677092760.86572,0.00095367431640625,2.57950115204,13.23,2.54,7.34,-0.02,-0.05,0.12,70.74,-1.48,-110.55,3.69,-12.01,-1.75,0.06,0.0,0.01,113.71,2.03,-172.17,-8.47,-56.68,-122.66,-0.47,-0.32,0.1,98.47,-14.2,0.26,0.0116391181946,1677092760.62,1.0992670059204102,-12913.57421875,9487.060546875,383.34149169921875,-510.2132263183594,7725.78955078125,3798.583984375,823.2015380859375,9010.294921875,11456.0146484375,4807.45458984375,-6735.4736328125,7465.6171875,-368.7744140625,2913.126708984375,-3770.83349609375,-3841.51220703125,2107.218505859375,163.4928436279297,3668.66064453125,2332.3974609375,8586.99609375,1772.5830078125,2523.76318359375,3180.37939453125,7746.41943359375,5332.35693359375,-313.8020935058594,6338.419921875,4109.904296875,8874.552734375,-2306.396484375,-10316.0400390625,1.0,1004.0,-49.0,0.0,1677092764.415546,306.71338461197536,2876.6007009284012,1677.387621551804,374.63840671826085,2815.5938239972243,1622.9440727380243,431.1983306943322,2916.326763407838,1689.0783643318503
1677092760.8766487,0.00095367431640625,2.5882871151,11.91,0.89,5.99,-0.03,-0.05,0.13,70.85,-1.54,-110.52,3.72,-9.6,-2.73,0.04,0.0,0.02,113.74,2.09,-172.26,-13.68,-47.21,-148.47,-0.37,-0.18,0.1,98.33,-11.22,-0.16,0.00878596305847,1677092760.63,1.0992670059204102,-12914.876953125,9484.7412109375,386.1897888183594,-502.97039794921875,7722.61572265625,3805.826904296875,820.6787109375,9008.626953125,11432.2509765625,4818.68505859375,-6734.70068359375,7465.9423828125,-369.5068359375,2916.46337890625,-3762.0849609375,-3837.076904296875,2103.23095703125,147.8271484375,3661.45849609375,2312.540771484375,8561.4013671875,1770.4671630859375,2521.036865234375,3179.0771484375,7743.3271484375,5320.9228515625,-317.2607421875,6349.56884765625,4109.130859375,8873.2509765625,-2306.559326171875,-10319.9873046875,3.0,1001.0,-48.0,0.0,1677092764.415546,375.8467789269553,2809.680632858509,1621.8978584032877,307.8977437640145,2870.6278844888548,1676.4913032462644,432.38432247809425,2910.4833164956103,1688.086371937806
1677092760.8878667,0.001430511474609375,2.59681606293,10.03,-1.12,4.76,-0.03,-0.06,0.13,70.96,-1.58,-110.52,3.79,-8.86,-3.34,0.01,-0.0,0.01,113.78,2.16,-172.33,-17.78,-44.86,-157.86,-0.34,-0.11,0.12,98.18,-9.58,-0.3,0.0085289478302,1677092760.63,1.0992670059204102,-12916.015625,9483.439453125,378.2552185058594,-499.9593200683594,7723.0224609375,3806.23388671875,816.3248901367188,9003.3369140625,11420.7763671875,4814.453125,-6723.7548828125,7464.7216796875,-369.62890625,2911.82470703125,-3775.309326171875,-3836.344482421875,2100.4638671875,141.7643280029297,3661.7431640625,2308.7158203125,8565.91796875,1775.87890625,2520.426513671875,3178.8330078125,7742.02490234375,5350.05712890625,-312.41864013671875,6328.9794921875,4106.6083984375,8870.40234375,-2301.513671875,-10322.6318359375,3.0,1001.0,-48.0,0.0,1677092764.415546,309.23051002872137,2864.4825574130664,1675.558027055458,377.1566334496415,2803.611895066469,1620.8945949945196,433.6848541812848,2904.394555862246,1687.0566584112978
1677092760.896369,0.00095367431640625,2.6072871685,7.96,-2.96,3.82,-0.03,-0.06,0.13,71.04,-1.63,-110.54,3.54,-9.59,-3.47,-0.0,0.0,0.01,113.81,2.23,-172.4,-20.76,-45.57,-164.5,-0.3,-0.05,0.12,97.99,-7.87,-0.44,0.0104711055756,1677092760.64,1.100264549255371,-12909.3017578125,9484.212890625,379.2724609375,-495.60546875,7726.115234375,3804.0771484375,820.2718505859375,9002.8896484375,11435.1806640625,4809.40771484375,-6727.01025390625,7465.29150390625,-367.96063232421875,2914.591552734375,-3778.4423828125,-3832.072021484375,2104.288818359375,151.08236694335938,3665.85302734375,2320.14990234375,8572.4287109375,1775.919677734375,2522.013427734375,3181.2744140625,7741.6181640625,5369.22216796875,-299.96746826171875,6309.4892578125,4105.95703125,8863.6884765625,-2299.9267578125,-10320.1904296875,3.0,1001.0,-48.0,0.0009975433349609375,1677092764.4165435,310.65891870344404,2858.236246825499,1674.6361038022912,435.0554800250313,2898.174490896227,1686.0578593032383,378.47747096919073,2797.4768823161926,1619.8879153394216
1677092760.9056287,0.001430511474609375,2.6176404953,5.59,-4.06,2.77,-0.02,-0.06,0.11,71.09,-1.67,-110.56,3.57,-11.07,-3.73,0.0,0.01,0.02,113.85,2.31,-172.49,-24.67,-46.41,-169.19,-0.23,0.01,0.12,97.77,-6.12,-0.59,0.0103533267975,1677092760.65,1.100264549255371,-12910.2783203125,9484.0908203125,378.7841796875,-502.72625732421875,7725.54541015625,3804.5654296875,817.3421630859375,9000.6513671875,11469.564453125,4818.15625,-6731.1201171875,7466.6748046875,-366.0888671875,2916.788818359375,-3777.506591796875,-3830.729248046875,2107.828857421875,156.1686248779297,3669.88134765625,2327.880859375,8585.8564453125,1778.1982421875,2524.73974609375,3181.437255859375,7744.2626953125,5380.7783203125,-295.8577575683594,6323.81201171875,4106.03857421875,8870.3212890625,-2303.955078125,-10315.3896484375,-1.0,1000.0,-49.0,0.0,1677092764.4165435,312.1097763816225,2851.7709744764693,1673.7458428936836,436.45482961725844,2891.8513916343427,1685.080671427569,379.99555288002296,2791.1350308168016,1618.8071522000691
1677092760.9160311,0.0016689300537109375,2.62726783752,2.98,-4.27,2.01,-0.01,-0.06,0.09,71.08,-1.73,-110.64,3.76,-13.82,-3.16,-0.0,0.01,0.03,113.88,2.39,-172.6,-28.33,-48.73,-172.71,-0.16,0.07,0.1,97.51,-4.34,-0.76,0.00962734222412,1677092760.66,1.100264549255371,-12918.6611328125,9483.6025390625,377.8890075683594,-510.4980773925781,7732.462890625,3812.33740234375,817.9118041992188,8999.9599609375,11478.9638671875,4825.39892578125,-6731.77099609375,7465.53564453125,-371.1751403808594,2910.074951171875,-3777.42529296875,-3852.579833984375,2097.412109375,148.76303100585938,3665.201904296875,2316.73193359375,8572.021484375,1773.3968505859375,2521.403076171875,3181.11181640625,7742.26904296875,5384.521484375,-311.8489685058594,6319.90576171875,4109.70068359375,8886.271484375,-2318.033935546875,-10323.8125,-1.0,1000.0,-49.0,0.0,1677092764.4165435,313.7550236971412,2845.2576037791123,1672.875553826099,438.0188530605597,2885.466499209411,1684.101477169553,381.60006731357754,2784.850253766438,1617.678779405767
1677092760.9280944,0.001430511474609375,2.63737177849,0.82,-3.84,1.27,-0.0,-0.07,0.07,71.08,-1.75,-110.67,3.76,-13.82,-3.16,-0.0,0.01,0.03,113.88,2.39,-172.6,-31.65,-50.43,-175.59,-0.09,0.13,0.07,97.2,-2.52,-0.94,0.0101039409637,1677092760.67,1.1293389797210693,-12923.2998046875,9484.130859375,378.94696044921875,-514.0380859375,7735.7177734375,3811.4013671875,819.1325073242188,9000.8955078125,11473.8369140625,4824.3408203125,-6733.7646484375,7464.0302734375,-373.0061950683594,2905.924560546875,-3779.78515625,-3857.01513671875,2099.32470703125,146.8912811279297,3665.8935546875,2314.41259765625,8573.568359375,1770.1416015625,2520.22314453125,3180.0537109375,7737.87451171875,5337.646484375,-324.13739013671875,6311.80859375,4109.57861328125,8870.4833984375,-2322.83544921875,-10315.8369140625,-1.0,1000.0,-49.0,0.029074430465698242,1677092764.445618,315.38983782291996,2838.6967058576547,1672.019508595084,439.7812727211613,2879.06189107502,1683.03986234421,383.16494514803486,2778.3415884570986,1616.8116847708936
1677092760.9357994,0.001430511474609375,2.64749884605,0.16,-2.8,0.48,0.0,-0.08,0.07,71.09,-1.77,-110.7,3.69,-18.21,-3.08,-0.0,0.0,0.04,113.9,2.49,-172.76,-34.67,-52.93,-177.52,-0.04,0.17,0.03,96.86,-0.68,-1.16,0.0101270675659,1677092760.68,1.1302869319915771,-12923.2177734375,9484.130859375,370.64617919921875,-520.5485229492188,7727.9052734375,3798.258544921875,820.1497802734375,8997.9248046875,11471.4765625,4817.22021484375,-6739.8681640625,7463.0537109375,-373.1282653808594,2904.9072265625,-3785.72607421875,-3852.213623046875,2100.30126953125,149.86166381835938,3664.794921875,2316.0400390625,8564.4130859375,1769.1650390625,2517.863037109375,3178.955078125,7737.87451171875,5332.6826171875,-318.5628356933594,6331.298828125,4105.91650390625,8851.115234375,-2305.5419921875,-10306.5595703125,7.0,1001.0,-49.0,0.0009479522705078125,1677092764.4465659,317.12848212462774,2832.029496583826,1671.0716906062028,384.94872595759426,2771.7517821820147,1615.7323523441314,441.4328154178512,2872.536306434772,1681.9640403898848
1677092760.946191,0.0011920928955078125,2.65746831894,0.44,-1.99,-0.08,0.0,-0.09,0.08,71.09,-1.78,-110.71,5.37,-18.15,-4.86,0.03,-0.0,0.03,113.99,2.73,-173.07,-36.23,-55.98,-178.54,-0.0,0.22,-0.02,96.51,1.17,-1.42,0.00996947288513,1677092760.69,1.1302869319915771,-12923.4619140625,9484.4970703125,365.39715576171875,-525.7975463867188,7723.71435546875,3793.9453125,820.4752807617188,8997.55859375,11465.4951171875,4809.89599609375,-6740.275390625,7461.5888671875,-373.1282653808594,2904.4189453125,-3788.614990234375,-3859.7412109375,2096.88330078125,152.54721069335938,3662.760498046875,2315.226318359375,8552.9384765625,1768.4326171875,2516.4794921875,3176.8798828125,7737.9560546875,5354.1669921875,-315.185546875,6328.9794921875,4102.05078125,8847.697265625,-2297.20068359375,-10310.2626953125,7.0,1001.0,-49.0,0.0,1677092764.4465659,319.00267819358754,2825.2846524601473,1670.3115571478434,443.249982615058,2865.9730890130913,1680.9239966143437,386.67705058102104,2765.0880744633005,1614.8603282970873
1677092760.9557137,0.001430511474609375,2.66755080223,1.01,-1.45,-0.82,0.01,-0.09,0.08,71.1,-1.77,-110.73,6.19,-17.47,-5.82,0.02,0.0,0.02,114.05,2.85,-173.21,-36.23,-55.98,-178.54,-0.0,0.22,-0.02,96.51,1.17,-1.42,0.0100824832916,1677092760.7,1.1302869319915771,-12918.8642578125,9483.642578125,376.46484375,-527.0182495117188,7720.8662109375,3794.596435546875,820.9635620117188,9002.23828125,11450.3994140625,4823.3642578125,-6734.4970703125,7463.7861328125,-367.0654296875,2910.2783203125,-3774.0478515625,-3851.39990234375,2105.387451171875,161.09213256835938,3667.236328125,2325.8056640625,8580.6884765625,1771.1995849609375,2520.304443359375,3176.798583984375,7738.322265625,5357.38134765625,-318.359375,6319.2548828125,4102.4169921875,8845.8251953125,-2308.512451171875,-10311.8896484375,-1.0,1001.0,-45.0,0.0,1677092764.4465659,320.8677680810027,2818.437800827653,1669.537152190113,445.11184370723277,2859.3188293320486,1679.9454329801497,388.61335084949184,2758.298138339913,1614.058526438073
1677092760.9665549,0.0011920928955078125,2.67820739746,1.61,-2.27,-1.86,0.01,-0.09,0.09,71.06,-1.8,-110.79,6.52,-14.73,-6.97,0.03,0.01,0.01,114.1,2.97,-173.31,-36.33,-59.78,-176.66,0.07,0.29,-0.09,95.75,4.86,-2.04,0.0106565952301,1677092760.72,1.1312928199768066,-12915.283203125,9484.701171875,378.0110778808594,-517.8629760742188,7728.3125,3797.648193359375,821.1669921875,9003.2958984375,11451.8642578125,4835.9375,-6728.068359375,7466.02392578125,-364.9495544433594,2913.126708984375,-3771.8505859375,-3827.35205078125,2117.5537109375,166.09701538085938,3669.840576171875,2332.23486328125,8593.1396484375,1769.572021484375,2522.3388671875,3177.81591796875,7740.51953125,5357.7880859375,-315.95867919921875,6321.24853515625,4104.77734375,8853.9228515625,-2316.0400390625,-10304.931640625,-1.0,1001.0,-45.0,0.0010058879852294922,1677092764.4475718,322.8196574577245,2811.525399858341,1668.724605099178,446.9453919241578,2852.6539145172187,1678.9163222190934,390.5270507743248,2751.43802752958,1613.1512981504372
1677092760.9771118,0.0016689300537109375,2.68769693375,3.43,-3.75,-2.73,0.01,-0.09,0.09,71.09,-1.79,-110.84,6.73,-12.27,-7.72,0.02,0.01,0.01,114.17,3.09,-173.39,-34.68,-61.82,-173.38,0.08,0.31,-0.1,95.37,6.67,-2.4,0.0094895362854,1677092760.72,1.1312928199768066,-12913.6962890625,9485.43359375,379.5979919433594,-512.1256713867188,7741.90283203125,3805.17578125,821.1263427734375,9002.1162109375,11461.22265625,4815.5927734375,-6735.06689453125,7462.931640625,-369.30340576171875,2906.8603515625,-3785.84814453125,-3828.776123046875,2111.16552734375,151.8961639404297,3667.765380859375,2319.90576171875,8560.7509765625,1765.625,2520.8740234375,3176.6357421875,7741.8623046875,5376.75,-304.11785888671875,6325.52099609375,4106.689453125,8860.921875,-2304.972412109375,-10296.142578125,-1.0,1001.0,-45.0,0.0,1677092764.4475718,324.7777913324724,2804.52027965695,1667.8237701681037,448.91236474214196,2845.8628559872895,1677.7644616405319,392.5589559541986,2744.5026236454096,1612.1261178929522
1677092760.9858227,0.00095367431640625,2.69807577133,3.43,-3.75,-2.73,0.01,-0.09,0.09,71.09,-1.79,-110.84,6.67,-12.09,-8.46,0.01,0.02,0.01,114.23,3.22,-173.47,-32.69,-62.91,-169.05,0.12,0.31,-0.1,95.0,8.43,-2.8,0.0103788375854,1677092760.74,1.1312928199768066,-12910.64453125,9486.8984375,373.6165466308594,-510.6201477050781,7735.43310546875,3807.413818359375,822.1842651367188,9005.0458984375,11458.740234375,4822.95751953125,-6728.068359375,7466.14599609375,-365.4378356933594,2912.028076171875,-3777.83203125,-3829.264404296875,2114.09521484375,155.0699920654297,3671.10205078125,2321.49267578125,8550.7412109375,1768.961669921875,2522.5830078125,3177.531005859375,7742.8388671875,5365.6416015625,-299.4384765625,6310.546875,4107.01513671875,8858.3173828125,-2298.828125,-10295.451171875,3.0,1004.0,-48.0,0.0,1677092764.4475718,326.865946701067,2797.3973362544048,1667.0055885228444,450.9934605637312,2838.8445307722623,1676.6782908597593,394.5184106300657,2737.3752208254677,1611.440378490759
1677092761.0022955,0.0021457672119140625,2.71050667763,-0.06,-3.9,-4.06,-0.0,-0.06,0.07,71.12,-1.75,-110.94,7.02,-11.79,-9.32,0.04,0.01,-0.0,114.3,3.36,-173.54,-30.42,-59.82,-164.54,0.19,0.3,-0.12,94.64,10.14,-3.18,0.0124309062958,1677092760.75,1.1323235034942627,-12907.958984375,9487.0205078125,372.96551513671875,-517.6188354492188,7732.0556640625,3815.63330078125,822.1435546875,9007.4462890625,11448.1201171875,4823.73046875,-6726.1962890625,7467.97705078125,-365.27508544921875,2914.55078125,-3776.81494140625,-3838.134765625,2118.815185546875,163.28939819335938,3676.35107421875,2331.38037109375,8573.32421875,1779.825927734375,2526.163818359375,3178.1005859375,7741.2109375,5354.93994140625,-296.9970703125,6263.427734375,4104.93994140625,8854.818359375,-2296.59033203125,-10300.048828125,3.0,1004.0,-48.0,0.0010306835174560547,1677092764.4486024,328.9285373183118,2790.174593078744,1666.2699416397795,453.0425145657411,2831.786465422999,1675.7264547160953,396.63755990937904,2730.1683663930294,1610.522002956207
1677092761.0092626,0.0011920928955078125,2.71928811073,0.49,-5.41,-5.0,-0.0,-0.08,0.08,71.13,-1.72,-111.0,7.06,-8.76,-10.29,0.05,0.0,-0.01,114.37,3.48,-173.58,-29.17,-51.95,-159.09,0.28,0.3,-0.14,94.29,11.79,-3.5,0.00878143310547,1677092760.76,1.1323235034942627,-12910.3603515625,9487.2646484375,380.16766357421875,-527.099609375,7733.47998046875,3828.9794921875,820.1904296875,9002.6044921875,11443.0341796875,4828.32861328125,-6730.3466796875,7466.1865234375,-362.10125732421875,2917.19580078125,-3775.390625,-3834.879638671875,2136.271240234375,165.4459686279297,3678.1005859375,2334.228515625,8586.8740234375,1783.732177734375,2529.459716796875,3179.117919921875,7746.8671875,5383.9521484375,-301.26953125,6279.9482421875,4107.666015625,8870.158203125,-2310.6689453125,-10304.8095703125,-1.0,1004.0,-47.0,0.0,1677092764.4486024,331.03593775631697,2782.903592734414,1665.602648820896,455.1107712009535,2824.5551355906664,1674.8159547630307,398.6612530610148,2722.935019906807,1609.7860910223012
1677092761.0163271,0.0019073486328125,2.72804284096,4.01,-7.21,-5.59,0.0,-0.08,0.1,71.14,-1.71,-111.11,6.77,-8.4,-11.49,0.03,0.01,0.01,114.43,3.63,-173.61,-29.17,-51.95,-159.09,0.28,0.3,-0.14,94.29,11.79,-3.5,0.00875473022461,1677092760.77,1.1323235034942627,-12913.2490234375,9485.63671875,383.544921875,-511.8408508300781,7736.53173828125,3832.51953125,817.9118041992188,9002.4013671875,11452.392578125,4844.767578125,-6720.21484375,7469.07568359375,-356.8929138183594,2925.537109375,-3765.543701171875,-3820.068359375,2146.44384765625,166.6259765625,3680.17578125,2330.851318359375,8587.5654296875,1783.2845458984375,2531.6162109375,3179.64697265625,7750.8544921875,5388.8349609375,-305.7454528808594,6307.2509765625,4111.89794921875,8866.9033203125,-2326.98583984375,-10310.62890625,-1.0,1004.0,-47.0,0.0,1677092764.4486024,333.173782326857,2775.589071109995,1664.9210761376821,457.40223235640724,2817.3689801605206,1673.890108642971,400.74298545723883,2715.621972428051,1609.0962244266404
1677092761.026061,0.001430511474609375,2.74012899399,3.74,-8.57,-6.41,0.0,-0.06,0.12,71.18,-1.68,-111.22,6.32,-10.55,-11.88,0.02,0.01,0.01,114.49,3.78,-173.66,-26.57,-27.06,-147.44,0.41,0.32,-0.18,93.68,14.85,-3.82,0.0120861530304,1677092760.78,1.1452529430389404,-12920.00390625,9488.36328125,386.9222106933594,-500.9358825683594,7738.810546875,3815.0634765625,817.626953125,9005.7373046875,11466.390625,4810.87255859375,-6720.255859375,7468.302734375,-359.78192138671875,2919.3115234375,-3781.3720703125,-3824.015380859375,2115.8447265625,165.36459350585938,3677.897216796875,2326.00927734375,8566.0810546875,1777.7913818359375,2529.50048828125,3179.3212890625,7752.8486328125,5386.31201171875,-299.1943359375,6333.984375,4111.572265625,8871.17578125,-2318.4814453125,-10322.34765625,-1.0,1004.0,-47.0,0.012929439544677734,1677092764.4615319,335.5726689288379,2768.3587605873304,1664.2437202102947,459.61514186492985,2810.0992171460534,1673.0330826524973,402.9361126639257,2708.26351712733,1608.4883695147173
1677092761.0359597,0.001430511474609375,2.74897360802,-0.15,-9.19,-7.4,-0.0,-0.05,0.11,71.18,-1.64,-111.33,5.4,-13.09,-12.73,0.03,-0.01,0.01,114.54,3.94,-173.73,-25.39,-15.7,-140.55,0.42,0.32,-0.16,93.43,16.27,-3.82,0.00884461402893,1677092760.79,1.1452529430389404,-12920.4921875,9488.6474609375,387.00360107421875,-501.1800231933594,7736.125,3803.019287109375,816.5283203125,9003.5400390625,11490.1943359375,4821.49267578125,-6724.40625,7468.09912109375,-358.9681091308594,2920.084716796875,-3768.961669921875,-3811.279296875,2117.350341796875,169.189453125,3679.15869140625,2324.5849609375,8555.2578125,1775.8382568359375,2531.290771484375,3178.79248046875,7752.685546875,5365.1533203125,-298.13641357421875,6351.84765625,4112.060546875,8875.244140625,-2304.484130859375,-10325.8056640625,3.0,1003.0,-49.0,0.0,1677092764.4615319,337.83725476756456,2761.134675807708,1663.640851458939,461.9817416957896,2802.839806952374,1672.2201122472964,405.14426876608934,2700.9711370985547,1607.8641397050428
1677092761.064461,0.0016689300537109375,2.7590777874,-0.87,-7.94,-7.78,-0.01,-0.07,0.12,71.18,-1.59,-111.43,5.62,-13.29,-14.51,0.05,0.0,0.01,114.59,4.13,-173.78,-25.39,-15.7,-140.55,0.42,0.32,-0.16,93.43,16.27,-3.82,0.0101041793823,1677092760.8,1.1452529430389404,-12917.4404296875,9487.4677734375,382.6497497558594,-501.13934326171875,7741.0078125,3807.902099609375,815.7958984375,8998.861328125,11494.7109375,4819.78369140625,-6731.8525390625,7466.6748046875,-357.70672607421875,2919.840576171875,-3765.95068359375,-3816.202880859375,2123.291015625,166.4225311279297,3681.193115234375,2327.1484375,8552.1240234375,1782.470703125,2531.69775390625,3178.06005859375,7750.56982421875,5339.2744140625,-307.90203857421875,6348.0224609375,4111.2470703125,8869.0595703125,-2298.66552734375,-10320.59765625,3.0,1003.0,-49.0,0.0,1677092764.4615319,340.15048672292875,2753.907243940173,1663.320521475518,407.35185235514473,2693.530218062992,1607.5725350019836,464.417237992714,2795.511871524855,1671.6020857520648
1677092761.0684912,0.0016689300537109375,2.76923179626,0.78,-5.18,-7.29,-0.0,-0.07,0.13,71.19,-1.54,-111.5,5.62,-13.29,-14.51,0.05,0.0,0.01,114.59,4.13,-173.78,-25.39,-15.7,-140.55,0.42,0.32,-0.16,93.43,16.27,-3.82,0.0101540088654,1677092760.81,1.1452529430389404,-12911.173828125,9486.9384765625,376.26141357421875,-501.5462341308594,7738.36279296875,3808.2275390625,819.1325073242188,9004.720703125,11454.916015625,4816.650390625,-6724.56884765625,7467.2041015625,-359.4970703125,2918.741943359375,-3770.182373046875,-3838.94873046875,2107.462646484375,157.3893280029297,3681.437255859375,2318.44091796875,8569.4580078125,1788.7777099609375,2533.203125,3179.850341796875,7752.1162109375,5345.3779296875,-309.48895263671875,6342.97705078125,4109.66015625,8868.5302734375,-2292.1142578125,-10306.3564453125,3.0,1008.0,-49.0,0.0,1677092764.4615319,342.7040834288553,2746.616262147938,1663.2002962310253,467.0318138587477,2788.0999682745687,1671.2776861172083,409.7154316289445,2685.9845253745125,1607.5309085272331
