1677092664.6767163,0.0026226043701171875,2.92607998848,2.76,-5.02,4.64,0.01,0.06,0.06,66.9,-0.14,-109.8,3.51,21.73,-9.59,0.02,-0.02,-0.06,111.38,4.65,-131.36,-9.61,13.43,102.28,-0.23,0.44,-0.08,94.55,-15.62,3.11,0.009108543396,1677092664.43,0.9948644638061523,-13417.3583984375,9459.1064453125,-57.6171875,-688.3544921875,7377.76708984375,3517.17138671875,700.8056640625,8772.94921875,11204.2646484375,4695.76025390625,-6916.46337890625,7398.88525390625,-440.34832763671875,2855.46875,-3804.28076171875,-3906.6162109375,2105.224609375,135.7421875,3567.34228515625,2180.094482421875,8328.20703125,1717.6513671875,2564.127685546875,3163.370849609375,7629.10986328125,5127.3603515625,-510.53875732421875,6116.455078125,4061.930419921875,8648.966796875,-2695.51611328125,-10973.9990234375,-32.0,1006.0,-64.0,0.0,1677092667.7402592,333.6085126469261,2910.742569552735,1676.9347228507017,265.6137314841973,2985.084450635056,1710.8609617980642,390.4761712393527,3025.687930191354,1711.1226735266941
1677092664.686013,0.001430511474609375,2.93753552437,3.57,-5.17,4.58,0.01,0.04,0.05,66.94,-0.2,-109.82,4.89,20.04,-8.54,-0.02,-0.02,-0.03,111.46,4.66,-131.16,-7.34,15.69,104.6,-0.26,0.47,-0.09,94.47,-16.68,3.13,0.0114555358887,1677092664.44,0.9957237243652344,-13381.91796875,9461.3447265625,-49.886070251464844,-676.8392333984375,7382.853515625,3526.611328125,701.5380859375,8776.7744140625,11200.8056640625,4715.33203125,-6906.3720703125,7399.3330078125,-443.9290466308594,2851.88818359375,-3822.46923828125,-3910.60400390625,2080.52587890625,93.34310150146484,3557.94287109375,2157.79638671875,8339.4775390625,1718.546630859375,2562.98828125,3164.713623046875,7628.62158203125,5136.759765625,-507.2835388183594,6136.67822265625,4058.30908203125,8661.7431640625,-2684.366943359375,-10946.533203125,-32.0,1006.0,-64.0,0.0008592605590820312,1677092667.7411184,333.57449528715597,2906.895639485235,1676.5980683224798,265.5957835495614,2981.264983962647,1710.4745335933364,390.4664776652878,3021.8402035258164,1710.6171230396403
1677092664.6961558,0.001430511474609375,2.94794917107,6.12,-4.04,4.83,0.01,0.01,0.05,67.0,-0.26,-109.85,7.27,12.21,-6.01,-0.03,0.03,0.05,111.61,4.68,-130.84,-4.91,17.97,104.29,-0.26,0.46,-0.12,94.4,-17.74,3.19,0.010413646698,1677092664.45,0.9957237243652344,-13369.42578125,9463.2568359375,-46.223960876464844,-669.3115234375,7384.4404296875,3528.361083984375,702.7587890625,8779.9892578125,11197.6318359375,4715.12890625,-6895.99609375,7401.32666015625,-442.66766357421875,2856.40478515625,-3810.38427734375,-3919.14892578125,2078.287841796875,97.49349212646484,3558.390380859375,2157.71484375,8330.078125,1708.658935546875,2562.1337890625,3165.201904296875,7626.79052734375,5146.81005859375,-510.3760070800781,6099.853515625,4057.21044921875,8661.0927734375,-2685.587646484375,-10925.9443359375,-32.0,1006.0,-64.0,0.0,1677092667.7411184,333.5408881049572,2902.8912107241304,1676.243081761276,265.6407185144963,2977.320213498272,1710.0352430361347,390.50097745743574,3017.8320277198686,1710.1315507351842
1677092664.7099524,0.001430511474609375,2.95631480217,9.8,-1.64,5.21,0.0,-0.01,0.04,67.1,-0.32,-109.84,8.42,10.88,-5.92,0.02,0.04,0.05,111.71,4.7,-130.72,-3.7,21.35,100.34,-0.26,0.41,-0.12,94.33,-18.75,3.27,0.00836563110352,1677092664.46,0.9957237243652344,-13357.6259765625,9465.373046875,-42.52116012573242,-664.0218505859375,7384.07421875,3532.3486328125,704.1422729492188,8783.041015625,11199.70703125,4713.0537109375,-6892.4560546875,7399.73974609375,-443.603515625,2856.119873046875,-3826.578857421875,-3940.673828125,2067.626953125,106.52669525146484,3558.91943359375,2170.00341796875,8318.0341796875,1709.9202880859375,2561.279296875,3165.446044921875,7628.0517578125,5116.49609375,-511.9222106933594,6080.078125,4057.57666015625,8656.4541015625,-2686.03515625,-10908.0810546875,-32.0,999.0,-66.0,0.0,1677092667.7411184,333.6260178073444,2898.6889735003706,1675.7843628559408,265.70257500488754,2973.1853515734892,1709.5537438851127,390.570509151575,3013.6810266746734,1709.5773872558532
1677092664.7166014,0.0019073486328125,2.96674919128,14.29,1.63,5.61,0.0,-0.02,0.05,67.24,-0.36,-109.8,8.42,10.88,-5.92,0.02,0.04,0.05,111.71,4.7,-130.72,-5.03,15.46,93.2,-0.31,0.35,-0.14,94.27,-19.7,3.31,0.0104343891144,1677092664.47,0.9967255592346191,-13347.1279296875,9467.4892578125,-37.801109313964844,-658.3251953125,7383.9111328125,3535.5224609375,705.2816162109375,8782.796875,11196.4521484375,4712.19921875,-6897.5830078125,7400.0654296875,-439.4124450683594,2851.15576171875,-3833.45556640625,-3943.92919921875,2086.588623046875,160.48178100585938,3574.869873046875,2188.883544921875,8324.5849609375,1731.5267333984375,2567.46435546875,3166.58544921875,7634.1552734375,5130.65625,-508.5042419433594,6084.26953125,4059.448486328125,8632.7724609375,-2677.32763671875,-10887.939453125,-32.0,999.0,-66.0,0.0010018348693847656,1677092667.7421203,333.7163165182591,2894.279783388437,1675.2619726742005,265.75786983753653,2968.8977681630395,1708.980686779505,390.7345209409621,3009.2869092509395,1708.9270764180728
1677092664.7378864,0.0021457672119140625,2.97926282883,17.95,5.85,6.3,0.01,-0.01,0.06,67.42,-0.41,-109.73,8.42,10.88,-5.92,0.02,0.04,0.05,111.71,4.7,-130.72,-9.6,3.73,85.57,-0.29,0.23,-0.14,94.19,-20.55,3.24,0.0125136375427,1677092664.48,0.9967255592346191,-13337.97265625,9470.5810546875,-32.918296813964844,-648.1527099609375,7380.615234375,3528.116943359375,704.1015625,8780.6806640625,11197.7138671875,4706.86865234375,-6904.62255859375,7400.7568359375,-435.6689453125,2852.6611328125,-3827.59619140625,-3921.793701171875,2121.256591796875,193.92904663085938,3584.9609375,2178.385498046875,8326.171875,1739.74609375,2570.719482421875,3165.690185546875,7635.986328125,5146.4033203125,-513.4684448242188,6141.357421875,4058.512451171875,8643.5546875,-2674.072265625,-10877.7265625,-32.0,999.0,-66.0,0.0,1677092667.7421203,333.7932964446781,2889.7588899963534,1674.6755025646248,265.90383115163814,2964.4301319535716,1708.2707822588916,390.87883377917575,3004.793114344743,1708.2020382492715
1677092664.738753,0.0007152557373046875,2.988083601,16.25,10.02,6.87,0.01,0.01,0.06,67.58,-0.44,-109.61,9.72,12.22,-6.01,0.03,0.03,0.01,111.82,4.71,-130.58,-12.93,-9.23,79.28,-0.25,0.11,-0.17,94.14,-21.33,3.04,0.00882077217102,1677092664.49,0.9967255592346191,-13324.1787109375,9475.3017578125,-27.018230438232422,-646.728515625,7381.6328125,3526.7333984375,704.0609130859375,8780.35546875,11203.7353515625,4701.5791015625,-6901.896484375,7400.22802734375,-437.54071044921875,2857.7880859375,-3816.97607421875,-3914.75439453125,2109.4970703125,142.333984375,3575.52099609375,2166.8701171875,8333.1708984375,1722.5341796875,2564.3310546875,3163.9404296875,7631.103515625,5131.18505859375,-512.3698120117188,6147.42041015625,4058.960205078125,8655.55859375,-2670.00341796875,-10870.3212890625,-33.0,999.0,-65.0,0.0,1677092667.7421203,333.8370639099362,2885.1818041221227,1674.0288909551412,266.0429260980811,2959.873672441016,1707.5209278203502,390.9990473854527,3000.168957276322,1707.379264056647
1677092664.7465174,0.001430511474609375,2.99674677849,12.91,12.01,6.89,0.01,-0.0,0.07,67.71,-0.46,-109.48,10.48,12.37,-5.38,-0.02,0.02,-0.01,111.94,4.72,-130.47,-13.39,-11.4,74.04,-0.16,-0.01,-0.17,94.08,-22.05,2.82,0.00866317749023,1677092664.5,1.009845495223999,-13306.4375,9479.533203125,-19.8974609375,-640.0146484375,7389.7705078125,3533.243896484375,706.0140380859375,8781.1279296875,11210.3681640625,4700.76513671875,-6904.58203125,7395.8740234375,-448.6897888183594,2851.237060546875,-3812.784912109375,-3920.0439453125,2053.79248046875,52.205406188964844,3555.25732421875,2157.023193359375,8336.3037109375,1713.175537109375,2557.0068359375,3161.173583984375,7629.0693359375,5136.6376953125,-508.82977294921875,6135.9052734375,4060.50634765625,8654.826171875,-2669.189453125,-10852.2138671875,-33.0,999.0,-65.0,0.013119935989379883,1677092667.7552402,334.0363509049241,2880.433459989566,1673.2862397307244,266.34101273662304,2955.1750682625243,1706.7109911260895,391.23730952661043,2995.4150157267904,1706.559003509206
1677092664.7587264,0.0021457672119140625,3.00682520866,14.08,11.47,6.82,0.02,-0.02,0.1,67.85,-0.48,-109.34,10.44,9.45,-4.29,-0.01,0.01,-0.03,112.05,4.72,-130.36,-6.56,8.73,69.84,-0.04,-0.1,-0.18,94.02,-22.75,2.8,0.0100784301758,1677092664.51,1.0108139514923096,-13291.341796875,9478.9638671875,-21.1181640625,-637.5325927734375,7386.02734375,3529.459716796875,709.5133666992188,8783.529296875,11208.251953125,4698.3642578125,-6899.7802734375,7396.32177734375,-450.23602294921875,2852.213623046875,-3813.232421875,-3912.4755859375,2056.071044921875,49.31640625,3547.93310546875,2152.9541015625,8325.1142578125,1716.1458740234375,2553.955078125,3159.7900390625,7627.197265625,5149.0888671875,-512.2884521484375,6123.8203125,4058.67529296875,8655.9658203125,-2671.671630859375,-10842.9775390625,-34.0,1006.0,-64.0,0.0009684562683105469,1677092667.7562087,334.3407051248255,2875.4298390118697,1672.529553347099,266.7733794827238,2950.19986667742,1705.8700004048364,391.60438436961863,2990.4209446866535,1705.7146883038974
1677092664.7661417,0.001430511474609375,3.01669836044,14.11,9.31,6.34,0.03,-0.01,0.11,67.99,-0.5,-109.23,9.97,1.09,-0.62,-0.02,0.0,-0.04,112.26,4.73,-130.28,-1.53,14.99,62.32,-0.1,-0.15,-0.18,93.97,-23.39,2.89,0.00987315177917,1677092664.52,1.0108139514923096,-13288.4521484375,9478.515625,-24.25130271911621,-639.4857177734375,7378.173828125,3524.821044921875,710.0423583984375,8783.48828125,11197.4697265625,4697.83544921875,-6899.8212890625,7397.42041015625,-447.6318359375,2855.79443359375,-3806.925537109375,-3891.886474609375,2081.705810546875,66.48763275146484,3552.978515625,2150.797607421875,8309.0419921875,1726.237060546875,2555.7861328125,3159.708740234375,7626.30224609375,5151.7744140625,-516.3981323242188,6106.8115234375,4060.180908203125,8675.78125,-2678.995849609375,-10840.2099609375,-34.0,1006.0,-64.0,0.0,1677092667.7562087,334.8237103180706,2870.1776425588523,1671.6994974210202,267.2130965811842,2945.0078403405405,1705.1229491456857,392.1107352728329,2985.191404092903,1704.9025950034877
1677092664.777352,0.0019073486328125,3.02671074867,10.77,7.38,5.56,0.03,-0.01,0.11,68.08,-0.55,-109.17,10.08,-3.67,1.23,-0.03,-0.0,-0.03,112.36,4.73,-130.32,-1.53,14.99,62.32,-0.1,-0.15,-0.18,93.97,-23.39,2.89,0.0100123882294,1677092664.53,1.0108139514923096,-13287.0283203125,9479.818359375,-23.88509178161621,-644.8568115234375,7372.64013671875,3524.332763671875,709.1878662109375,8780.8837890625,11184.123046875,4689.982421875,-6907.755859375,7392.53759765625,-452.1484375,2847.819091796875,-3818.19677734375,-3925.944091796875,2053.06005859375,64.0869140625,3549.967529296875,2155.72119140625,8292.6845703125,1716.796875,2552.69384765625,3157.30810546875,7623.8203125,5144.49072265625,-517.1305541992188,6118.85595703125,4063.43603515625,8691.162109375,-2684.977294921875,-10838.5830078125,-34.0,1006.0,-64.0,0.0,1677092667.7562087,335.3750011020026,2864.752032055148,1670.8426262128874,267.814050411349,2939.5928850557057,1704.3135296739906,392.6343931634536,2979.7963958368337,1704.1294201456833
1677092664.7909434,0.001430511474609375,3.03713965416,9.33,5.94,5.08,0.02,-0.01,0.12,68.17,-0.58,-109.09,9.99,-9.74,3.23,-0.01,0.01,-0.01,112.54,4.74,-130.52,1.78,15.68,56.43,-0.04,-0.19,-0.19,93.94,-23.97,2.99,0.0104289054871,1677092664.54,1.0108139514923096,-13272.3798828125,9481.6494140625,-25.22786521911621,-640.4215698242188,7371.29736328125,3531.046630859375,708.8623046875,8780.84375,11174.6015625,4676.83935546875,-6899.2109375,7390.177734375,-454.99676513671875,2846.51708984375,-3852.823974609375,-3995.80908203125,2029.459716796875,54.0771484375,3549.31640625,2152.34375,8298.7060546875,1736.6943359375,2551.798583984375,3155.558349609375,7634.6435546875,5154.78515625,-515.6657104492188,6146.19970703125,4066.36572265625,8679.28125,-2683.59375,-10837.0361328125,-32.0,1001.0,-64.0,0.0,1677092667.7562087,335.99795739452287,2859.1997702547565,1669.9522547580682,268.3455456672874,2933.965463337719,1703.5323162034765,393.2630891016555,2974.2559757149265,1703.2232099711903
1677092664.7954423,0.0011920928955078125,3.04722309113,9.24,4.46,4.72,0.01,-0.0,0.12,68.26,-0.61,-109.03,9.99,-9.74,3.23,-0.01,0.01,-0.01,112.54,4.74,-130.52,4.37,30.84,40.82,-0.29,-0.3,-0.09,93.83,-24.95,3.45,0.0100834369659,1677092664.55,1.0122971534729004,-13262.4921875,9485.107421875,-26.4892578125,-634.521484375,7374.3896484375,3538.737060546875,711.42578125,8780.2734375,11178.548828125,4690.3486328125,-6899.69921875,7393.83984375,-450.68359375,2852.13232421875,-3842.041015625,-4005.778076171875,2038.2894287109375,75.60221862792969,3557.047607421875,2120.4833984375,8309.08203125,1761.474609375,2556.23388671875,3156.73828125,7632.40576171875,5158.8134765625,-514.404296875,6093.6279296875,4060.709716796875,8655.1513671875,-2679.52490234375,-10826.66015625,-32.0,1001.0,-64.0,0.0014832019805908203,1677092667.7576919,336.68249550118617,2853.516490183163,1668.9623352553513,268.8821746524139,2928.276772984784,1702.7530993242915,393.8119217315922,2968.5779341139814,1702.3194911182727
1677092664.8072822,0.00095367431640625,3.05714321136,6.75,3.45,4.41,0.0,0.01,0.12,68.33,-0.64,-108.98,10.48,-11.87,3.76,-0.01,0.0,0.0,112.64,4.76,-130.65,5.14,22.47,28.71,-0.45,-0.38,0.02,93.8,-25.25,3.63,0.00992012023926,1677092664.56,1.0122971534729004,-13251.302734375,9489.013671875,-15.950521469116211,-630.1676635742188,7375.9765625,3546.34619140625,712.890625,8782.1044921875,11173.869140625,4700.64306640625,-6900.634765625,7393.7177734375,-451.09051513671875,2848.5107421875,-3826.7822265625,-3969.68603515625,2052.531005859375,119.18132019042969,3556.5185546875,2145.34521484375,8315.673828125,1730.875732421875,2555.704833984375,3156.3720703125,7620.849609375,5152.42529296875,-513.7532958984375,6075.0732421875,4058.024169921875,8659.423828125,-2684.4482421875,-10810.5068359375,-32.0,1000.0,-65.0,0.0,1677092667.7576919,337.42033843025445,2847.7811710893247,1667.9736788696457,269.6370914089419,2922.441851573677,1701.9244108589799,394.53249055525686,2962.8434550079273,1701.396047064685
1677092664.8164697,0.0016689300537109375,3.06723070145,4.1,2.32,4.05,-0.02,0.01,0.11,68.37,-0.66,-108.94,9.81,-13.5,3.04,0.04,0.02,0.01,112.83,4.8,-130.93,7.17,3.85,13.89,-0.61,-0.43,0.06,93.86,-25.39,3.66,0.0100874900818,1677092664.57,1.0122971534729004,-13237.38671875,9490.560546875,-7.080078125,-623.4945068359375,7375.48828125,3546.59033203125,713.623046875,8783.7734375,11152.62890625,4697.509765625,-6896.97265625,7391.154296875,-457.3974609375,2841.715576171875,-3856.852294921875,-3952.880859375,2053.79248046875,102.33561706542969,3549.113037109375,2176.96142578125,8316.8134765625,1698.3642578125,2551.188232421875,3154.337646484375,7621.29736328125,5147.1357421875,-516.7236328125,6059.3671875,4059.855224609375,8662.0693359375,-2679.484130859375,-10790.609375,-32.0,1000.0,-65.0,0.0,1677092667.7576919,338.31230426058477,2841.8584401796234,1667.090706729086,270.66594113348464,2916.4119901513777,1700.972372693869,395.3839723695353,2956.91100191783,1700.4982679201742
1677092664.826588,0.0011920928955078125,3.09268379211,2.89,1.51,3.64,-0.03,-0.0,0.11,68.35,-0.71,-108.95,9.81,-13.5,3.04,0.04,0.02,0.01,112.83,4.8,-130.93,10.45,-19.17,0.66,-0.67,-0.39,0.07,94.05,-25.38,3.45,0.0254530906677,1677092664.59,1.0122971534729004,-13230.8349609375,9488.6884765625,-0.6510416865348816,-628.2145385742188,7377.9296875,3552.20556640625,713.5009765625,8784.423828125,11167.96875,4688.2734375,-6883.62646484375,7391.07275390625,-460.693359375,2849.32470703125,-3873.575927734375,-3965.861083984375,2033.854248046875,55.989585876464844,3539.0625,2144.53125,8314.779296875,1689.005615234375,2547.159912109375,3153.03564453125,7626.79052734375,5125.8544921875,-525.146484375,6115.51953125,4061.808349609375,8664.591796875,-2672.607421875,-10777.9541015625,-32.0,1000.0,-65.0,0.0,1677092667.7576919,339.3253079526142,2835.752289943232,1666.2391278239995,271.6132006930134,2910.153821211498,1700.254022751559,396.2840695110395,2950.857403218755,1699.7045447399928
1677092664.8362856,0.0016689300537109375,3.1021873951,2.07,1.7,2.09,-0.04,-0.04,0.12,68.41,-0.77,-108.87,6.48,-4.68,-3.38,0.03,-0.0,-0.02,113.03,4.89,-131.1,12.89,-92.12,-40.93,-0.94,-0.41,0.12,95.32,-24.33,1.31,0.00950360298157,1677092664.6,1.0134034156799316,-13224.609375,9490.1943359375,1.5869140625,-626.46484375,7376.220703125,3543.212890625,712.5651245117188,8782.1865234375,11197.9169921875,4689.90087890625,-6893.798828125,7388.3466796875,-461.71063232421875,2845.988037109375,-3862.3046875,-3975.78955078125,2039.957763671875,67.54557800292969,3535.400390625,2143.14794921875,8302.2060546875,1689.7786865234375,2545.73583984375,3153.4423828125,7624.8779296875,5135.6611328125,-526.0009765625,6138.916015625,4063.476806640625,8673.421875,-2681.0302734375,-10776.7744140625,-33.0,995.0,-65.0,0.00110626220703125,1677092667.7587981,340.42609400377995,2829.547764791101,1665.3884595462384,272.6391217628641,2903.8162032371542,1699.5076420572004,397.2776241640619,2944.6772394221853,1698.820900404439
1677092664.8474324,0.0021457672119140625,3.11261868477,2.82,1.84,1.69,-0.04,-0.06,0.12,68.44,-0.78,-108.85,6.16,-5.8,-4.6,0.03,-0.01,-0.02,113.09,4.96,-131.13,10.97,-110.26,-55.72,-0.92,-0.39,0.1,95.88,-23.62,0.2,0.0104312896729,1677092664.61,1.0134034156799316,-13226.7666015625,9492.1474609375,-4.231770992279053,-622.3551635742188,7369.83251953125,3535.84814453125,712.3209838867188,8777.0595703125,11207.31640625,4700.27685546875,-6923.0146484375,7389.6484375,-457.3567810058594,2853.922607421875,-3849.2431640625,-3980.265380859375,2057.7392578125,89.02995300292969,3541.58544921875,2165.36474609375,8288.65625,1693.84765625,2549.52001953125,3155.35498046875,7624.0234375,5130.20849609375,-522.7457885742188,6119.5478515625,4064.697509765625,8684.0419921875,-2673.990966796875,-10783.9765625,-33.0,995.0,-65.0,0.0,1677092667.7587981,341.58945924825,2823.1983198713547,1664.447502569616,273.7045859396563,2897.373677000211,1698.6989478279904,398.16275306611686,2938.455633870528,1697.9538416930243
1677092664.8561704,0.0016689300537109375,3.12322187424,3.52,2.2,1.47,-0.03,-0.07,0.11,68.4,-0.81,-108.86,5.84,-6.8,-5.89,0.03,-0.01,-0.02,113.15,5.04,-131.17,8.6,-120.92,-67.98,-0.83,-0.38,0.1,96.43,-22.76,-0.97,0.0106031894684,1677092664.62,1.0134034156799316,-13227.091796875,9491.9033203125,-3.0110678672790527,-618.7744140625,7366.69921875,3533.365966796875,711.2223510742188,8774.984375,11194.0107421875,4690.63330078125,-6917.8876953125,7390.46240234375,-455.85125732421875,2847.900390625,-3866.90283203125,-3968.058349609375,2068.400146484375,84.87956237792969,3545.7763671875,2154.9072265625,8306.15234375,1709.6761474609375,2552.734375,3157.755615234375,7626.505859375,5107.0556640625,-529.4189453125,6083.6181640625,4067.301513671875,8688.517578125,-2669.43359375,-10789.5107421875,-33.0,995.0,-65.0,0.0,1677092667.7587981,342.65053377530705,2816.861397530783,1663.593755940863,274.7139776186163,2890.8797586625265,1697.8783299693941,398.9974421239984,2932.24781511104,1697.037395660979
1677092664.8661335,0.0021457672119140625,3.13226675987,3.8,2.39,1.13,-0.02,-0.09,0.1,68.44,-0.81,-108.83,5.52,-8.15,-6.89,0.04,-0.02,-0.02,113.2,5.13,-131.22,5.93,-130.36,-84.85,-0.77,-0.34,0.08,96.96,-21.7,-2.22,0.00904488563538,1677092664.63,1.0144267082214355,-13230.75390625,9489.4619140625,-7.039388179779053,-627.1159057617188,7359.904296875,3517.374755859375,710.3678588867188,8777.099609375,11156.4541015625,4679.6064453125,-6913.28955078125,7389.85205078125,-460.44921875,2844.970703125,-3849.32470703125,-3974.12109375,2041.178466796875,62.744144439697266,3541.666748046875,2135.782958984375,8301.595703125,1713.419677734375,2549.76416015625,3156.57568359375,7626.79052734375,5144.24658203125,-537.1500854492188,6018.39208984375,4068.359619140625,8678.1005859375,-2680.50146484375,-10802.1650390625,-32.0,998.0,-64.0,0.0010232925415039062,1677092667.7598214,343.7444486036771,2810.464876110983,1662.7877585566014,275.693230776922,2884.3443064374123,1697.035123257902,399.93144712065504,2925.985135570014,1696.0020213846228
1677092664.8768692,0.00095367431640625,3.14295315742,3.8,2.39,1.13,-0.02,-0.09,0.1,68.44,-0.81,-108.83,5.51,-8.37,-7.87,0.04,-0.01,-0.02,113.26,5.23,-131.27,5.93,-130.36,-84.85,-0.77,-0.34,0.08,96.96,-21.7,-2.22,0.0106863975525,1677092664.64,1.0144267082214355,-13218.75,9491.048828125,-13.875326156616211,-646.728515625,7352.3359375,3518.9208984375,710.8154296875,8778.4423828125,11128.662109375,4676.9208984375,-6910.97021484375,7388.0615234375,-462.07684326171875,2840.53564453125,-3836.26318359375,-3957.3974609375,2032.755615234375,73.77116394042969,3544.962646484375,2148.112060546875,8292.765625,1701.4974365234375,2550.37451171875,3155.6396484375,7625.48828125,5127.03466796875,-540.4459838867188,6050.08984375,4065.348388671875,8667.27734375,-2687.70361328125,-10792.724609375,-32.0,998.0,-64.0,0.0,1677092667.7598214,344.9399006970643,2803.9527093916054,1662.0032884566451,276.8049368619828,2877.760870673743,1696.2124860110164,400.9273334975933,2919.594272538663,1694.9814914920755
1677092664.8864152,0.001430511474609375,3.15261387825,4.21,2.69,0.73,-0.01,-0.1,0.09,68.48,-0.81,-108.8,4.82,-7.65,-9.46,0.03,-0.02,-0.01,113.3,5.35,-131.3,1.44,-134.58,-99.22,-0.69,-0.28,0.09,97.43,-20.49,-3.45,0.0096607208252,1677092664.65,1.0144267082214355,-13208.1708984375,9490.8046875,-11.881510734558105,-651.1637573242188,7355.5908203125,3526.69287109375,706.3395385742188,8776.2861328125,11130.9814453125,4677.287109375,-6909.220703125,7385.6201171875,-462.2395935058594,2828.409912109375,-3834.757568359375,-3938.639404296875,2045.206787109375,81.82780456542969,3545.0439453125,2154.703857421875,8299.31640625,1698.974609375,2550.37451171875,3155.192138671875,7623.576171875,5121.41943359375,-537.59765625,6091.14599609375,4060.87255859375,8683.5537109375,-2679.972412109375,-10779.623046875,-32.0,1000.0,-68.0,0.0,1677092667.7598214,346.13385207055296,2797.2762947167316,1661.3214180324678,277.9567177844781,2871.0858909431126,1695.3942948863787,402.0106433116325,2913.1333371116,1694.0302952629818
1677092664.8955307,0.001430511474609375,3.1632335186,6.44,4.73,0.65,0.01,-0.11,0.09,68.59,-0.79,-108.72,3.78,-6.64,-11.05,0.03,-0.02,-0.0,113.34,5.48,-131.32,-3.01,-134.23,-112.42,-0.61,-0.23,0.12,97.8,-19.14,-4.65,0.0106196403503,1677092664.66,1.0414822101593018,-13204.2236328125,9492.8388671875,-3.0924479961395264,-619.5475463867188,7357.8291015625,3523.64111328125,703.0436401367188,8765.3408203125,11196.1669921875,4668.8232421875,-6925.78125,7380.859375,-466.1458435058594,2819.2138671875,-3843.75,-3943.07470703125,2050.49658203125,86.01888275146484,3543.375732421875,2149.4140625,8291.1376953125,1705.7698974609375,2548.502685546875,3154.25634765625,7623.8203125,5130.7373046875,-536.865234375,6146.484375,4062.45947265625,8686.849609375,-2663.737060546875,-10777.9140625,-32.0,1000.0,-68.0,0.02705550193786621,1677092667.786877,347.37132265384315,2790.4740621649617,1660.6565001269073,278.9688057415947,2864.220871337893,1694.6864164208675,402.9613326206401,2906.4911307959724,1693.2232902985018
1677092664.905905,0.0016689300537109375,3.17352795601,8.06,5.62,0.55,0.01,-0.11,0.09,68.64,-0.8,-108.7,2.79,-6.27,-11.9,0.02,-0.0,0.0,113.37,5.61,-131.33,-11.41,-125.09,-135.7,-0.49,-0.13,0.11,98.27,-16.1,-6.78,0.0102944374084,1677092664.67,1.0424096584320068,-13197.6318359375,9495.0771484375,7.405599117279053,-607.7474365234375,7358.11376953125,3509.72509765625,706.2174682617188,8767.130859375,11238.8916015625,4668.3349609375,-6929.240234375,7381.34765625,-467.2444763183594,2823.68994140625,-3848.22607421875,-3964.396240234375,2040.3646240234375,82.275390625,3541.21923828125,2138.63134765625,8280.029296875,1708.3740234375,2547.20068359375,3152.18115234375,7625.69189453125,5139.72998046875,-536.5804443359375,6170.8173828125,4062.94775390625,8688.232421875,-2658.935546875,-10787.7197265625,-32.0,1000.0,-68.0,0.0009274482727050781,1677092667.7878044,348.489139419303,2783.636491193214,1660.0812311217164,279.9162793620003,2857.322692179953,1694.0050135215965,403.894708740134,2899.8348331759967,1692.4631266691092
1677092664.9168527,0.0011920928955078125,3.1836373806,9.51,5.93,0.5,0.0,-0.1,0.1,68.74,-0.78,-108.64,2.54,-6.65,-13.05,0.0,-0.01,0.01,113.39,5.76,-131.36,-17.54,-112.65,-145.54,-0.4,-0.07,0.1,98.33,-14.45,-7.63,0.0101094245911,1677092664.68,1.0424096584320068,-13197.509765625,9495.6875,-12.125651359558105,-613.6881713867188,7359.9853515625,3500.0,708.5368041992188,8770.3857421875,11232.0966796875,4680.0947265625,-6930.17578125,7380.94091796875,-467.1630859375,2825.03271484375,-3844.156982421875,-3974.9755859375,2039.957763671875,76.66015625,3543.29443359375,2136.515380859375,8285.44140625,1712.809326171875,2548.583984375,3152.018310546875,7626.505859375,5146.44384765625,-536.2548828125,6153.564453125,4060.99462890625,8677.001953125,-2662.55712890625,-10794.8408203125,-29.0,998.0,-66.0,0.0,1677092667.7878044,349.6270830410638,2776.72329975973,1659.4893499501475,281.0577221864334,2850.424167687399,1693.178671428029,404.8931475653225,2893.006950995687,1691.6196161701112
1677092664.9256895,0.0011920928955078125,3.19317913055,9.8,5.94,0.33,0.0,-0.09,0.1,68.84,-0.77,-108.58,3.11,-6.46,-14.83,0.04,-0.01,0.01,113.42,5.92,-131.36,-24.14,-97.4,-154.06,-0.33,-0.01,0.1,98.25,-12.75,-8.31,0.00954174995422,1677092664.69,1.0424096584320068,-13197.8359375,9495.646484375,-22.94921875,-618.9779052734375,7359.416015625,3501.993896484375,710.9782104492188,8772.94921875,11219.4423828125,4683.06494140625,-6928.5888671875,7383.9521484375,-460.97821044921875,2831.217529296875,-3835.001708984375,-3956.705810546875,2067.58642578125,88.41960144042969,3553.385498046875,2151.163818359375,8293.1728515625,1729.98046875,2551.6357421875,3154.296875,7623.576171875,5144.85693359375,-536.6618041992188,6109.171875,4059.814697265625,8677.53125,-2673.502685546875,-10777.4658203125,-29.0,998.0,-66.0,0.0,1677092667.7878044,350.78871150844606,2769.6436044951906,1658.882518592637,282.06963237816586,2843.4107731871154,1692.4651529336911,405.9651180493979,2886.0790130989317,1690.8056920425859
