1677092302.1147501,0.0016689300537109375,1677092301.87,-3.31,-0.17,-0.12,-0.02,-0.0,0.01,72.89,1.87,-136.99,-0.01,-0.4,0.05,0.01,-0.0,-0.0,108.75,-1.07,-103.9,0.12,-0.11,0.23,-0.0,0.0,0.0,96.72,-0.33,-11.95,0.0120723247528,1677092301.87,0.04232358932495117,-13650.919921875,9111.9794921875,-342.08172607421875,-910.5224609375,6770.6708984375,3295.2880859375,409.70867919921875,8511.71875,10954.0205078125,4872.27392578125,-7726.115234375,7367.0654296875,-1101.237060546875,2613.037109375,-4057.495361328125,-4183.79736328125,2253.0517578125,-33.61002731323242,3249.796630859375,2116.90283203125,7938.96484375,1340.1693115234375,2465.6982421875,2944.17333984375,7429.76904296875,5154.78515625,-647.8271484375,6251.05810546875,4214.2333984375,8526.2861328125,-2778.52392578125,-11004.19140625,-4.0,1008.0,-33.0,0.0,1677092307.4583926,223.47783627036787,3143.410731266861,1742.7518841717806,291.45318618115886,3062.3818797339463,1734.7493052985885,348.0612912744724,3183.070657712444,1731.876952132326
1677092302.124525,0.001430511474609375,1677092301.88,-3.2,-0.23,-0.12,-0.02,0.0,0.01,72.86,1.87,-136.99,-0.01,-0.4,0.05,0.0,0.0,-0.0,108.75,-1.07,-103.91,0.06,-0.17,0.28,-0.0,0.0,0.0,96.72,-0.33,-11.95,0.00915884971619,1677092301.88,0.043430328369140625,-13653.9716796875,9111.083984375,-342.7327575683594,-915.6087646484375,6765.34033203125,3293.45703125,407.6741638183594,8509.9697265625,10956.0546875,4871.78564453125,-7729.4921875,7365.8857421875,-1104.4515380859375,2607.99169921875,-4063.55810546875,-4198.8935546875,2245.60546875,-21.80989646911621,3251.91259765625,2122.02978515625,7942.46435546875,1338.8265380859375,2464.92529296875,2943.888427734375,7429.3623046875,5150.87890625,-649.0478515625,6247.39599609375,4213.7861328125,8524.49609375,-2783.0810546875,-11008.1787109375,-5.0,1011.0,-37.0,0.0011067390441894531,1677092307.4594994,291.3974957050713,3062.429877158039,1734.7315312595306,223.48596361271453,3143.454690711247,1742.71251116233,348.0407782957963,3183.1067090677466,1731.8583822897376
1677092302.1342804,0.00095367431640625,1677092301.89,-5.17,-0.32,-0.13,-0.02,0.01,-0.0,72.81,1.88,-136.99,-0.01,-0.28,-0.06,0.0,0.0,-0.0,108.75,-1.07,-103.91,0.12,-0.11,0.28,-0.0,0.01,0.0,96.7,-0.33,-11.96,0.0104713439941,1677092301.89,0.07254552841186523,-13652.587890625,9113.2001953125,-344.3196716308594,-915.8529052734375,6766.0322265625,3293.701171875,407.470703125,8507.568359375,10955.119140625,4867.47265625,-7732.5849609375,7364.21728515625,-1107.9915771484375,2605.143310546875,-4082.316162109375,-4220.41845703125,2238.36279296875,-18.717449188232422,3254.923583984375,2120.44287109375,7965.087890625,1340.2099609375,2465.04736328125,2943.603515625,7431.23388671875,5151.08251953125,-646.240234375,6250.7734375,4213.908203125,8525.716796875,-2780.76171875,-11007.2021484375,-5.0,1011.0,-37.0,0.02911520004272461,1677092307.4886146,291.3142312526215,3062.47640953259,1734.6784933503475,223.4211916683191,3143.5080012531835,1742.636884234751,347.99760347970147,3183.132461113143,1731.8105379628148
1677092302.1442356,0.0011920928955078125,1677092301.9,-7.57,0.2,-0.01,-0.02,0.01,-0.01,72.73,1.88,-136.99,-0.0,0.0,-0.23,0.01,0.0,-0.0,108.75,-1.07,-103.91,0.06,-0.11,0.28,-0.0,0.01,0.0,96.7,-0.33,-11.97,0.00914168357849,1677092301.9,0.07348227500915527,-13648.8447265625,9116.0888671875,-341.5120544433594,-911.1328125,6770.58935546875,3295.85791015625,409.912109375,8508.5859375,10959.310546875,4867.228515625,-7731.89306640625,7364.21728515625,-1107.096435546875,2609.4970703125,-4082.96728515625,-4230.021484375,2238.11865234375,-9.318034172058105,3261.1083984375,2125.895263671875,7964.884765625,1343.912841796875,2468.424560546875,2943.9697265625,7433.43115234375,5145.79296875,-647.9085693359375,6250.56982421875,4214.80322265625,8527.099609375,-2780.2734375,-11006.591796875,-5.0,1011.0,-37.0,0.0009367465972900391,1677092307.4895513,291.32927629130387,3062.4888785704434,1734.667160497509,223.43862814384002,3143.526368139991,1742.619885648604,348.01407828688997,3183.1354681729954,1731.8060099947802
1677092302.154225,0.0011920928955078125,1677092301.91,-8.97,0.91,-0.01,-0.02,0.01,-0.0,72.66,1.87,-136.98,-0.0,0.0,-0.23,0.01,0.0,-0.0,108.75,-1.07,-103.91,0.12,-0.0,0.17,-0.0,0.0,-0.0,96.71,-0.33,-11.97,0.00901675224304,1677092301.91,0.07348227500915527,-13649.943359375,9116.3740234375,-340.73895263671875,-915.1611328125,6763.224609375,3291.544677734375,408.4065856933594,8506.8359375,10955.2412109375,4860.4736328125,-7736.65380859375,7361.61328125,-1106.608154296875,2604.1259765625,-4075.439697265625,-4222.0869140625,2238.48486328125,-4.5572919845581055,3270.99609375,2131.06298828125,7955.89208984375,1348.876953125,2471.232177734375,2945.39404296875,7436.48291015625,5137.28857421875,-652.099609375,6253.62158203125,4216.02392578125,8526.9375,-2781.25,-11005.94140625,-8.0,1008.0,-33.0,0.0,1677092307.4895513,291.31205868797355,3062.5040239717914,1734.6497272410293,223.39270306256887,3143.5698354548176,1742.6173422761701,347.99937819066497,3183.1632489228596,1731.8117860473392
1677092302.1641264,0.001430511474609375,1677092301.93,-8.86,1.26,-0.0,-0.01,-0.0,0.0,72.58,1.87,-136.97,-0.0,0.0,-0.23,0.0,0.0,-0.0,108.76,-1.05,-103.92,0.06,0.23,0.12,-0.0,0.0,-0.0,96.71,-0.33,-11.96,0.0133318901062,1677092301.93,0.07348227500915527,-13649.5771484375,9116.251953125,-340.61688232421875,-916.4632568359375,6761.8408203125,3289.99853515625,406.8603515625,8505.37109375,10953.7353515625,4853.84130859375,-7742.75732421875,7359.82275390625,-1107.096435546875,2595.66259765625,-4072.510009765625,-4209.06591796875,2243.36767578125,-10.8642578125,3276.123046875,2129.557373046875,7951.416015625,1353.4749755859375,2474.365234375,2946.00439453125,7438.19189453125,5141.2353515625,-649.4140625,6257.40576171875,4217.85498046875,8527.873046875,-2781.046630859375,-11003.5,-8.0,1008.0,-33.0,0.0,1677092307.4895513,223.35684893566395,3143.641001714265,1742.6127668483343,291.29617085195935,3062.568922486096,1734.6670260682038,347.9711557284672,3183.220722911373,1731.8188633453483
1677092302.176122,0.0016689300537109375,1677092301.94,-7.64,1.11,-0.0,-0.01,-0.0,0.0,72.5,1.87,-136.96,-0.0,0.06,-0.23,0.0,0.0,-0.01,108.76,-1.05,-103.92,-0.0,0.17,0.0,-0.0,0.0,-0.0,96.71,-0.34,-11.96,0.0104763507843,1677092301.94,0.07348227500915527,-13647.8271484375,9116.8623046875,-340.5354919433594,-913.57421875,6765.2998046875,3288.16748046875,407.3486328125,8504.3544921875,10953.61328125,4864.94970703125,-7742.3505859375,7360.06689453125,-1104.044677734375,2598.795654296875,-4072.71337890625,-4209.6357421875,2241.90283203125,-30.96516990661621,3276.7333984375,2118.896484375,7943.56298828125,1356.730224609375,2475.91162109375,2944.498779296875,7439.41259765625,5161.0107421875,-643.798828125,6260.5390625,4218.017578125,8529.78515625,-2778.3203125,-11003.2958984375,-5.0,1001.0,-29.0,0.0,1677092307.4895513,291.24559732721286,3062.644230156173,1734.7161638142613,223.32682587974332,3143.7137588562136,1742.6313629599529,347.9283638879013,3183.3002192877348,1731.8897715870846
1677092302.18457,0.0016689300537109375,1677092301.95,-5.71,0.81,-0.29,-0.01,-0.0,0.0,72.44,1.88,-136.95,-0.0,0.06,-0.23,0.0,0.0,-0.01,108.76,-1.05,-103.92,-0.0,0.23,0.0,-0.0,0.0,-0.0,96.7,-0.33,-11.97,0.00995898246765,1677092301.95,0.07348227500915527,-13646.484375,9117.5947265625,-340.86102294921875,-910.400390625,6769.328125,3290.97509765625,407.3079528808594,8505.7783203125,10956.7470703125,4871.9482421875,-7735.1484375,7363.11865234375,-1098.8363037109375,2604.08544921875,-4075.480224609375,-4223.3076171875,2241.0888671875,-22.54231834411621,3287.109375,2130.045654296875,7941.3251953125,1365.9261474609375,2479.736328125,2946.77734375,7443.92919921875,5175.2119140625,-640.0960693359375,6262.3701171875,4219.1572265625,8532.0234375,-2774.61767578125,-11002.4013671875,-5.0,1001.0,-29.0,0.0,1677092307.4895513,291.2517030099299,3062.7290541424363,1734.722058016932,223.31299917055864,3143.7851600574304,1742.6343891740378,347.9144875526811,3183.3746426726825,1731.8949266231512
1677092302.1948097,0.002384185791015625,1677092301.96,-4.08,0.5,-0.4,-0.01,-0.01,0.01,72.4,1.89,-136.95,-0.06,0.06,-0.11,0.0,-0.0,-0.01,108.76,-1.05,-103.92,-0.0,0.34,0.01,-0.0,0.0,0.0,96.7,-0.33,-11.97,0.0111198425293,1677092301.96,0.07448935508728027,-13646.56640625,9118.6123046875,-338.4602966308594,-907.5521240234375,6775.5537109375,3296.10205078125,407.63348388671875,8508.544921875,10959.5947265625,4867.87939453125,-7733.7646484375,7365.8447265625,-1092.081787109375,2608.47998046875,-4067.260986328125,-4211.01904296875,2251.017333984375,-11.5966796875,3298.2177734375,2145.1416015625,7934.0009765625,1377.685546875,2484.70068359375,2946.98095703125,7449.66650390625,5169.43359375,-637.1663818359375,6262.3291015625,4219.68603515625,8533.6103515625,-2769.205810546875,-10998.53515625,-5.0,1001.0,-29.0,0.001007080078125,1677092307.4905584,291.2542054374459,3062.784109522296,1734.7119516256064,223.32259669242148,3143.8338140505625,1742.5978819321099,347.92006406327374,3183.43829214753,1731.8747768545836
1677092302.2046075,0.001430511474609375,1677092301.97,-4.08,0.5,-0.4,-0.01,-0.01,0.01,72.4,1.89,-136.95,-0.24,-0.34,-0.01,0.0,-0.0,-0.01,108.76,-1.05,-103.92,-0.0,0.34,0.01,-0.0,0.0,0.0,96.7,-0.33,-11.97,0.00890207290649,1677092301.97,0.07448935508728027,-13639.6484375,9119.7109375,-335.5712890625,-901.2044677734375,6778.27978515625,3299.560546875,408.0810546875,8509.27734375,10958.822265625,4859.130859375,-7735.880859375,7367.02490234375,-1090.4134521484375,2610.107421875,-4064.860107421875,-4200.96875,2253.86572265625,-14.567057609558105,3302.775146484375,2146.8505859375,7945.9228515625,1381.1849365234375,2485.880615234375,2945.1904296875,7452.392578125,5173.2587890625,-631.7952880859375,6267.65966796875,4219.56396484375,8537.39453125,-2766.07275390625,-10992.26953125,-2.0,1004.0,-32.0,0.0,1677092307.4905584,223.2998594878335,3143.8774425623574,1742.6020007065322,291.2329687735184,3062.8455424118024,1734.7289147498955,347.91251210748464,3183.4958398162375,1731.8475598430985
1677092302.2144248,0.00095367431640625,1677092301.98,-2.98,0.52,-0.46,-0.02,0.0,0.01,72.36,1.89,-136.93,-0.18,-0.57,-0.01,0.0,-0.0,-0.01,108.78,-1.07,-103.94,0.06,0.11,-0.06,-0.0,0.0,0.0,96.71,-0.33,-11.96,0.00888657569885,1677092301.98,0.07448935508728027,-13634.3994140625,9121.419921875,-334.8388671875,-895.99609375,6780.6806640625,3303.54833984375,409.66796875,8509.603515625,10958.6591796875,4865.68212890625,-7728.23095703125,7367.9609375,-1086.954833984375,2613.97314453125,-4062.58154296875,-4199.5849609375,2260.94580078125,-0.8951823115348816,3309.2041015625,2153.849365234375,7953.857421875,1387.1663818359375,2488.36279296875,2946.940185546875,7453.81689453125,5190.2265625,-629.1097412109375,6272.2578125,4220.947265625,8540.1611328125,-2764.0380859375,-10987.2236328125,-2.0,1004.0,-32.0,0.0,1677092307.4905584,223.3148783538138,3143.9312402087007,1742.6493294171778,291.28557297125144,3062.905410571045,1734.8101491450761,347.9078194081976,3183.579121196956,1731.9074178179212
1677092302.2241273,0.0011920928955078125,1677092301.99,-3.5,0.62,-0.29,-0.02,0.01,0.0,72.33,1.89,-136.93,-0.3,-0.45,0.05,0.0,0.0,-0.01,108.77,-1.06,-103.95,0.06,-0.11,-0.06,-0.0,0.0,0.0,96.71,-0.33,-11.96,0.010368347168,1677092301.99,0.07448935508728027,-13629.1103515625,9122.0703125,-332.6009216308594,-892.4154052734375,6785.97021484375,3307.169677734375,410.2783203125,8510.3359375,10955.9736328125,4885.70166015625,-7725.5859375,7369.140625,-1082.03125,2617.431640625,-4059.082275390625,-4191.2841796875,2277.34375,29.825847625732422,3321.329833984375,2163.818359375,7990.1123046875,1393.595458984375,2492.1875,2949.0966796875,7456.828125,5195.14990234375,-625.48828125,6273.234375,4222.12744140625,8539.8359375,-2760.8642578125,-10983.68359375,-1.0,1008.0,-34.0,0.0,1677092307.4905584,223.31986219181172,3144.015094394372,1742.6791267164695,291.2923225217898,3063.014338578196,1734.8519038165803,347.91026264727,3183.6783524360562,1731.9038111232476
1677092302.2355266,0.0019073486328125,1677092301.99,-4.49,0.38,-0.29,-0.02,0.01,0.0,72.28,1.9,-136.92,-0.3,-0.62,0.04,0.0,-0.0,-0.0,108.77,-1.06,-103.95,0.17,-0.11,-0.12,-0.0,0.0,-0.0,96.72,-0.32,-11.97,0.00927948951721,1677092301.99,0.07545781135559082,-13630.412109375,9122.2744140625,-332.6416015625,-894.6126708984375,6784.3427734375,3306.15234375,409.2610778808594,8510.009765625,10956.2587890625,4895.34521484375,-7728.35302734375,7371.54150390625,-1077.555419921875,2621.378662109375,-4056.030517578125,-4185.62841796875,2296.59033203125,63.313804626464844,3330.851318359375,2174.64208984375,7990.275390625,1399.658203125,2495.7275390625,2947.672607421875,7458.537109375,5186.97119140625,-623.9420776367188,6274.49560546875,4222.7783203125,8539.7548828125,-2759.928466796875,-10985.107421875,-1.0,1008.0,-34.0,0.0009684562683105469,1677092307.4915268,223.34190167761355,3144.1307491899024,1742.6716409982237,291.33611646813654,3063.135730678012,1734.8789817740542,347.9016972171209,3183.8295016289158,1731.8932888732577
1677092302.2443388,0.0011920928955078125,1677092302.0,-5.47,0.24,-0.18,-0.02,0.01,0.0,72.23,1.9,-136.92,-0.12,-0.23,-0.0,0.01,0.0,-0.0,108.76,-1.06,-103.96,0.17,-0.11,-0.12,-0.0,0.0,-0.0,96.72,-0.32,-11.97,0.00877213478088,1677092302.0,0.07545781135559082,-13635.9462890625,9121.419921875,-335.36785888671875,-899.4140625,6784.01708984375,3308.10546875,407.26727294921875,8508.9521484375,10961.8330078125,4888.46875,-7728.068359375,7370.93115234375,-1076.66015625,2621.17529296875,-4063.19189453125,-4178.8330078125,2302.6123046875,65.51107025146484,3336.344482421875,2183.349609375,7989.58349609375,1407.2265625,2498.087646484375,2947.509765625,7461.1005859375,5182.0478515625,-622.2330932617188,6278.1171875,4223.14453125,8541.1787109375,-2759.073974609375,-10986.7353515625,-1.0,1008.0,-34.0,0.0,1677092307.4915268,223.3169462116937,3144.249233289784,1742.690226306849,291.33708243853897,3063.2661965853904,1734.9134403928283,347.8947122634693,3183.966697550145,1731.8759659057275
1677092302.253835,0.001430511474609375,1677092302.01,-5.47,0.24,-0.18,-0.02,0.01,0.0,72.23,1.9,-136.92,-0.12,-0.23,-0.0,0.01,0.0,-0.0,108.76,-1.06,-103.96,0.17,0.0,-0.0,-0.0,0.0,0.0,96.72,-0.32,-11.97,0.00951910018921,1677092302.01,0.07545781135559082,-13635.82421875,9120.890625,-335.73406982421875,-899.2106323242188,6783.935546875,3308.146240234375,406.6976013183594,8507.853515625,10966.390625,4889.0380859375,-7729.1669921875,7368.12353515625,-1080.8919677734375,2618.73388671875,-4057.33251953125,-4173.13671875,2288.9404296875,24.332683563232422,3331.13623046875,2177.531005859375,7994.140625,1407.3079833984375,2497.6806640625,2947.95751953125,7465.2509765625,5180.86767578125,-618.9779052734375,6282.8779296875,4225.626953125,8543.1318359375,-2758.01611328125,-10986.41015625,-4.0,1001.0,-33.0,0.0,1677092307.4915268,291.3857224471345,3063.352242549075,1734.9485356535893,223.35734935009896,3144.3114774656865,1742.6882756573987,347.92546356454756,3184.056830398258,1731.87181210567
1677092302.264232,0.001430511474609375,1677092302.02,-7.33,-0.19,-0.13,-0.02,0.0,0.0,72.11,1.89,-136.91,-0.22,0.92,-0.61,0.01,0.0,-0.0,108.76,-1.07,-103.95,0.17,0.34,0.12,-0.0,0.0,0.0,96.72,-0.32,-11.97,0.0103936195374,1677092302.02,0.07545781135559082,-13633.6669921875,9120.0361328125,-334.716796875,-897.5423583984375,6786.662109375,3305.50146484375,403.80859375,8505.453125,10966.837890625,4889.5263671875,-7730.712890625,7365.3564453125,-1086.710693359375,2613.199951171875,-4052.368408203125,-4177.8564453125,2266.031982421875,-9.928385734558105,3322.22509765625,2170.166015625,8000.85498046875,1401.896240234375,2493.408203125,2947.75390625,7466.26806640625,5197.0625,-613.6068115234375,6286.0107421875,4226.115234375,8544.8818359375,-2754.069091796875,-10984.9453125,-4.0,1001.0,-33.0,0.0,1677092307.4915268,291.40658280494193,3063.4387083506886,1734.974729970934,223.34903526667713,3144.396270805691,1742.6903934364427,347.89560548426937,3184.16914378804,1731.8702450991254
