timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092464,0.001430511,8.891352654,4.86,-2.45,-8.33,-0.04,-0.11,0.05,68.78,-1.71,-111.27,5.19,-48.94,-41.48,-0.01,0.05,0.03,112.43,8.23,-84.49,-42.78,-44.42,-237.04,0.7,0.5,-0.22,95.59,8.96,-2.63,0.009578466,1677092464,4.692026854,-13793.86426,9255.331055,-339.5182495,-648.8851318,7290.771484,3526.123047,567.9118042,8714.518555,11202.02637,5017.333984,-7358.968262,7415.608887,-867.4723511,2765.787842,-3953.125,-4010.498291,2443.074707,192.9931641,3472.005371,2291.788818,8327.026367,1573.486328,2670.328857,2953.857422,7609.090332,5291.341309,-376.8717651,6352.294922,4213.216309,8627.116211,-2539.713623,-11194.74316,-9,1001,-44,0,1677092465,357.8204425,-1940.873868,1721.939609,288.1107525,-1861.918015,1734.310981,410.5750692,-1817.822547,1718.419899,,,
1677092464,0.000715256,8.901987076,1.27,-3.58,-9.38,-0.04,-0.12,0.06,68.8,-1.64,-111.34,5.09,-43.96,-42.47,0.03,0.05,0.03,112.44,8.78,-84.74,-39.79,-33.43,-230.22,0.83,0.55,-0.2,95.2,11.29,-2.64,0.010634422,1677092464,4.692026854,-13787.10938,9257.28418,-338.9078979,-643.6361084,7291.056641,3526.44873,571.0042725,8717.245117,11205.11914,5025.512695,-7346.435547,7416.870117,-869.9544678,2774.943115,-3950.154785,-4021.443848,2417.439941,142.6188202,3463.867188,2277.709961,8339.84375,1579.956055,2668.009521,2952.474121,7609.130859,5288.737305,-368.3268433,6344.441895,4214.355469,8628.011719,-2536.743164,-11187.94824,-12,1007,-42,0,1677092465,359.6514543,-1949.699827,1722.427139,290.0342273,-1870.721881,1734.742414,412.526554,-1826.777108,1718.923398,,,
1677092464,0.00166893,8.912382603,1.27,-3.58,-9.38,-0.04,-0.12,0.06,68.8,-1.64,-111.34,5.37,-37.44,-44.91,0.05,0.05,0.02,112.47,9.34,-84.92,-39.79,-33.43,-230.22,0.83,0.55,-0.2,95.2,11.29,-2.64,0.010395527,1677092464,4.692026854,-13780.19238,9258.585938,-342.5700073,-643.4733276,7295.207031,3522.460938,574.5036011,8719.442383,11214.4375,5017.375,-7347.086914,7417.84668,-869.6289063,2770.141602,-3954.467773,-4012.736084,2420.61377,142.5374451,3466.634277,2268.229248,8355.550781,1583.292725,2667.562012,2952.840332,7610.311035,5281.37207,-368.3675232,6337.972168,4216.105469,8628.255859,-2533.406738,-11194.90625,-12,1007,-42,0,1677092465,361.4553195,-1958.578589,1723.118907,291.9564263,-1879.567043,1735.568925,414.4181046,-1835.651643,1719.62431,,,
1677092464,0.001430511,8.921520948,-2.08,-5.14,-11.42,-0.04,-0.1,0.06,68.75,-1.5,-111.51,5.86,-31.54,-47.43,0.07,0.05,0,112.51,9.91,-85.03,-39.79,-33.43,-230.22,0.83,0.55,-0.2,95.2,11.29,-2.64,0.009138346,1677092464,4.69303441,-13782.10449,9258.178711,-346.2321167,-645.1009521,7298.625,3514.322998,572.7539063,8718.383789,11224.16211,5012.817383,-7349.487305,7415.527344,-869.9951172,2763.183594,-3959.79834,-4005.005127,2427.815918,161.295578,3467.570068,2273.234131,8346.029297,1572.143555,2666.219238,2953.043701,7611.369141,5282.958984,-372.1110229,6321.614746,4216.918945,8625.163086,-2529.337646,-11204.38672,-8,1008,-41,0.001007557,1677092465,363.2730168,-1967.429426,1724.009078,293.8444226,-1888.337579,1736.550618,416.2956174,-1844.596222,1720.486147,,,
1677092464,0.00166893,8.932811499,-3.65,-4.88,-11.7,-0.02,-0.09,0.06,68.71,-1.41,-111.6,6.1,-26.84,-49.57,0.06,0.04,-0.04,112.56,10.46,-85.11,-39.79,-33.43,-230.22,0.83,0.55,-0.2,95.2,11.29,-2.64,0.01129055,1677092464,4.69303441,-13786.90625,9259.5625,-347.5748901,-644.4091797,7296.956543,3511.515381,567.9931641,8714.31543,11221.76172,5014.404297,-7348.917969,7417.521484,-867.5944214,2770.019531,-3964.72168,-4000.854736,2437.418701,174.7640076,3473.307373,2285.888672,8349.650391,1580.973389,2669.637207,2954.020264,7614.461426,5274.129395,-369.8730469,6320.271973,4217.48877,8622.599609,-2524.658203,-11203.04395,-8,1008,-41,0,1677092465,365.2604966,-1976.254686,1725.008394,295.8710426,-1897.180242,1737.597372,418.3339347,-1853.428521,1721.399716,,,
1677092464,0.001907349,8.941791296,-3.54,-4.6,-11.41,-0.01,-0.07,0.07,68.68,-1.32,-111.68,5.71,-24.81,-51.54,0.05,0.03,-0.05,112.61,11.02,-85.14,-36.73,-22.31,-219.91,0.99,0.58,-0.16,94.85,13.48,-2.56,0.008979797,1677092464,4.69303441,-13787.76074,9259.115234,-349.2024841,-644.9788818,7293.009766,3511.800293,569.7021484,8717.529297,11215.78027,5021.687988,-7344.848633,7423.74707,-860.7584839,2780.924561,-3953.694824,-3990.234375,2447.95752,182.8206482,3480.59082,2270.833496,8345.947266,1594.482422,2674.275879,2957.275391,7613.729004,5281.331543,-364.9902344,6341.837891,4213.989258,8622.355469,-2518.798828,-11191.56934,-8,1008,-41,0,1677092465,367.3696239,-1985.042477,1726.049945,298.0150102,-1905.977925,1738.779689,420.4745052,-1862.27862,1722.372203,,,
1677092464,0.001907349,8.952729225,-2.21,-4.36,-10.89,0.01,-0.06,0.09,68.66,-1.24,-111.76,5,-24.77,-53.6,0.04,0.03,-0.05,112.66,11.61,-85.16,-25.85,-6.87,-188.08,1.36,0.51,-0.23,94.35,17.41,-2.24,0.010937929,1677092464,4.69303441,-13787.23145,9257.40625,-345.1334839,-645.3450928,7289.18457,3513.224365,573.8118896,8721.435547,11207.76367,5024.699219,-7339.925293,7424.438477,-859.1308594,2773.844482,-3946.126465,-3976.359131,2453.00293,194.2545624,3480.672363,2268.554688,8331.095703,1578.491211,2675.008301,2957.967285,7613.078125,5284.667969,-372.1517029,6366.699219,4211.669922,8615.926758,-2518.351318,-11176.63574,-8,1011,-45,0,1677092465,369.5802067,-1993.832819,1727.081013,300.3120264,-1914.81105,1739.998054,422.6903512,-1871.073726,1723.373197,,,
1677092464,0.001192093,8.962006807,-1.04,-4.69,-10.15,0.02,-0.04,0.1,68.65,-1.16,-111.85,3.57,-25.79,-56.15,0.05,0.04,-0.05,112.7,12.23,-85.18,-11.26,16.34,-142.61,1.63,0.35,-0.34,94.27,20.48,-1.62,0.009277582,1677092464,4.69303441,-13782.38965,9256.754883,-349.5686951,-652.5065308,7288.94043,3520.182373,574.4628906,8724.28418,11206.38086,5020.833496,-7333.129883,7423.706055,-860.026062,2770.426514,-3958.943848,-3992.716553,2440.7146,197.8759766,3483.602051,2283.488037,8325.724609,1575.276733,2677.897217,2959.025146,7616.374023,5279.704102,-375.2441406,6370.402344,4211.303711,8615.275391,-2514.892578,-11163.57422,-8,1011,-45,0,1677092465,371.7733428,-2002.569581,1728.071857,302.5418862,-1923.633241,1741.266236,424.888895,-1879.829516,1724.216524,,,
1677092464,0.00166893,8.972558498,-1.04,-4.54,-9.34,0.03,-0.02,0.11,68.59,-1.17,-111.92,3.02,-26.54,-59.03,0.06,0.03,-0.05,112.72,12.88,-85.2,-11.26,16.34,-142.61,1.63,0.35,-0.34,94.27,20.48,-1.62,0.010551691,1677092464,4.69303441,-13783.5293,9253.78418,-350.260437,-649.0478516,7287.638672,3527.384521,571.1263428,8719.808594,11209.55469,5020.304688,-7329.956055,7424.275879,-859.1308594,2778.523926,-3954.223633,-4016.276123,2435.953857,193.7255859,3485.473633,2287.963867,8330.444336,1587.483765,2677.531006,2958.699707,7617.675781,5289.876465,-375.3662109,6366.902832,4210.530762,8615.682617,-2517.171387,-11165.60938,-8,1011,-45,0,1677092465,373.9064367,-2011.242443,1728.91951,304.6817907,-1932.33044,1742.429162,426.936028,-1888.525578,1725.021353,,,
1677092464,0.001907349,8.982145071,-0.82,-3.92,-8.7,0.03,-0.02,0.11,68.59,-1.1,-111.99,2.22,-27.1,-62.83,0.09,0.04,-0.06,112.75,13.55,-85.22,9.39,11.27,-68.65,1.84,0.09,-0.42,94.55,22.17,-1.17,0.009586573,1677092464,4.69303441,-13783,9253.092773,-343.0582886,-641.7643433,7290.893555,3520.507813,568.5221558,8715.576172,11211.38574,5024.373535,-7341.918945,7423.461914,-860.1074219,2779.296875,-3948.934082,-4024.658447,2438.313965,173.4619141,3480.957031,2280.517578,8344.686523,1590.657593,2675.984863,2958.496094,7615.600586,5305.175781,-373.5351563,6357.584961,4211.710938,8616.088867,-2517.700195,-11167.07422,-8,1008,-42,0,1677092465,375.9412109,-2019.851891,1729.657312,306.7347275,-1941.053828,1743.397214,428.9385777,-1897.152802,1725.740055,,,
1677092464,0.001430511,8.992632627,-0.82,-3.92,-8.7,0.03,-0.02,0.11,68.59,-1.1,-111.99,2.22,-27.1,-62.83,0.09,0.04,-0.06,112.75,13.55,-85.22,14.54,20.98,-25.22,1.87,0.09,-0.33,94.8,22.4,-0.91,0.010487556,1677092464,4.695097446,-13780.27344,9253.78418,-338.5823669,-647.0540771,7293.457031,3514.36377,567.1386719,8713.378906,11214.51855,5026.164063,-7350.749023,7419.433594,-863.4033203,2771.647217,-3957.763672,-4020.019775,2446.370605,168.4163513,3478.434326,2277.954102,8338.786133,1588.704468,2673.868896,2957.356934,7614.257813,5309.163574,-365.4378357,6352.458008,4212.483887,8617.513672,-2514.200928,-11167.84668,-8,1008,-42,0.002063036,1677092465,377.9541121,-2028.368852,1730.211058,308.7442738,-1949.619172,1744.16746,430.8206557,-1905.627059,1726.172981,,,
1677092464,0.000953674,9.002037287,-1.26,-5.58,-8.78,0.02,0.01,0.14,68.57,-0.97,-112.14,1.12,-26.96,-71.55,0.08,0.11,-0.06,112.79,15.03,-85.18,20.95,26.47,24.6,1.74,0.16,-0.28,95.1,22.12,-0.66,0.009404659,1677092464,4.69702816,-13776.08301,9253.37793,-334.4319763,-649.2106323,7291.585449,3511.881592,566.7724609,8712.402344,11216.95996,5022.705078,-7348.266602,7420.003418,-862.9557495,2773.803711,-3958.089355,-4021.036865,2440.7146,170.4101563,3476.481201,2279.215576,8316.244141,1583.007813,2674.804688,2958.658936,7614.339355,5309.285645,-360.2702026,6335.001953,4212.199219,8614.868164,-2515.299561,-11163.85938,-7,1014,-41,0.001930714,1677092465,379.914547,-2036.804039,1730.584148,310.6587469,-1958.116856,1744.830252,432.6798306,-1914.008253,1726.480236,,,
1677092464,0.001907349,9.013213873,-1.26,-5.58,-8.78,0.02,0.01,0.14,68.57,-0.97,-112.14,0,-29.8,-75.22,0.07,0.13,-0.04,112.79,15.84,-85.16,20.95,26.47,24.6,1.74,0.16,-0.28,95.1,22.12,-0.66,0.011176586,1677092464,4.69702816,-13768.67676,9254.313477,-329.5084839,-643.5546875,7293.253906,3517.618896,566.0400391,8712.6875,11221.0293,5017.008789,-7341.71582,7421.712402,-862.2640381,2778.035645,-3956.949951,-4023.600342,2427.408936,188.2731171,3477.946045,2275.350098,8313.517578,1583.984375,2675.944092,2958.414795,7614.420898,5302.65332,-362.2233276,6316.447266,4212.402344,8617.30957,-2524.821045,-11159.26172,-7,1014,-41,0,1677092465,381.7028402,-2045.206143,1730.861737,312.4179128,-1966.545164,1745.254426,434.3285445,-1922.301382,1726.626523,,,
1677092464,0.00166893,9.022644758,-4.42,-7.8,-9.51,0,0.04,0.17,68.53,-0.91,-112.25,0,-29.8,-75.22,0.07,0.13,-0.04,112.79,15.84,-85.16,13.81,-4.5,95.24,0.99,0.17,0.04,95.32,20.45,-0.88,0.009430885,1677092464,4.698029041,-13769.36914,9255.249023,-331.0546875,-642.1712646,7292.399414,3514.445068,563.7207031,8711.181641,11216.75684,5017.333984,-7346.63916,7421.224121,-860.5143433,2777.46582,-3948.120117,-4013.753418,2448.689941,204.4677734,3480.46875,2274.821045,8335.327148,1585.408569,2675.618652,2958.007813,7614.827637,5301.310547,-367.7571716,6335.368164,4212.890625,8618.408203,-2534.26123,-11159.66797,-7,1014,-41,0.001000881,1677092465,383.2159779,-2053.477832,1731.21731,313.866833,-1974.872835,1745.721631,435.6964376,-1930.524483,1726.912479,,,
1677092464,0.002384186,9.03279686,-10.43,-10.17,-10.35,-0.05,0.08,0.22,68.41,-0.87,-112.38,-1.82,-32.67,-79.07,0.1,0.18,-0.04,112.78,16.7,-85.16,-9.53,-4.11,69.97,-1.48,0.69,0.45,95.17,19.77,-1.03,0.010152102,1677092464,4.698029041,-13765.8291,9256.103516,-331.6650391,-639.8519287,7286.621094,3507.649902,562.7441406,8709.757813,11212.52441,5010.905273,-7354.003906,7417.928223,-864.9088745,2770.345215,-3957.397461,-4008.016113,2446.736816,190.3890076,3474.935059,2276.530029,8332.723633,1586.222412,2673.177246,2956.868652,7613.566406,5297.811035,-375.0813904,6326.212891,4213.908203,8616.78125,-2531.738281,-11156.82031,-8,1009,-47,0,1677092465,384.4858111,-2061.685904,1731.58883,315.0273529,-1983.191875,1746.194473,436.8115513,-1938.761823,1727.249273,,,
1677092464,0.001430511,9.042460918,-10.43,-10.17,-10.35,-0.05,0.08,0.22,68.41,-0.87,-112.38,-9.44,-31.76,-89.77,0.19,0.31,-0.2,112.65,18.54,-85.08,-6.8,-12.57,12.23,-3.37,0.66,0.98,95.05,19.66,-1.18,0.009664059,1677092464,4.698029041,-13758.42285,9259.074219,-330.3629761,-636.4746094,7286.295898,3512.695313,565.9993896,8713.786133,11210.00195,5005.65625,-7344.238281,7418.701172,-867.5944214,2773.4375,-3960.856201,-4011.596924,2422.241211,153.1168671,3469.360352,2267.374756,8327.514648,1583.903076,2671.99707,2957.072021,7612.670898,5291.259766,-379.7200623,6328.450684,4214.233398,8619.833008,-2530.883789,-11159.17969,-8,1009,-47,0,1677092465,385.6394949,-2069.926151,1731.892758,316.1319067,-1991.470455,1746.614287,437.8804861,-1946.858776,1727.610637,,,
1677092464,0.00166893,9.053323746,-13.42,-12.61,-11.31,-0.11,0.17,0.28,68.27,-0.81,-112.54,-6.93,-37.37,-91.5,0.2,0.31,-0.19,112.58,19.53,-85.07,10.37,-63.61,15.85,-1.43,-0.04,0.82,94.92,19.59,-1.87,0.010862827,1677092464,4.698029041,-13752.92969,9258.871094,-330.9733276,-631.5511475,7288.330078,3518.39209,568.6035156,8716.959961,11204.63086,5011.393555,-7344.604492,7420.207031,-867.1875,2774.414063,-3969.401123,-4013.834717,2423.706055,170.0439453,3471.313477,2275.878906,8337.768555,1591.145874,2671.956543,2956.868652,7606.974609,5295.654297,-384.3994141,6329.223633,4210.896973,8619.018555,-2539.754395,-11162.88281,-9,1012,-42,0,1677092465,386.7129991,-2078.050392,1732.115434,317.1258658,-1999.686848,1746.855203,438.8466979,-1954.981239,1727.786758,,,
1677092464,0.001192093,9.062729359,-13.42,-12.61,-11.31,-0.11,0.17,0.28,68.27,-0.81,-112.54,-4.53,-46.46,-92.89,0.1,0.34,-0.09,112.51,20.57,-85.15,13.57,-71.07,66.08,1.27,0.19,0.32,94.59,18.61,-3.67,0.009405613,1677092464,4.698029041,-13759.27734,9254.476563,-337.6871948,-641.927124,7284.505371,3520.101074,567.5863037,8714.84375,11203.73535,5009.358887,-7347.249512,7420.776367,-866.6178589,2778.442383,-3980.46875,-4027.384521,2429.891113,172.9329529,3470.703125,2273.4375,8323.039063,1595.581055,2670.939209,2956.176758,7607.299805,5292.643555,-392.8222656,6322.916992,4209.757813,8621.09375,-2552.042725,-11173.38086,-9,1012,-42,0,1677092465,387.6150998,-2086.179288,1732.237488,318.0140384,-2007.831687,1746.959843,439.7455063,-1963.112891,1728.074486,,,
1677092464,0.000953674,9.07256484,-13.42,-12.61,-11.31,-0.11,0.17,0.28,68.27,-0.81,-112.54,-6.39,-55.44,-96.41,0.12,0.41,-0.02,112.39,21.67,-85.3,9.78,-25.91,69.64,1.06,0.5,0.15,94.57,17.95,-4.03,0.009835482,1677092464,4.698029041,-13768.5957,9252.685547,-342.6106873,-649.0478516,7278.930664,3518.473389,566.9759521,8713.216797,11197.22559,4998.454102,-7351.115234,7421.427734,-866.1702881,2778.442383,-3984.375,-4035.807373,2425.496582,166.0970154,3469.116211,2251.546387,8310.546875,1588.012695,2671.834473,2956.624512,7614.379883,5303.141602,-394.6126404,6320.43457,4216.145996,8632.28418,-2553.42627,-11177.49023,-9,1012,-42,0,1677092465,388.3242656,-2094.299118,1732.50123,318.6056563,-2015.908501,1747.140636,440.418186,-1971.175315,1728.349594,,,
1677092464,0.001192093,9.082771778,-26.24,-15.41,-14.23,-0.14,0.37,0.11,67.86,-0.68,-112.92,-10.56,-58.59,-102.55,0.21,0.5,-0.03,112.22,22.83,-85.48,31.84,3.7,69.1,0.11,0.47,0.08,95.05,16.59,-4.25,0.010206938,1677092464,4.699080706,-13763.46875,9256.713867,-339.6809998,-639.7298584,7287.435059,3526.041748,568.074585,8715.332031,11197.10352,5004.109863,-7344.889648,7418.620117,-871.5413818,2764.119629,-3983.23584,-4010.905029,2427.286865,165.4052734,3468.790771,2255.004883,8320.922852,1597.330811,2671.671631,2957.15332,7617.106445,5311.727051,-383.3007813,6312.174805,4215.332031,8630.086914,-2549.072266,-11165.2832,-10,1011,-42,0.001051664,1677092465,388.6886209,-2102.369831,1732.794285,319.0377221,-2023.959962,1747.504631,440.8203358,-1979.248317,1728.762244,,,
1677092464,0.001907349,9.092808247,-31.42,-3.54,-13.46,-0.06,0.21,-0.04,67.2,-0.49,-113.16,-14.66,-61.11,-108.57,0.25,0.58,-0.06,112,24.06,-85.65,38.34,-3.08,76,0.22,0.23,-0.02,95.39,15.84,-4.39,0.010036469,1677092464,4.699080706,-13749.51172,9259.603516,-333.0078125,-628.9469604,7292.114258,3518.351318,565.755249,8714.55957,11192.34277,5013.671875,-7349.812988,7413.085938,-878.3366089,2752.360107,-3966.430664,-4011.800293,2415.283203,148.2747498,3468.383789,2244.710449,8336.710938,1617.106201,2670.043945,2954.956055,7620.809082,5273.885254,-373.9827576,6345.540527,4217.85498,8621.337891,-2536.946777,-11142.82227,-10,1011,-42,0,1677092465,388.936769,-2110.478628,1733.230273,319.2298698,-2032.007111,1747.876528,441.1113974,-1987.353854,1729.416892,,,
1677092464,0.001430511,9.10291028,-31.42,-3.54,-13.46,-0.06,0.21,-0.04,67.2,-0.49,-113.16,-17.83,-71.43,-112.57,0.27,0.7,-0.07,111.72,25.38,-85.92,38.34,-3.08,76,0.22,0.23,-0.02,95.39,15.84,-4.39,0.010102034,1677092464,4.699080706,-13735.67773,9263.834961,-329.2236328,-625.1627808,7295.003418,3510.57959,566.12146,8712.646484,11197.55078,5027.995117,-7364.461426,7414.144043,-875.8544922,2755.656006,-3944.458008,-4018.27002,2415.853027,148.7223358,3467.570068,2252.360107,8346.923828,1598.063232,2668.619873,2954.345703,7617.472656,5307.169922,-366.9840698,6367.024902,4219.482422,8631.713867,-2511.556152,-11121.58203,-13,1009,-41,0,1677092465,388.9769207,-2118.532887,1733.671523,319.400535,-2040.059451,1748.342806,441.235801,-1995.400118,1730.140839,,,
1677092464,0.001430511,9.113549709,-11.25,1.2,-12.1,-0.06,0.21,0.01,67.09,-0.37,-113.2,-20.28,-87.3,-116.28,0.39,0.76,-0.08,111.32,26.77,-86.35,38.34,-3.08,76,0.22,0.23,-0.02,95.39,15.84,-4.39,0.010639429,1677092464,4.699080706,-13733.96875,9263.59082,-328.9794922,-632.4056396,7289.958008,3510.253906,565.0228271,8713.175781,11201.13184,5025.675781,-7361.206055,7417.643555,-873.0875854,2766.845703,-3951.334717,-4030.192139,2417.602539,153.4423828,3458.618164,2254.272461,8343.017578,1564.412476,2665.975098,2953.450684,7610.311035,5269.083984,-372.9248047,6366.536621,4215.291504,8640.74707,-2508.219482,-11120.03613,-13,1009,-41,0,1677092465,388.8948879,-2126.601075,1734.083435,319.3915606,-2048.053955,1748.828446,441.3712096,-2003.558592,1730.951016,,,
1677092464,0.001192093,9.123915434,3.95,0.18,-12.14,-0.05,0.27,0.02,67.13,-0.26,-113.25,-22.42,-98.12,-122.01,0.56,0.79,-0.1,110.85,28.27,-86.89,38.34,-3.08,76,0.22,0.23,-0.02,95.39,15.84,-4.39,0.010365725,1677092464,4.699080706,-13735.39258,9261.84082,-328.2063904,-639.1601563,7279.704102,3514.974121,565.8366089,8715.454102,11197.30664,5020.589355,-7352.498535,7418.375977,-870.9310303,2770.629883,-3957.15332,-4027.181152,2419.962646,158.6507263,3465.535645,2269.287109,8339.96582,1560.872437,2668.701172,2955.281738,7609.090332,5253.540039,-380.859375,6357.543945,4213.82666,8636.59668,-2515.543701,-11131.63281,-13,1009,-41,0,1677092465,388.6627692,-2134.659947,1734.47103,319.2989733,-2055.974198,1749.29112,441.4261468,-2011.724303,1731.84556,,,
1677092464,0.001430511,9.133532763,10.13,2.83,-13.12,-0.02,0.21,-0.02,67.32,-0.01,-113.33,-22.42,-98.12,-122.01,0.56,0.79,-0.1,110.85,28.27,-86.89,43.54,-18.6,80.92,0.23,0.12,-0.26,95.76,15.04,-4.72,0.009617329,1677092464,4.699080706,-13732.87012,9261.881836,-333.2926636,-644.3278198,7278.198242,3513.834717,567.3421631,8714.55957,11201.5791,5019.490723,-7355.102539,7418.172363,-870.1171875,2759.521484,-3956.217529,-4008.992676,2430.053711,177.5309296,3474.609375,2269.694092,8334.716797,1567.179443,2671.956543,2957.234863,7607.910156,5273.31543,-383.5856323,6343.953613,4212.646484,8627.482422,-2517.374756,-11139.16016,-15,1008,-40,0,1677092465,388.3292777,-2142.744007,1734.989788,319.0800836,-2063.885165,1749.868288,441.3405865,-2019.911228,1732.817987,,,
1677092464,0.000953674,9.143525124,10.13,2.83,-13.12,-0.02,0.21,-0.02,67.32,-0.01,-113.33,-18.77,-108.7,-132.91,0.84,0.77,-0.11,109.81,31.44,-88.14,41.95,-25.87,85.55,0.11,0.19,-0.36,96.07,14.23,-5.11,0.009992361,1677092464,4.700019121,-13721.47656,9262.248047,-331.9498901,-639.2415771,7275.594238,3510.091309,564.9007568,8711.588867,11206.33984,5012.980469,-7354.817871,7415.69043,-870.1986084,2757.324219,-3953.328613,-4015.17749,2440.022949,204.6712341,3469.401123,2282.023193,8320.516602,1551.473022,2671.102051,2956.868652,7602.458008,5264.445313,-386.9628906,6309.977539,4211.181641,8623.657227,-2519.572021,-11133.21973,-15,1008,-40,0.000938416,1677092465,387.8181996,-2150.751009,1735.62788,318.7397842,-2071.796654,1750.578195,441.1654543,-2028.063458,1734.070315,,,
1677092464,0.001430511,9.153713703,14.37,18.56,-8.84,-0.01,0.11,-0.04,67.62,0.26,-113.14,-12.99,-113.96,-135.15,0.82,0.74,-0.07,109.29,33.1,-88.88,40.11,-31.17,89.41,0.04,0.14,-0.34,96.37,13.4,-5.57,0.01018858,1677092464,4.700019121,-13711.01953,9263.224609,-329.6712341,-629.3538818,7270.141602,3505.208496,564.2496948,8707.682617,11211.87402,5000.854492,-7367.960938,7414.18457,-871.3378906,2758.260254,-3947.631836,-4016.886475,2443.318848,202.4739685,3471.51709,2287.638428,8313.354492,1560.302734,2671.508789,2955.363037,7606.160645,5273.55957,-385.6608276,6333.943848,4211.751465,8624.349609,-2514.445068,-11127.60449,-15,1008,-40,0,1677092465,387.1576688,-2158.669932,1736.439386,318.3014088,-2079.586619,1751.466135,440.9054878,-2036.164839,1735.524579,,,
1677092464,0.001192093,9.163182259,10.81,22.76,-5.75,-0.01,0.07,-0.05,67.73,0.4,-112.95,-7.44,-123.37,-133.34,0.85,0.79,-0.08,108.72,34.76,-89.76,37.05,-34.62,94.4,0.1,0.05,-0.28,96.95,11.67,-6.65,0.009468555,1677092464,4.700019121,-13698.89355,9265.666016,-325.8056641,-620.1986084,7270.467285,3501.302246,564.1276245,8708.251953,11219.9707,5003.092773,-7369.222168,7412.80127,-874.3082886,2758.016113,-3948.77124,-4010.498291,2436.645508,164.2252655,3470.499756,2279.052734,8324.015625,1573.120117,2670.003418,2953.857422,7611.938477,5286.376953,-377.1565857,6367.594727,4215.739258,8641.276367,-2501.464844,-11116.45508,-16,1011,-39,0,1677092465,386.4096816,-2166.567792,1737.282716,317.7988195,-2087.233426,1752.30249,440.5171071,-2044.127548,1736.82584,,,
1677092464,0.001192093,9.173442364,5.8,23.46,-3.06,-0.02,0.04,-0.08,67.79,0.52,-112.75,-7.44,-123.37,-133.34,0.85,0.79,-0.08,108.72,34.76,-89.76,29.48,-5.56,96.71,0.04,-0.19,-0.09,97.39,9.77,-7.22,0.010260105,1677092464,4.700019121,-13688.19238,9269.491211,-321.3297729,-616.3737183,7272.501953,3495.157959,564.1276245,8705.282227,11218.54688,4996.989258,-7369.100098,7406.860352,-878.4586792,2752.807617,-3961.995605,-4014.119629,2426.595215,148.0712891,3460.205078,2260.172607,8333.740234,1572.184326,2666.381836,2951.700928,7613.484863,5291.666992,-364.9088745,6371.500977,4217.977051,8658.895508,-2489.746094,-11094.23828,-16,1011,-39,0,1677092465,385.7013404,-2174.310915,1738.132197,317.2400175,-2094.846447,1753.059833,440.1441225,-2052.107181,1738.169915,,,
1677092464,0.00166893,9.18433547,0.13,21.25,-0.87,-0.03,-0.01,-0.12,67.79,0.61,-112.55,0.89,-113.37,-133.43,0.76,0.62,-0.24,107.62,38,-91.58,17.62,40.31,86.97,0.27,-0.06,-0.09,97.83,7.91,-7,0.010893106,1677092464,4.700019121,-13683.95996,9270.670898,-320.4752808,-615.5192261,7270.426758,3499.837402,562.2558594,8703.979492,11216.95996,4993.367676,-7366.984375,7405.558594,-880.1269531,2749.511719,-3973.348145,-4037.312988,2400.594238,142.3339844,3451.904297,2252.970459,8329.386719,1564.005615,2664.388184,2950.602295,7612.14209,5286.499023,-365.1123047,6367.06543,4216.796875,8659.505859,-2490.234375,-11081.21777,-15,1008,-41,0,1677092465,384.9356269,-2181.941758,1739.021891,316.6041324,-2102.382632,1753.917344,439.6223812,-2059.935466,1739.450975,,,
1677092464,0.00166893,9.193943262,-2.81,16.12,1.18,-0.04,-0.09,-0.15,67.83,0.63,-112.41,2.85,-82.7,-144.44,0.49,0.57,-0.34,107.37,39.62,-92.03,14.86,56.88,80.57,0.24,-0.02,0.01,98.03,7.01,-6.59,0.009607792,1677092464,4.700019121,-13677.20605,9268.920898,-320.3125,-615.0716553,7271.687988,3505.411865,562.2965698,8703.776367,11215.78027,4992.391113,-7366.088867,7407.389648,-878.0517578,2750.081543,-3981.526855,-4041.015869,2402.628662,145.3857422,3458.781006,2252.360107,8317.626953,1567.667725,2665.039063,2951.741699,7613.15918,5286.051758,-368.1233826,6360.636719,4216.837891,8653.605469,-2490.641357,-11074.34082,-15,1008,-41,0,1677092465,384.0013791,-2189.502612,1739.947924,315.863308,-2109.805435,1754.787453,439.0846352,-2067.560345,1740.890031,,,
