timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092405,0.001430511,5.021569014,-5.6,-9.94,0.95,-0.16,0.73,-0.07,72.36,0.28,-123.09,14.88,-117.92,-118.73,0.06,1.52,0.15,105.03,-12.26,-110.38,20.23,15.73,153.05,-0.47,0.84,-0.16,106.34,-28.41,-28.16,0.009483337,1677092405,1.507932186,-13960.49023,9120.768555,-348.9176636,-584.3912964,7008.138184,3392.822266,478.1494141,8604.003906,11073.64941,4940.673828,-7545.573242,7355.46875,-1036.458374,2691.691162,-3933.14624,-4073.364502,2376.505615,82.47884369,3431.844238,2210.571289,8223.510742,1492.513062,2559.611084,2990.92627,7555.583008,5178.955078,-520.3857422,6343.87207,4183.390625,8567.993164,-2644.287109,-11205.4043,-8,1011,12,0,1677092406,227.1138187,1819.804612,1665.73647,289.8907811,1929.842241,1707.9887,163.0880757,1896.292165,1701.305268,,226.6975585,1881.979673
1677092405,0.001430511,5.032823086,-23.87,-28.43,0.67,-0.08,0.73,-0.13,72.12,0.18,-123.36,67.34,-60.01,-156.37,0.37,-0.31,0.46,105.75,-10.59,-110.55,31.36,27.77,155.68,-0.39,0.94,-0.28,106.79,-29.97,-28.45,0.011254072,1677092405,1.507932186,-13955.52637,9119.425781,-343.6686401,-584.4726563,7014.038086,3388.427734,478.7190857,8604.044922,11103.8418,4937.947754,-7542.765625,7357.259277,-1036.417725,2694.580078,-3928.263428,-4084.757568,2364.420654,83.41471863,3427.286865,2209.92041,8216.674805,1489.908936,2558.959961,2991.862061,7553.751953,5176.473145,-519.6940308,6337.321289,4182.373047,8552.816406,-2644.53125,-11203.49121,-12,1014,16,0,1677092406,227.4545193,1812.499086,1666.072773,289.6650297,1922.625077,1708.828704,163.0641634,1888.445161,1701.978551,,226.7279041,1874.523108
1677092405,0.001192093,5.041455746,-33.76,-51.3,-0.34,0.07,0.63,-0.17,71.8,0.02,-123.86,75.35,37.45,-128.64,-0.23,-0.96,-0.19,106.38,-9.46,-109.82,40.45,53.99,155.07,-0.36,1.07,-0.32,107.2,-31.61,-28.47,0.00863266,1677092405,1.508965015,-13944.94629,9121.012695,-336.7513123,-577.84021,7014.892578,3380.249023,480.0618591,8604.044922,11120.44336,4939.12793,-7544.270996,7357.299805,-1037.272217,2693.440918,-3921.549561,-4104.044922,2360.799316,92.28515625,3429.931641,2214.518311,8219.320313,1491.658569,2558.756592,2992.553711,7553.751953,5190.958984,-513.8753662,6332.356934,4182.250977,8535.075195,-2646.443848,-11202.67773,-12,1014,16,0.001032829,1677092406,227.9269945,1805.248529,1666.344777,163.1554332,1880.741497,1702.602362,289.5752665,1915.495529,1709.59886,,226.8858981,1867.161852
1677092405,0.001192093,5.052996397,-29.76,-57.29,0.39,0.19,0.54,-0.18,71.5,-0.16,-124.4,17.59,47.39,-81.43,-0.44,-0.29,-0.09,106.74,-7.92,-108.17,47.89,83.56,150.98,-0.43,1.12,-0.32,107.51,-33.32,-28.16,0.011540651,1677092405,1.508965015,-13931.35645,9122.96582,-338.7858276,-573.4863281,7014.60791,3375.406982,480.9977417,8606.283203,11107.09668,4943.15625,-7546.834473,7359.090332,-1033.243896,2693.969727,-3922.770264,-4098.104004,2390.05542,119.3440781,3438.680176,2221.232178,8224.325195,1497.477295,2561.36084,2993.855957,7554.362305,5210.04248,-511.8408508,6322.794922,4182.495117,8548.299805,-2641.967773,-11199.78906,-10,1016,14,0,1677092406,228.4874028,1798.039102,1666.715138,289.5671733,1908.461564,1710.42489,163.3359089,1873.080546,1703.291377,,227.1301617,1859.860404
1677092405,0.001192093,5.06218195,-18.66,-45.57,3.84,0.2,0.45,-0.17,71.31,-0.34,-124.82,19.31,15.01,-71.03,-0.6,0.18,0.1,106.89,-7.29,-107.81,47.89,83.56,150.98,-0.43,1.12,-0.32,107.51,-33.32,-28.16,0.009185553,1677092405,1.521933556,-13931.51855,9121.21582,-346.8017578,-577.2705078,7009.603027,3373.901367,479.4921875,8605.916992,11092.28516,4935.506348,-7543.050293,7363.932617,-1026.77417,2703.409912,-3926.961426,-4063.965088,2423.299316,134.8470154,3444.376709,2225.382568,8213.256836,1503.78418,2565.226318,2994.791748,7555.867676,5214.518555,-514.4857178,6305.745605,4181.233887,8563.395508,-2640.950684,-11203.57324,-10,1016,14,0.01296854,1677092406,229.0708301,1790.841853,1667.08277,289.6222343,1901.353096,1711.292675,163.5615721,1865.407832,1704.014184,,227.4182122,1852.53426
1677092405,0.000953674,5.071974754,-7.69,-24.83,9,0.19,0.34,-0.16,71.24,-0.51,-125.03,11.4,-18.96,-61.35,-0.6,0.43,0.19,107.01,-6.64,-107.81,47.89,83.56,150.98,-0.43,1.12,-0.32,107.51,-33.32,-28.16,0.009792805,1677092405,1.521933556,-13936.4834,9118.81543,-357.7067261,-581.9498901,7004.842285,3377.400879,479.2480469,8606.323242,11088.17578,4937.663086,-7539.835938,7365.966797,-1024.617554,2708.455566,-3923.990967,-4041.788818,2410.970215,122.3551483,3442.789795,2211.710693,8203.695313,1500.895264,2566.202881,2996.907715,7557.536133,5224.935059,-517.3339844,6313.191895,4183.512695,8569.010742,-2644.165039,-11212.40234,-10,1016,14,0,1677092406,229.6611893,1783.704692,1667.409512,289.7298057,1894.346152,1712.193522,163.8797185,1857.826366,1704.779997,,227.7569045,1845.292403
1677092405,0.00166893,5.083219528,1.01,-0.59,14.15,0.15,0.23,-0.17,71.25,-0.65,-124.99,11.08,-39.32,-47.6,-0.46,0.4,0.14,107.14,-6.07,-108.05,54.26,141.58,138.81,-0.77,1.01,-0.32,107.56,-36.87,-26.45,0.011244774,1677092405,1.522947311,-13947.10352,9119.100586,-363.1591797,-581.9498901,7004.150391,3378.2146,480.46875,8608.96875,11078.20703,4951.497559,-7539.021973,7368.733887,-1022.298218,2709.554199,-3918.904785,-4037.394287,2392.700195,106.5266953,3440.185547,2206.054688,8219.116211,1498.738647,2565.917969,2999.145508,7556.600098,5189.860352,-517.2119141,6334.147461,4183.227539,8578.817383,-2648.193359,-11215.53613,-16,1009,18,0.001013756,1677092406,230.3531959,1776.77862,1667.761594,164.1902794,1850.402439,1705.432878,289.9586255,1887.430377,1712.948452,,228.1673669,1838.203812
1677092405,0.001430511,5.092499018,8.36,20.46,17.87,0.1,0.12,-0.17,71.36,-0.77,-124.75,17.78,-40,-36.49,-0.18,0.08,0.03,107.35,-5.6,-108.33,57.56,157.47,131.58,-0.87,0.86,-0.22,107.34,-38.65,-25.15,0.00927949,1677092405,1.522947311,-13952.27051,9121.297852,-359.375,-577.84021,7013.020996,3383.300781,478.8004761,8608.073242,11089.55957,4965.942383,-7539.713867,7364.054688,-1035.400391,2701.334717,-3924.88623,-4091.512207,2341.268066,39.22526169,3427.083496,2207.519531,8232.09668,1495.849609,2557.413818,2995.442871,7552.001953,5174.479492,-516.6422729,6327.962402,4181.55957,8576.171875,-2649.169922,-11219.15723,-16,1009,18,0,1677092406,231.1244537,1769.758463,1668.019305,290.2424324,1880.554632,1713.621167,164.7111067,1843.000593,1706.032715,,228.6926643,1831.104563
1677092405,0.001430511,5.10244894,13.89,35.18,19.97,0.05,0.01,-0.17,71.49,-0.85,-124.35,19.76,-32.14,-30.07,0,-0.01,0,107.57,-5.22,-108.56,58.72,158.35,128.44,-0.7,0.71,-0.11,107.06,-40.4,-23.79,0.009949923,1677092405,1.523895979,-13951.82324,9122.436523,-347.0866089,-576.8636475,7017.293457,3391.845703,482.2591248,8613.647461,11065.10449,4967.285156,-7538.615234,7364.176758,-1035.359741,2696.655273,-3935.099365,-4122.477539,2344.808105,54.52474213,3429.402832,2213.256836,8234.375,1499.348999,2558.837891,2997.355225,7554.118164,5208.048828,-513.5498047,6326.619629,4184.123047,8570.922852,-2648.396973,-11230.10254,-16,1008,19,0.000948668,1677092406,231.9906416,1762.915893,1668.278743,290.7258944,1873.726278,1714.22632,165.2968039,1835.753617,1706.592083,,229.33778,1824.131929
1677092405,0.000953674,5.113709688,18.48,42.84,20.82,0,-0.09,-0.16,71.67,-0.91,-123.88,21.07,-25.1,-25.33,-0.03,0,0.01,107.8,-4.9,-108.72,50.36,134.72,123.02,-0.27,0.51,0.16,106.47,-43.69,-21.33,0.011260748,1677092405,1.523895979,-13946.89941,9123.617188,-334.7575073,-591.796875,7017.741211,3404.459717,486.2874451,8613.647461,11049.92676,4966.023926,-7538.411621,7368.81543,-1028.483154,2701.171875,-3923.177246,-4111.083984,2358.724121,86.46647644,3433.919434,2215.291504,8233.032227,1503.62146,2562.947754,2999.145508,7555.135254,5212.56543,-511.5153198,6342.204102,4183.878906,8555.949219,-2645.101074,-11229.89941,-16,1008,19,0,1677092406,232.8481834,1756.169906,1668.49353,291.2437344,1867.024949,1714.757912,165.9135588,1828.648648,1707.080016,,230.0018255,1817.281168
1677092405,0.00166893,5.122716188,23.94,43.69,20.56,-0.03,-0.16,-0.15,71.91,-0.97,-123.4,21.07,-25.1,-25.33,-0.03,0,0.01,107.8,-4.9,-108.72,45.1,123.48,116.83,-0.3,0.41,0.18,106.15,-45.18,-20.24,0.0090065,1677092405,1.524991751,-13945.67871,9120.931641,-338.1347656,-582.682312,7014.48584,3410.604004,486.7757263,8611.572266,11054.64746,4959.065918,-7535.237793,7366.943359,-1029.215576,2700.032715,-3924.113037,-4101.888184,2364.339355,88.74511719,3433.797363,2217.325928,8224.081055,1500.610352,2560.750488,2997.640137,7553.54834,5176.147461,-519.8568115,6351.847656,4180.379395,8552.775391,-2645.345215,-11217.81445,-16,1008,19,0.001095772,1677092406,233.6907123,1749.38535,1668.767696,291.7489349,1860.3286,1715.34484,166.5995059,1821.546973,1707.62083,,230.6797177,1810.420308
1677092405,0.001192093,5.133186817,30.34,39.74,19.03,-0.04,-0.19,-0.15,72.2,-1.03,-122.96,22.93,-23.13,-22.02,-0.02,-0.01,0.02,108.04,-4.62,-108.88,41.94,109.76,106.41,-0.47,0.3,0.09,105.84,-46.55,-19.25,0.010470629,1677092405,1.525932789,-13942.91211,9121.09375,-339.1927185,-564.8193359,7018.025879,3406.087402,487.3860779,8614.217773,11074.46289,4953.938965,-7530.477051,7368.896484,-1030.96521,2701.212646,-3931.640625,-4093.831543,2382.731201,77.06706238,3428.955078,2219.075684,8220.011719,1494.995117,2559.814453,2997.680664,7551.879883,5188.802246,-517.7409058,6349.853516,4178.263672,8555.908203,-2649.454834,-11202.51465,-16,1011,16,0.000941038,1677092406,234.5742057,1742.708214,1669.100621,292.335303,1853.670278,1715.978501,167.2299356,1814.482843,1708.220481,,231.3798148,1803.620445
1677092405,0.001192093,5.142512321,32.75,34.01,16.84,-0.03,-0.15,-0.19,72.54,-1.09,-122.6,22.93,-23.13,-22.02,-0.02,-0.01,0.02,108.04,-4.62,-108.88,41.94,109.76,106.41,-0.47,0.3,0.09,105.84,-46.55,-19.25,0.009325504,1677092405,1.525932789,-13942.74902,9119.181641,-340.6168823,-571.5739136,7017.537598,3402.059082,487.7929688,8615.072266,11089.19336,4949.462891,-7519.65332,7366.984375,-1032.307983,2700.561523,-3960.04248,-4090.616943,2383.016113,62.05241013,3421.590332,2214.192871,8221.598633,1489.298584,2556.722168,2995.157959,7549.113281,5186.930664,-517.8222656,6339.96582,4177.612305,8559.123047,-2655.395508,-11198.40527,-16,1011,16,0,1677092406,235.4659708,1736.039618,1669.448981,292.9756734,1847.023072,1716.514089,167.931976,1807.60067,1708.847489,,232.1245401,1796.887787
1677092405,0.001192093,5.153743982,27.85,27.69,14.8,-0.02,-0.11,-0.23,72.82,-1.15,-122.29,22.16,-19.73,-15.12,0.04,-0.06,0,108.51,-4.17,-109.18,35.05,100.78,76.74,-0.71,0.04,0.02,104.99,-48.79,-17.12,0.011231661,1677092405,1.526967525,-13940.06348,9118.530273,-349.8535156,-579.8746948,7013.265137,3396.769287,487.9964294,8611.776367,11098.38867,4949.34082,-7525.716309,7362.670898,-1037.231445,2693.440918,-3961.791992,-4092.2854,2355.184082,58.34960938,3417.39917,2209.757568,8216.878906,1487.264038,2553.060059,2994.140625,7544.067383,5183.146484,-519.2057495,6325.154785,4177.775391,8551.717773,-2662.394287,-11200.80566,-16,1011,16,0.001034737,1677092406,236.3916321,1729.469586,1669.824932,168.5162717,1800.987397,1709.760441,293.5975171,1840.538627,1717.02305,,232.8351403,1790.33187
1677092405,0.000953674,5.16358757,19.98,21.01,13.32,-0.01,-0.07,-0.26,73.01,-1.21,-122.05,22.16,-19.73,-15.12,0.04,-0.06,0,108.51,-4.17,-109.18,31.01,89.48,65.68,-0.63,-0.08,0.02,104.55,-49.69,-16.12,0.009843588,1677092405,1.526967525,-13941.93555,9118.9375,-358.1136169,-583.5775146,7011.067871,3388.102295,488.7695313,8614.501953,11074.25977,4955.200195,-7540.771484,7363.647461,-1039.265991,2693.603516,-3938.273193,-4090.820557,2359.781982,63.55794525,3415.079834,2200.643066,8215.536133,1487.955811,2550.577881,2994.506836,7539.103516,5195.841797,-510.0097961,6313.029297,4175.984863,8549.357422,-2657.755615,-11199.38184,-18,1014,17,0,1677092406,237.2423918,1722.957516,1670.179001,169.4871126,1794.068094,1709.919231,294.3283921,1834.094152,1717.491156,,233.6859655,1783.706587
1677092405,0.000953674,5.173233509,14.85,14.49,12.31,-0.01,-0.06,-0.25,73.16,-1.29,-121.87,23.05,-9.05,-14.16,0.06,-0.02,-0.01,108.75,-4.02,-109.25,28.02,75.31,55.08,-0.54,-0.17,0.08,104.16,-50.43,-15.28,0.009645939,1677092405,1.52797389,-13943.27832,9117.716797,-366.0888672,-593.9127808,7013.793945,3396.240234,488.932312,8617.879883,11064.00586,4960.164551,-7541.544922,7364.257813,-1037.231445,2698.730469,-3925.822021,-4102.254395,2354.044678,62.784832,3415.161133,2192.708496,8221.395508,1482.788086,2552.449707,2994.425537,7548.299316,5179.158691,-516.2353516,6339.152344,4178.42627,8557.088867,-2649.169922,-11200.23633,-18,1014,17,0.001006365,1677092406,238.2402683,1716.439511,1670.605679,170.3501402,1787.384469,1710.484741,295.1021286,1827.665211,1717.895747,,234.564179,1777.163064
1677092405,0.001430511,5.184002399,14.1,10.27,11.79,0,-0.05,-0.22,73.29,-1.38,-121.74,22.35,0.94,-14.23,0.05,-0.01,-0.04,108.97,-3.88,-109.19,28.5,65.53,41.34,-0.55,-0.27,0.11,103.82,-51.02,-14.47,0.01076889,1677092405,1.52797389,-13948.97461,9116.496094,-353.5563354,-584.7982178,7015.706543,3400.309326,486.0026245,8610.677734,11067.74902,4957.519531,-7547.851563,7362.426758,-1039.265991,2694.539551,-3921.18335,-4108.846191,2339.640381,63.55794525,3417.195801,2200.765137,8216.512695,1484.171631,2551.676514,2991.780762,7550.252441,5175.374512,-520.2230225,6351.237305,4180.949219,8556.234375,-2646.158936,-11207.72363,-17,1014,15,0,1677092406,239.2105371,1709.932359,1671.100094,171.2758805,1780.707922,1711.086596,295.9677139,1821.242548,1718.370157,,235.4847105,1770.62761
1677092405,0.00166893,5.193243027,14.1,10.27,11.79,0,-0.05,-0.22,73.29,-1.38,-121.74,18.7,6.52,-16.81,0.08,-0.02,-0.06,109.15,-3.75,-109.07,28.62,59.84,25.9,-0.61,-0.27,0.07,103.48,-51.43,-13.67,0.009240627,1677092405,1.52797389,-13957.80469,9118.571289,-346.5983276,-573.4456787,7012.654785,3385.45752,483.3984375,8604.003906,11087.52441,4945.922852,-7558.71582,7358.032227,-1042.602539,2686.116699,-3927.612305,-4107.543945,2344.116211,59.12272263,3416.910889,2208.414795,8185.547363,1489.095093,2551.757813,2990.804199,7552.042969,5188.639648,-515.6657104,6344.604492,4182.128906,8553.833008,-2643.717529,-11213.94922,-17,1014,15,0,1677092406,240.2777548,1703.361913,1671.531484,296.8519839,1814.773172,1718.760947,172.2570343,1773.964761,1711.671785,,236.4622577,1764.033282
1677092405,0.000953674,5.203165054,7.07,9.43,10.34,-0.01,-0.02,-0.14,73.53,-1.54,-121.53,12.74,6.49,-19.39,0,-0.01,-0.05,109.42,-3.44,-108.8,20.05,53.36,6.93,-0.61,-0.16,0.23,103.06,-51.65,-12.88,0.009922028,1677092405,1.528966665,-13955.64844,9118.164063,-346.7610779,-574.7477417,7009.643555,3374.30835,482.421875,8607.015625,11097.33105,4940.836914,-7550.089844,7357.951172,-1042.2771,2682.088379,-3931.111816,-4096.842773,2349.975586,51.59505463,3416.259766,2199.951172,8197.469727,1495.80896,2552.327637,2992.269043,7551.635742,5203.857422,-513.5498047,6306.925781,4179.6875,8555.746094,-2642.171387,-11217.28516,-17,1014,15,0.000992775,1677092406,241.4094343,1696.785545,1671.827199,297.7955797,1808.290782,1719.087346,173.3233696,1767.154113,1712.223261,,237.5094612,1757.410147
1677092405,0.001430511,5.213242531,7.07,9.43,10.34,-0.01,-0.02,-0.14,73.53,-1.54,-121.53,9.69,2.22,-20.28,0.01,-0.02,-0.04,109.53,-3.26,-108.74,21.45,50.99,1.21,-0.08,-0.13,0.3,102.66,-51.8,-12.09,0.010077477,1677092405,1.528966665,-13955.32227,9118.978516,-355.1839294,-580.4850464,7008.626465,3380.289795,483.1950073,8608.398438,11087.19922,4934.041504,-7545.003418,7359.944824,-1039.876343,2687.988281,-3940.7146,-4098.388672,2356.770996,60.1399765,3421.386719,2191.162109,8220.703125,1502.929688,2556.071045,2992.757324,7553.955078,5201.579102,-513.671875,6233.276367,4182.047852,8565.145508,-2649.291992,-11217.89551,-18,1014,15,0,1677092406,242.249634,1690.093644,1672.125421,174.3960566,1760.461213,1712.47587,298.8087696,1801.783817,1719.181803,,238.4848201,1750.779558
1677092405,0.001192093,5.22342062,-3.19,14.69,8.72,-0.01,-0.01,-0.07,73.51,-1.64,-121.23,7.16,-2.04,-22.37,0.05,-0.04,-0.05,109.6,-3.04,-108.68,19.06,45.81,-12.03,-0.32,-0.28,0.34,102.23,-51.8,-11.34,0.010178089,1677092405,1.528966665,-13953.125,9122.233398,-351.2369995,-578.5726318,7011.271484,3388.631348,482.1777344,8610.270508,11079.95605,4930.949219,-7542.399414,7361.00293,-1039.998413,2694.17334,-3942.545654,-4109.863281,2348.795654,51.02539063,3416.910889,2176.351074,8211.588867,1495.442749,2555.094482,2991.821289,7552.327637,5192.423828,-515.5029297,6244.140625,4183.756836,8562.09375,-2661.214355,-11221.15137,-18,1014,15,0,1677092406,243.722311,1683.57186,1672.005732,175.4906576,1753.700578,1712.656454,299.8488473,1795.270636,1719.0987,,239.687272,1744.181025
1677092405,0.000953674,5.233607769,-9.06,18.18,8.24,0,-0.01,-0.06,73.41,-1.67,-121.03,6.64,-10.95,-24.62,0.02,-0.02,-0.03,109.73,-2.53,-108.68,20.22,37.13,-35.2,-0.73,-0.3,0.23,101.86,-51.55,-10.62,0.010187149,1677092405,1.529970407,-13960.04297,9122.030273,-353.6784058,-579.9967651,7012.980469,3391.561035,482.421875,8610.555664,11076.98633,4938.517578,-7542.806152,7360.351563,-1041.137695,2692.179443,-3933.756592,-4108.195313,2349.894287,58.14616013,3412.516357,2188.964844,8221.720703,1481.892944,2552.856445,2991.210938,7549.357422,5181.31543,-517.3746948,6355.306152,4182.128906,8559.733398,-2672.404053,-11217.97754,-17,1014,16,0.001003742,1677092406,244.5002656,1677.282134,1672.511561,176.5214828,1746.951113,1712.628412,300.8610153,1788.733599,1718.983328,,240.6275879,1737.655615
1677092405,0.001192093,5.243225336,-13.19,21.86,8.51,0.01,-0.02,-0.05,73.29,-1.7,-120.81,6.6,-9.56,-26.32,0.04,0,0,109.79,-2.25,-108.68,13.21,21.14,-56.29,-0.93,-0.26,0.24,101.56,-51.06,-10.07,0.009617567,1677092405,1.529970407,-13960.12402,9120.402344,-342.6513672,-581.8278198,7011.149414,3384.318115,485.3108826,8612.223633,11075.31738,4943.888672,-7546.468262,7359.375,-1041.707397,2687.296631,-3922.363281,-4095.94751,2355.916504,71.94010925,3414.713623,2200.317383,8228.43457,1475.626709,2552.897217,2991.373779,7546.793945,5174.723633,-517.6595459,6370.280273,4179.6875,8560.628906,-2662.597656,-11218.4248,-17,1014,16,0,1677092406,245.7649153,1670.540976,1672.278018,301.915473,1782.097425,1718.795096,177.6272808,1740.144163,1712.746554,,241.769223,1730.927521
1677092405,0.001192093,5.255655766,-13.76,24.92,8.83,0.02,-0.04,-0.04,73.14,-1.72,-120.54,6.84,-5.38,-27.49,0.04,0.02,0.03,109.85,-1.98,-108.66,2.1,-1.08,-71.13,-0.98,-0.2,0.34,101.38,-50.37,-9.81,0.012430429,1677092405,1.529970407,-13955.52637,9122.274414,-335.0016479,-584.5947266,7011.312012,3384.969238,487.1826172,8616.048828,11078.04395,4948.07959,-7528.564453,7362.792969,-1036.214233,2693.440918,-3927.327637,-4089.599854,2363.729004,77.67741394,3417.684082,2197.794678,8220.663086,1473.307373,2554.158691,2992.269043,7544.921875,5165.039063,-520.5078125,6356.526855,4179.728516,8561.849609,-2652.994873,-11220.66309,-17,1014,16,0,1677092406,247.0844961,1663.542286,1671.800373,302.9887311,1775.420293,1718.665365,178.7531207,1733.354717,1712.718661,,242.942116,1724.105765
1677092405,0.001192093,5.265745878,-10.53,26.36,8.63,0.01,-0.05,-0.04,73.03,-1.72,-120.27,6.65,1.07,-28.16,0.01,0.02,0.04,109.92,-1.72,-108.55,-0.4,-35.02,-80.41,-0.98,-0.23,0.31,101.55,-49.5,-10.03,0.010090113,1677092405,1.569353104,-13954.10156,9122.233398,-333.8216248,-582.1940308,7012.003906,3390.665771,486.4095154,8609.741211,11070.27246,4957.438477,-7552.368164,7360.595703,-1036.254883,2693.115234,-3921.590332,-4086.019043,2366.577148,73.8118515,3416.992188,2205.322266,8212.240234,1470.418335,2553.466797,2992.106201,7545.084961,5167.562012,-520.5078125,6350.626953,4179.931641,8562.37793,-2647.949219,-11220.5,-16,1017,15,0.039382696,1677092406,248.2471447,1656.746084,1671.561851,304.0466741,1768.705347,1718.438967,179.7955331,1726.491444,1712.705431,,244.029784,1717.314292
1677092405,0.001430511,5.274424315,-3.95,25.87,8.07,0,-0.05,-0.05,72.98,-1.72,-119.99,6.1,6.62,-28.62,-0.01,0.03,0.05,109.97,-1.47,-108.39,-2.26,-67.92,-93,-0.93,-0.27,0.16,102.02,-48.41,-10.69,0.008678436,1677092405,1.570452213,-13948.44629,9121.541992,-339.1113281,-575.1546631,7012.248047,3395.589355,484.4563904,8608.195313,11052.81641,4959.554199,-7544.352539,7362.508301,-1037.150146,2694.987061,-3918.009521,-4094.116455,2359.781982,62.62207413,3414.266113,2198.64917,8203.695313,1473.510742,2552.246094,2992.106201,7548.258789,5178.955078,-519.0836792,6345.744141,4179.280762,8557.739258,-2646.362305,-11216.95996,-16,1017,15,0.00109911,1677092406,249.3347317,1649.913469,1671.315692,305.0528936,1761.913736,1718.125256,180.8975218,1719.569282,1712.560248,,245.095049,1710.465496
1677092405,0.000953674,5.284342527,3.06,23.92,7.08,-0.01,-0.03,-0.05,73.01,-1.72,-119.75,6.79,12.58,-28.09,-0.04,0.02,0.03,110.04,-1.25,-108.18,-8.33,-84.35,-107.24,-0.77,-0.28,0.07,102.53,-47.15,-11.49,0.009918213,1677092405,1.570452213,-13949.01563,9118.81543,-351.4404297,-581.0140381,7012.451172,3398.681641,482.9101563,8606.283203,11035.7666,4953.166016,-7536.173828,7361.735352,-1038.696289,2693.562988,-3926.473145,-4109.049805,2351.399902,62.82552338,3413.655762,2196.166992,8203.043945,1475.138428,2552.368164,2992.30957,7549.316406,5185.46582,-515.9912109,6338.338379,4181.071289,8555.746094,-2645.711426,-11221.06934,-16,1017,15,0,1677092406,250.3451435,1643.009282,1671.047122,181.9043732,1712.611027,1712.428778,306.0586429,1755.008398,1717.833247,,246.1027199,1703.542902
1677092405,0.001192093,5.294261217,7.46,21.8,6.03,-0.02,0,-0.05,73.09,-1.72,-119.54,8.48,14.8,-25.35,-0.08,0.03,0.03,110.19,-0.85,-107.72,-12.2,-84.66,-122.68,-0.56,-0.26,0.05,102.91,-45.74,-12.2,0.00991869,1677092405,1.571344137,-13945.55664,9118.083008,-356.8115234,-579.9560547,7011.881836,3390.17749,484.0494995,8607.137695,11058.59375,4949.462891,-7545.573242,7360.961914,-1039.713623,2686.523438,-3936.075928,-4107.259277,2351.969482,63.354496,3414.957764,2196.777344,8203.735352,1475.748779,2554.443359,2992.797852,7550.292969,5190.307617,-514.1195068,6330.729492,4180.623535,8550.048828,-2647.54248,-11220.54102,-17,1015,16,0.000891924,1677092406,251.3369449,1636.064358,1670.76975,307.0655811,1748.135858,1717.434096,182.9687361,1705.622462,1712.20524,,247.123754,1696.607559
1677092405,0.000953674,5.303780556,7.83,20,5.2,-0.03,0.01,-0.04,73.17,-1.71,-119.33,8.48,14.8,-25.35,-0.08,0.03,0.03,110.19,-0.85,-107.72,-14.67,-70.45,-137.94,-0.43,-0.24,0.05,103.08,-44.23,-12.62,0.009519339,1677092405,1.571344137,-13949.1377,9118.327148,-354.9804688,-579.9154053,7008.708008,3386.759521,485.0667419,8608.236328,11083.78125,4952.962402,-7551.635742,7363.322266,-1034.70874,2692.220215,-3936.075928,-4096.63916,2358.35791,68.11523438,3421.18335,2198.405029,8218.180664,1477.050781,2558.105469,2996.500732,7553.222656,5168.009766,-517.4560547,6325.724609,4180.541992,8545.980469,-2648.193359,-11218.13965,-17,1015,16,0,1677092406,252.4005714,1629.100956,1670.479237,184.046746,1698.648369,1711.943263,308.150217,1741.244715,1716.949308,,248.1991781,1689.66468
1677092405,0.001430511,5.313842297,5.76,18.95,4.56,-0.03,0.01,-0.03,73.22,-1.7,-119.14,7.62,14.43,-22.26,-0.07,0.01,0.02,110.26,-0.7,-107.5,-14.67,-70.45,-137.94,-0.43,-0.24,0.05,103.08,-44.23,-12.62,0.010061741,1677092405,1.572336197,-13956.17676,9119.995117,-351.1556091,-585.2050781,7008.056641,3389.445068,484.8632813,8609.416016,11110.31152,4955.77002,-7543.864258,7368.489746,-1027.872803,2701.049805,-3926.473145,-4080.281738,2365.682129,72.34700775,3426.920654,2201.782227,8220.703125,1489.257813,2561.80835,2999.349121,7552.449707,5168.009766,-522.4609375,6320.43457,4181.478027,8553.710938,-2651.77417,-11216.59375,-17,1014,15,0.00099206,1677092406,253.4817065,1622.013511,1670.050182,309.2664269,1734.218824,1716.382108,185.2173449,1691.573094,1711.541383,,249.3218261,1682.60181
