1677092357.858963,0.0016689300537109375,2.40430450439,-0.0,0.16,0.4,-0.02,-0.0,0.01,72.11,1.68,-126.15,0.81,-0.77,1.25,0.0,0.0,0.0,108.83,-1.53,-116.13,-0.06,-0.06,-0.17,-0.0,0.0,-0.0,96.99,-0.58,-13.69,0.00928544998169,1677092357.71,0.9657993316650391,-13672.93359375,9164.103515625,-265.13671875,-592.3665771484375,6954.38671875,3364.908935546875,442.138671875,8565.958984375,11057.4140625,4920.73583984375,-7632.89404296875,7343.83154296875,-1105.224609375,2635.45751953125,-4042.643310546875,-4228.80078125,2206.25830078125,-39.10319137573242,3281.81982421875,2207.072021484375,8089.84423828125,1379.2318115234375,2529.296875,2976.114990234375,7487.87451171875,5199.8291015625,-591.796875,6316.60986328125,4199.17822265625,8607.748046875,-2632.32421875,-10953.857421875,-9.0,1009.0,-21.0,0.001043081283569336,1677092361.8035169,225.75232117131364,3132.779529013254,1741.4801259427245,291.7813046603443,3050.6905129762135,1728.743961566367,351.2157497279329,3170.001830884323,1732.0619248749297
1677092357.8683903,0.0011920928955078125,2.41464996338,0.11,0.28,0.29,-0.02,-0.0,0.01,72.11,1.68,-126.15,0.81,-0.77,1.25,0.0,0.0,0.0,108.83,-1.53,-116.13,-0.06,0.28,-0.22,0.0,0.0,-0.0,96.99,-0.58,-13.68,0.0103454589844,1677092357.72,0.9657993316650391,-13672.7294921875,9164.4697265625,-266.76434326171875,-592.2037963867188,6959.92041015625,3364.908935546875,442.2200622558594,8565.8369140625,11057.12890625,4920.8984375,-7634.23681640625,7341.6748046875,-1109.293701171875,2632.609130859375,-4045.12548828125,-4234.4970703125,2199.05615234375,-52.734375,3276.652099609375,2194.66162109375,8091.55322265625,1373.331787109375,2527.42529296875,2975.42333984375,7486.16552734375,5184.65185546875,-591.1051635742188,6317.626953125,4200.03271484375,8608.1953125,-2632.2021484375,-10953.5732421875,-9.0,1009.0,-21.0,0.0,1677092361.8035169,291.6592183907508,3050.640478691932,1728.7794455964697,225.68186792740863,3132.701397385383,1741.5209226535499,351.10797409053595,3169.9335110267734,1732.1346284112055
1677092357.8784778,0.00095367431640625,2.42470884323,0.17,0.23,0.23,-0.02,-0.0,0.01,72.08,1.76,-126.19,0.7,-0.31,0.8,0.0,0.0,0.0,108.85,-1.53,-116.17,-0.12,0.34,-0.22,-0.0,0.0,0.0,96.98,-0.58,-13.68,0.0100588798523,1677092357.73,0.9657993316650391,-13670.939453125,9165.853515625,-267.822265625,-589.9658203125,6962.19921875,3366.251708984375,443.27801513671875,8565.185546875,11057.0478515625,4921.10205078125,-7635.70166015625,7339.7626953125,-1113.810302734375,2628.5400390625,-4044.433837890625,-4239.94970703125,2186.767578125,-58.349609375,3273.356201171875,2191.5283203125,8084.025390625,1370.1171875,2526.652099609375,2974.69091796875,7486.369140625,5178.751953125,-594.5638427734375,6318.888671875,4199.748046875,8608.48046875,-2634.318115234375,-10954.7939453125,-5.0,1008.0,-25.0,0.0,1677092361.8035169,291.5678146100757,3050.56212566012,1728.810635637768,225.58772154858258,3132.641883430095,1741.5483838503724,351.0279793281785,3169.848805068425,1732.1880840304148
1677092357.8886693,0.00095367431640625,2.43473339081,0.12,-0.06,0.23,-0.02,-0.0,0.01,72.09,1.76,-126.19,0.95,0.6,0.81,0.01,-0.0,-0.01,108.86,-1.54,-116.16,-0.0,0.17,-0.11,-0.0,0.0,0.0,97.0,-0.55,-13.68,0.0100245475769,1677092357.74,0.9657993316650391,-13672.0791015625,9166.4638671875,-267.61883544921875,-590.33203125,6957.51953125,3368.571044921875,441.8538513183594,8564.1689453125,11057.9833984375,4920.85791015625,-7636.3935546875,7337.158203125,-1118.815185546875,2625.48828125,-4045.084716796875,-4244.22216796875,2164.75439453125,-76.94499206542969,3270.304443359375,2193.156005859375,8099.73193359375,1368.8558349609375,2525.2685546875,2974.9755859375,7483.47998046875,5173.828125,-598.14453125,6318.359375,4199.66650390625,8608.236328125,-2635.782958984375,-10953.7353515625,-5.0,1008.0,-25.0,0.0,1677092361.8035169,225.48107563328512,3132.546067778423,1741.4964168482059,291.4480664420422,3050.479225480899,1728.7672245400388,350.9501846818048,3169.7539104352113,1732.1183985037057
1677092357.8980157,0.00095367431640625,2.44506120682,0.35,-0.17,0.28,-0.02,-0.0,0.01,72.1,1.75,-126.19,0.95,0.6,0.81,0.01,-0.0,-0.01,108.86,-1.54,-116.16,-0.06,-0.0,0.0,-0.0,0.0,-0.0,96.99,-0.55,-13.68,0.0103278160095,1677092357.75,0.9657993316650391,-13676.2294921875,9164.876953125,-268.310546875,-594.3197021484375,6956.9091796875,3368.082763671875,441.7317810058594,8561.7275390625,11049.357421875,4918.8642578125,-7638.8349609375,7333.45556640625,-1124.064208984375,2619.2626953125,-4050.13037109375,-4251.66845703125,2147.867919921875,-94.27897644042969,3265.909912109375,2194.091796875,8101.52197265625,1365.9261474609375,2522.94921875,2971.110107421875,7482.421875,5172.93310546875,-600.341796875,6313.3955078125,4198.8525390625,8606.974609375,-2637.41064453125,-10955.6884765625,-4.0,1007.0,-25.0,0.0,1677092361.8035169,225.40368591416015,3132.449431606806,1741.4071440074574,291.3759333704044,3050.371274581025,1728.6476041498015,350.8812503358382,3169.6476713645193,1732.0159146780952
1677092357.9085286,0.0011920928955078125,2.45605039597,0.53,-0.34,0.23,-0.02,-0.0,0.01,72.1,1.76,-126.23,0.59,0.38,0.7,-0.0,0.0,0.0,108.86,-1.55,-116.16,-0.06,0.17,0.17,-0.0,0.0,-0.0,96.99,-0.55,-13.68,0.0109891891479,1677092357.76,0.9657993316650391,-13678.060546875,9165.080078125,-270.30438232421875,-596.1507568359375,6954.345703125,3366.90283203125,442.42352294921875,8561.4013671875,11048.5439453125,4920.97998046875,-7639.97412109375,7332.23486328125,-1125.651123046875,2618.00146484375,-4053.385498046875,-4257.853515625,2151.0009765625,-98.10384368896484,3265.2587890625,2194.864990234375,8099.60986328125,1368.9779052734375,2522.42041015625,2971.02880859375,7484.0498046875,5183.349609375,-594.8079833984375,6313.76171875,4200.76513671875,8609.2529296875,-2636.637451171875,-10953.7763671875,-4.0,1007.0,-25.0,0.0,1677092361.8035169,225.33253340762792,3132.388932861589,1741.3591656972587,291.291103573142,3050.3264313963823,1728.5916960529626,350.7993981852718,3169.578997572193,1731.969132687435
1677092357.9189706,0.0019073486328125,2.46545600891,0.94,-0.39,0.28,-0.02,-0.0,0.01,72.11,1.75,-126.23,0.42,0.79,0.25,0.02,0.0,-0.01,108.89,-1.58,-116.16,0.0,-0.0,0.17,-0.0,0.01,0.0,96.99,-0.56,-13.68,0.00940561294556,1677092357.77,0.9657993316650391,-13679.3623046875,9163.5341796875,-271.76922607421875,-600.1383666992188,6950.927734375,3363.444091796875,441.2841796875,8558.9599609375,11053.22265625,4921.0205078125,-7643.107421875,7331.2177734375,-1127.7669677734375,2617.7978515625,-4056.35595703125,-4258.09765625,2161.70263671875,-88.94857025146484,3267.53759765625,2193.80712890625,8100.22021484375,1372.802734375,2524.210693359375,2971.435546875,7488.037109375,5206.4208984375,-592.4886474609375,6317.626953125,4202.96240234375,8611.0029296875,-2631.510498046875,-10955.2412109375,-4.0,1007.0,-25.0,0.0,1677092361.8035169,225.2494159121707,3132.321813903719,1741.3967282481735,291.21233613940433,3050.244592390422,1728.6236687815178,350.75572014852617,3169.4912269059414,1732.0035322463077
1677092357.9286466,0.0007152557373046875,2.47619128227,1.23,-0.49,0.17,-0.02,0.0,0.01,72.12,1.75,-126.24,0.24,0.17,0.0,0.0,0.0,-0.0,108.9,-1.59,-116.15,0.0,-0.0,0.17,-0.0,0.01,0.0,96.99,-0.56,-13.68,0.0107352733612,1677092357.78,0.9657993316650391,-13680.2578125,9164.876953125,-273.47821044921875,-603.8004760742188,6948.6083984375,3361.735107421875,440.34832763671875,8559.0009765625,11048.5439453125,4918.7421875,-7645.10107421875,7330.4443359375,-1127.0751953125,2616.90283203125,-4060.38427734375,-4257.6904296875,2172.159912109375,-74.17806243896484,3271.403076171875,2196.329833984375,8105.509765625,1375.9765625,2524.088623046875,2970.05224609375,7488.72900390625,5219.07568359375,-592.8955078125,6318.92919921875,4202.2705078125,8612.79296875,-2631.754638671875,-10957.1943359375,-4.0,1006.0,-20.0,0.0,1677092361.8035169,225.14591532382033,3132.2688169526214,1741.468008346143,291.1299635946341,3050.188664786625,1728.6975850709869,350.6449120491106,3169.4473075564847,1732.1047913192924
1677092357.938525,0.0011920928955078125,2.4864616394,1.11,-0.33,0.23,-0.02,0.0,0.01,72.13,1.75,-126.24,0.24,0.17,0.0,0.0,0.0,-0.0,108.9,-1.59,-116.15,0.12,-0.17,0.17,0.0,0.01,-0.0,97.0,-0.56,-13.68,0.010270357132,1677092357.79,0.9657993316650391,-13681.478515625,9166.341796875,-272.50164794921875,-603.8004760742188,6949.5849609375,3362.50830078125,442.626953125,8560.83203125,11050.9443359375,4914.87646484375,-7642.578125,7332.47900390625,-1126.6683349609375,2616.617919921875,-4060.62841796875,-4263.18359375,2172.770263671875,-64.90071868896484,3272.867919921875,2196.4111328125,8107.66650390625,1376.5462646484375,2522.8271484375,2970.988037109375,7490.56005859375,5208.9033203125,-592.1224365234375,6318.68505859375,4203.93896484375,8614.4619140625,-2631.103515625,-10954.7939453125,-4.0,1006.0,-20.0,0.0,1677092361.8035169,225.07231108124265,3132.2066110949277,1741.459699159729,291.0583005444035,3050.118850914208,1728.6962792555487,350.5753538793531,3169.3583276875906,1732.1060786279857
1677092357.9492435,0.0011920928955078125,2.49553728104,0.82,-0.22,0.29,-0.02,0.0,0.01,72.14,1.74,-126.24,0.17,-0.0,-0.0,0.01,0.0,-0.0,108.9,-1.59,-116.15,0.12,-0.17,0.17,0.0,0.01,-0.0,97.0,-0.56,-13.68,0.00907564163208,1677092357.8,0.966761589050293,-13681.681640625,9164.0224609375,-272.62371826171875,-602.783203125,6948.3642578125,3362.223388671875,441.1214294433594,8560.2216796875,11048.7060546875,4904.9482421875,-7642.08984375,7329.833984375,-1128.336669921875,2615.966796875,-4060.50634765625,-4260.6201171875,2180.01318359375,-55.867515563964844,3271.728515625,2193.7255859375,8099.20263671875,1374.430419921875,2521.769287109375,2970.41845703125,7488.11865234375,5192.7900390625,-591.3900146484375,6314.3720703125,4201.904296875,8611.41015625,-2633.219482421875,-10956.4619140625,-8.0,1008.0,-20.0,0.0009622573852539062,1677092361.8044791,224.99266403367724,3132.1482534168117,1741.483018991624,291.0050666768722,3050.0400480722055,1728.7259900756821,350.5328305912983,3169.28103647191,1732.1281608350646
1677092357.9586802,0.0011920928955078125,2.50635647774,0.35,-0.06,0.4,-0.02,0.0,0.01,72.12,1.78,-126.28,0.18,0.28,-0.05,-0.0,0.0,0.0,108.9,-1.58,-116.16,-0.06,0.22,0.06,-0.0,0.0,-0.0,97.01,-0.57,-13.69,0.010819196701,1677092357.81,0.966761589050293,-13674.3984375,9164.591796875,-270.01953125,-594.5231323242188,6955.810546875,3364.3798828125,441.0400390625,8561.279296875,11052.083984375,4904.9072265625,-7639.0791015625,7327.2705078125,-1129.2724609375,2616.78076171875,-4055.948974609375,-4244.71044921875,2178.42626953125,-71.49251556396484,3267.78173828125,2189.5751953125,8087.28076171875,1372.3958740234375,2520.182373046875,2971.232177734375,7486.328125,5191.97607421875,-592.4072265625,6314.3720703125,4202.2705078125,8612.833984375,-2631.144287109375,-10954.4677734375,-8.0,1008.0,-20.0,0.0,1677092361.8044791,224.93631683571172,3132.0952288702265,1741.4971908582672,290.9446353776861,3049.9898387311728,1728.7468046835304,350.4404149341439,3169.2320617070927,1732.1764852269348
1677092357.9679992,0.0011920928955078125,2.51899552345,0.12,-0.01,0.4,-0.02,-0.0,0.01,72.13,1.77,-126.28,0.18,0.28,-0.05,-0.0,0.0,0.0,108.9,-1.58,-116.16,-0.06,0.45,0.12,-0.0,0.0,-0.0,97.01,-0.57,-13.68,0.0126390457153,1677092357.82,0.966761589050293,-13663.57421875,9167.96875,-261.9222106933594,-581.2174682617188,6966.02392578125,3372.4365234375,444.98699951171875,8565.2265625,11057.2919921875,4919.43359375,-7634.27734375,7330.119140625,-1129.5166015625,2621.134521484375,-4049.15380859375,-4232.3408203125,2177.24609375,-82.47884368896484,3264.60791015625,2185.62841796875,8077.51513671875,1371.2158203125,2518.961669921875,2971.476318359375,7487.75244140625,5205.9326171875,-591.2272338867188,6319.29541015625,4204.4677734375,8615.31640625,-2625.162841796875,-10946.615234375,-8.0,1008.0,-20.0,0.0,1677092361.8044791,224.81980817052434,3132.087833768566,1741.5070820534738,290.8144409027899,3049.96640157481,1728.7480930703723,350.3372293598205,3169.200414136994,1732.1795464013646
1677092357.988018,0.0016689300537109375,2.52742242813,0.12,-0.01,0.4,-0.02,-0.0,0.01,72.13,1.77,-126.28,-0.0,0.0,-0.06,0.0,0.0,0.0,108.9,-1.58,-116.16,-0.06,0.39,0.18,-0.0,0.0,0.0,97.01,-0.57,-13.67,0.00842690467834,1677092357.83,0.966761589050293,-13661.703125,9166.7890625,-261.71875,-579.1015625,6966.63427734375,3373.1689453125,445.80078125,8565.0234375,11061.7275390625,4925.61865234375,-7634.5625,7330.9736328125,-1131.876708984375,2621.29736328125,-4047.404052734375,-4239.9091796875,2177.69384765625,-78.28776550292969,3262.5732421875,2185.6689453125,8076.29443359375,1370.9716796875,2517.7001953125,2970.988037109375,7487.50830078125,5209.3916015625,-589.8844604492188,6317.66796875,4202.84033203125,8615.234375,-2626.42431640625,-10946.330078125,-4.0,1008.0,-18.0,0.0,1677092361.8044791,224.71734086751462,3132.075248179538,1741.5224143798375,290.69666153365773,3049.9475461865977,1728.8037372120896,350.20058564299956,3169.194069024021,1732.228970267281
1677092357.9891453,0.0019073486328125,2.53709697723,0.23,-0.01,0.46,-0.02,0.0,0.01,72.13,1.76,-126.28,0.07,0.46,-0.11,-0.0,0.0,0.0,108.9,-1.58,-116.15,-0.06,0.28,0.23,-0.0,0.0,0.0,97.01,-0.57,-13.67,0.00967454910278,1677092357.84,0.966761589050293,-13664.55078125,9166.5859375,-262.8173828125,-584.2692260742188,6961.50732421875,3371.2158203125,445.2718200683594,8565.91796875,11056.3564453125,4922.404296875,-7634.11474609375,7330.56640625,-1133.5042724609375,2619.2626953125,-4049.845458984375,-4248.8203125,2187.6220703125,-68.603515625,3264.5263671875,2187.6220703125,8082.1943359375,1371.826171875,2518.351318359375,2972.819091796875,7487.26416015625,5214.2333984375,-588.1754760742188,6316.0400390625,4202.921875,8615.1533203125,-2626.5869140625,-10948.283203125,-4.0,1008.0,-18.0,0.0,1677092361.8044791,224.677747053839,3132.034478179964,1741.5540740422814,290.66971806673183,3049.878091422778,1728.848043180997,350.15338043964124,3169.147388644309,1732.3081886618759
1677092358.000307,0.0011920928955078125,2.54737639427,0.46,0.06,0.46,-0.01,-0.0,0.01,72.14,1.75,-126.31,0.06,0.17,-0.05,0.0,0.0,0.0,108.9,-1.58,-116.15,0.0,0.05,0.4,-0.0,0.0,0.0,97.01,-0.57,-13.67,0.010279417038,1677092357.85,0.9807569980621338,-13668.8642578125,9166.4638671875,-264.16015625,-587.646484375,6958.21142578125,3368.97802734375,446.4111328125,8566.203125,11053.3857421875,4922.16015625,-7635.45751953125,7330.89208984375,-1135.6201171875,2617.431640625,-4054.199462890625,-4256.0224609375,2191.73193359375,-61.360679626464844,3264.11962890625,2186.1572265625,8088.62353515625,1371.500732421875,2516.845703125,2973.7548828125,7487.02001953125,5211.5478515625,-588.134765625,6314.8193359375,4202.10791015625,8612.1015625,-2628.214599609375,-10951.1318359375,-1.0,1008.0,-20.0,0.01399540901184082,1677092361.8184745,224.63894525572152,3131.9517566691466,1741.5373583622318,290.62181364032847,3049.7810824925173,1728.8262858954515,350.1360420138521,3169.0458272791207,1732.335614954154
1677092358.0082994,0.001430511474609375,2.55791854858,0.46,0.06,0.46,-0.01,-0.0,0.01,72.14,1.75,-126.31,0.06,0.17,-0.05,0.0,0.0,0.0,108.9,-1.58,-116.15,0.0,0.05,0.4,-0.0,0.0,0.0,97.01,-0.57,-13.67,0.0105421543121,1677092357.86,0.9807569980621338,-13674.7646484375,9166.1787109375,-266.2353515625,-595.0114135742188,6954.79345703125,3365.763427734375,444.98699951171875,8564.25,11053.01953125,4922.07861328125,-7638.1025390625,7326.45703125,-1142.008544921875,2612.87451171875,-4054.89111328125,-4260.82373046875,2171.671630859375,-67.78971862792969,3258.219482421875,2180.460693359375,8086.91455078125,1368.0013427734375,2514.36376953125,2971.27294921875,7483.72412109375,5205.810546875,-589.6810302734375,6314.8603515625,4199.462890625,8610.3515625,-2629.557373046875,-10956.0546875,-1.0,1008.0,-20.0,0.0,1677092361.8184745,224.60224655737733,3131.84594308654,1741.4508154170967,290.58176001440415,3049.6655668183917,1728.765690623264,350.1512328859712,3168.9142071150927,1732.244416559435
1677092358.0194674,0.0011920928955078125,2.56803584099,1.35,-0.49,0.28,-0.01,-0.0,0.01,72.16,1.75,-126.31,0.17,0.06,-0.11,0.0,0.0,0.0,108.91,-1.59,-116.16,0.0,-0.0,0.46,-0.0,0.0,0.0,97.01,-0.57,-13.67,0.0101172924042,1677092357.87,0.9807569980621338,-13676.1884765625,9165.568359375,-266.2353515625,-596.1100463867188,6950.64306640625,3364.013671875,443.03387451171875,8561.60546875,11053.4267578125,4917.033203125,-7642.375,7320.51611328125,-1152.7099609375,2604.8583984375,-4057.45458984375,-4278.64599609375,2143.9208984375,-84.716796875,3248.61669921875,2175.211669921875,8086.79248046875,1362.3861083984375,2507.853271484375,2968.302490234375,7479.8994140625,5201.0498046875,-592.6920776367188,6313.232421875,4195.3125,8608.3984375,-2629.0283203125,-10957.8046875,-1.0,1008.0,-20.0,0.0,1677092361.8184745,224.51327912537474,3131.8022324563176,1741.3947004042907,290.4611441968277,3049.6127910450855,1728.7426435162631,350.04621231340485,3168.8404089382484,1732.2149974303582
1677092358.0307384,0.001430511474609375,2.57809829712,1.35,-0.49,0.28,-0.01,-0.0,0.01,72.16,1.75,-126.31,0.12,0.0,-0.17,0.0,0.0,-0.0,108.91,-1.59,-116.16,0.12,-0.0,0.57,-0.0,0.0,-0.0,97.01,-0.58,-13.68,0.010062456131,1677092357.88,0.9807569980621338,-13671.2646484375,9167.521484375,-261.8001403808594,-590.3727416992188,6954.875,3367.67578125,446.81805419921875,8563.1103515625,11055.0537109375,4916.6259765625,-7641.19482421875,7319.2548828125,-1155.802490234375,2602.37646484375,-4057.94287109375,-4283.16259765625,2138.5498046875,-98.71419525146484,3245.56494140625,2173.624755859375,8091.59375,1361.368896484375,2506.34765625,2968.994140625,7478.96337890625,5202.880859375,-589.9658203125,6315.5927734375,4197.6318359375,8611.166015625,-2625.529052734375,-10953.0439453125,-1.0,1008.0,-20.0,0.0,1677092361.8184745,224.4210661296153,3131.771137873579,1741.3872670589412,290.3541570569408,3049.5832462948474,1728.755503402431,349.96467078647845,3168.791983605616,1732.1778961575494
1677092358.0390081,0.00095367431640625,2.58965921402,2.63,-0.87,0.34,-0.01,-0.01,0.02,72.19,1.74,-126.31,0.17,-0.17,-0.12,0.0,0.0,-0.0,108.91,-1.58,-116.16,0.12,-0.0,0.57,-0.0,0.0,-0.0,97.01,-0.58,-13.68,0.0115609169006,1677092357.89,0.9807569980621338,-13663.615234375,9169.02734375,-257.568359375,-581.5023193359375,6960.490234375,3370.7275390625,448.8118591308594,8564.8193359375,11058.67578125,4915.283203125,-7639.16015625,7319.4990234375,-1151.3671875,2604.1259765625,-4055.176025390625,-4271.8916015625,2156.412841796875,-82.31608581542969,3250.93603515625,2176.025390625,8088.21630859375,1363.4033203125,2509.96923828125,2971.110107421875,7479.98046875,5202.2705078125,-588.8671875,6317.0576171875,4198.32373046875,8611.61328125,-2626.18017578125,-10949.1376953125,-1.0,1008.0,-20.0,0.0,1677092361.8184745,224.43740291602722,3131.7186904001755,1741.4322613546349,290.31286562157777,3049.527896091525,1728.8025226671002,349.96203549637283,3168.721460933279,1732.2280522020221
1677092358.048459,0.0007152557373046875,2.59822487831,3.21,-0.69,0.4,-0.02,0.0,0.01,72.22,1.74,-126.32,0.17,-0.17,-0.12,0.0,0.0,-0.0,108.91,-1.58,-116.16,0.12,-0.06,0.57,-0.0,0.0,-0.0,97.02,-0.59,-13.68,0.00856566429138,1677092357.9,0.9817664623260498,-13657.267578125,9168.1318359375,-257.8938903808594,-573.4456787109375,6965.4541015625,3371.54150390625,446.81805419921875,8564.1279296875,11057.90234375,4906.494140625,-7640.380859375,7318.56298828125,-1148.5189208984375,2603.800537109375,-4058.268310546875,-4261.43408203125,2167.31787109375,-65.7958984375,3256.998779296875,2179.117919921875,8082.9267578125,1366.3330078125,2511.55615234375,2969.31982421875,7483.2763671875,5193.9697265625,-590.6575927734375,6316.7724609375,4197.95751953125,8610.2705078125,-2627.76708984375,-10948.9345703125,-1.0,1008.0,-20.0,0.0010094642639160156,1677092361.819484,224.49885090546093,3131.6035562317006,1741.4535532529496,290.38639380560153,3049.409754825761,1728.7883325338496,350.03077516067117,3168.600342009579,1732.2508120020025
1677092358.0582435,0.0011920928955078125,2.60799789429,3.21,-0.69,0.4,-0.02,0.0,0.01,72.22,1.74,-126.32,0.06,-0.17,-0.0,0.0,0.0,-0.0,108.92,-1.58,-116.17,0.0,0.11,0.52,-0.0,0.0,-0.0,97.02,-0.6,-13.68,0.00977301597595,1677092357.91,0.9817664623260498,-13657.958984375,9167.724609375,-261.1083984375,-573.5677490234375,6965.2509765625,3371.337890625,445.80078125,8562.337890625,11060.83203125,4912.0283203125,-7642.86328125,7317.87109375,-1146.036865234375,2603.271484375,-4059.366943359375,-4254.59814453125,2161.09228515625,-84.06575775146484,3255.859375,2181.925537109375,8080.68896484375,1368.65234375,2512.247802734375,2969.482421875,7482.951171875,5197.1435546875,-591.4306640625,6318.115234375,4199.05615234375,8611.125,-2627.482177734375,-10948.080078125,-1.0,1008.0,-20.0,0.0,1677092361.819484,224.53814979461492,3131.483469996108,1741.477388719292,290.42967591679707,3049.2751419486585,1728.822541952703,350.0799534018925,3168.445488836065,1732.2624781591667
1677092358.068269,0.0011920928955078125,2.62029409409,0.47,-0.17,0.46,-0.02,0.01,-0.0,72.27,1.74,-126.36,0.06,-0.17,-0.0,0.0,0.0,-0.0,108.92,-1.58,-116.17,0.12,-0.0,0.51,-0.0,0.0,0.0,97.02,-0.61,-13.68,0.0122961997986,1677092357.92,0.9817664623260498,-13659.0576171875,9167.1552734375,-260.6201171875,-572.9573974609375,6969.1572265625,3369.46630859375,445.80078125,8559.5302734375,11064.208984375,4923.828125,-7646.44384765625,7315.4296875,-1146.97265625,2602.457763671875,-4056.559326171875,-4249.4306640625,2155.72119140625,-103.02734375,3251.0986328125,2173.095703125,8077.5556640625,1364.420654296875,2511.637451171875,2968.302490234375,7483.0322265625,5206.9501953125,-588.4603271484375,6318.7255859375,4199.6259765625,8610.921875,-2626.017333984375,-10948.4462890625,-1.0,1008.0,-20.0,0.0,1677092361.819484,224.570478960655,3131.3499391922282,1741.49033844334,290.4501121856609,3049.13284857441,1728.8139159290915,350.1106217249813,3168.3150619173553,1732.2667600786756
1677092358.0787644,0.0016689300537109375,2.6287791729,0.47,-0.0,0.4,-0.01,-0.01,0.02,72.27,1.73,-126.36,-0.01,-0.51,-0.01,0.0,0.0,-0.0,108.92,-1.57,-116.18,0.0,-0.06,0.63,-0.0,0.0,-0.0,97.03,-0.61,-13.69,0.00848507881165,1677092357.93,0.9817664623260498,-13659.8720703125,9166.748046875,-258.0159606933594,-574.462890625,6970.0927734375,3365.43798828125,446.4111328125,8558.10546875,11064.046875,4926.06640625,-7642.333984375,7316.0810546875,-1142.822265625,2604.20751953125,-4053.711181640625,-4240.3564453125,2167.1142578125,-96.11003112792969,3250.773193359375,2165.771484375,8079.42724609375,1361.81640625,2513.14306640625,2969.970703125,7483.5205078125,5206.787109375,-586.3851318359375,6319.7021484375,4201.13134765625,8613.7294921875,-2624.430419921875,-10947.34765625,-5.0,1011.0,-23.0,0.0,1677092361.819484,290.432443661136,3049.0513017040726,1728.825830896208,224.57482496048138,3131.286476573099,1741.5158437450134,350.1112559975232,3168.231172476193,1732.2464999063684
1677092358.0904922,0.0011920928955078125,2.63835883141,1.52,-0.44,0.34,-0.01,0.0,0.02,72.28,1.72,-126.36,-0.01,-0.51,-0.01,0.0,0.0,-0.0,108.92,-1.57,-116.18,0.0,-0.06,0.63,-0.0,0.0,-0.0,97.03,-0.61,-13.69,0.0095796585083,1677092357.94,0.9817664623260498,-13659.912109375,9168.8232421875,-255.20834350585938,-576.2125854492188,6967.8955078125,3362.02001953125,443.9697265625,8557.0478515625,11061.4833984375,4926.4326171875,-7641.357421875,7316.162109375,-1141.4388427734375,2603.84130859375,-4054.321533203125,-4240.6005859375,2175.048828125,-85.28646087646484,3251.91259765625,2168.131591796875,8077.5556640625,1360.7177734375,2514.567138671875,2969.482421875,7480.998046875,5191.40625,-591.1051635742188,6319.62109375,4201.9453125,8613.322265625,-2626.0986328125,-10943.3193359375,-5.0,1011.0,-23.0,0.0,1677092361.819484,290.42254170855085,3049.0292444249617,1728.7780075518588,224.5411449393403,3131.256987691451,1741.5173053059489,350.0863645744341,3168.206991013726,1732.1964102711856
1677092358.0992692,0.0011920928955078125,2.65081977844,-0.98,-0.88,0.33,-0.02,-0.0,0.02,72.27,1.71,-126.42,-0.0,-0.05,-0.17,0.0,0.0,0.0,108.92,-1.57,-116.18,-0.06,0.05,0.52,-0.0,0.0,-0.0,97.03,-0.61,-13.69,0.0124609470367,1677092357.95,0.9817664623260498,-13657.9189453125,9168.3759765625,-258.8704528808594,-575.3173828125,6966.39013671875,3359.293701171875,440.185546875,8554.1181640625,11060.7509765625,4922.56689453125,-7647.94921875,7312.744140625,-1142.6595458984375,2598.5107421875,-4061.442138671875,-4256.591796875,2163.53369140625,-86.42578125,3249.1455078125,2167.48046875,8080.36328125,1357.3812255859375,2512.736083984375,2967.7734375,7480.18408203125,5172.892578125,-592.041015625,6318.888671875,4200.0732421875,8613.4033203125,-2625.732421875,-10943.84765625,-5.0,1011.0,-23.0,0.0,1677092361.819484,290.43874432336185,3048.972482016622,1728.691240254077,224.5566790148812,3131.1823990476637,1741.4255202181093,350.09638809303203,3168.158686987641,1732.116573455524
1677092358.1085858,0.00095367431640625,2.65988278389,-0.98,-0.88,0.33,-0.02,-0.0,0.02,72.27,1.71,-126.42,0.06,0.0,-0.23,0.0,0.0,0.0,108.92,-1.57,-116.2,-0.06,0.11,0.4,-0.0,0.0,-0.0,97.03,-0.62,-13.69,0.00906300544739,1677092357.96,0.9817664623260498,-13654.1748046875,9169.515625,-260.25390625,-573.2015380859375,6963.6640625,3363.28125,441.5283203125,8554.443359375,11061.564453125,4916.34130859375,-7649.5361328125,7313.76171875,-1140.421630859375,2594.93017578125,-4068.359619140625,-4268.27001953125,2158.5693359375,-89.19271087646484,3248.331787109375,2167.765380859375,8080.64794921875,1358.3577880859375,2513.99755859375,2968.09912109375,7482.62548828125,5179.28076171875,-588.7451171875,6321.330078125,4202.392578125,8617.1474609375,-2623.37255859375,-10940.958984375,-8.0,1009.0,-16.0,0.0,1677092361.819484,224.56305912999463,3131.0460058433673,1741.4153618584648,290.47014593299775,3048.8456213638806,1728.6564037789858,350.10432878198674,3168.0254908896954,1732.085439048006
