1677092609.292999,0.0016689300537109375,2.1543803215,4.51,-1.77,-1.1,-0.08,-0.04,0.02,69.13,-0.26,-113.86,10.22,10.15,-13.23,0.01,-0.01,0.01,109.08,3.23,-121.98,-3.21,5.97,13.17,-0.11,0.0,0.02,94.43,-1.75,-1.24,0.0122969150543,1677092609.06,1.027400255203247,-13472.25,9350.0166015625,-56.111656188964844,-529.1748046875,7625.7734375,3701.49755859375,708.4554443359375,8919.271484375,11372.640625,4951.61962890625,-6967.61083984375,7454.5087890625,-664.2252807617188,2868.97802734375,-3776.7333984375,-3863.72900390625,2258.829833984375,182.4137420654297,3609.049560546875,2303.67041015625,8478.6376953125,1719.156982421875,2449.78857421875,3083.49609375,7710.3271484375,5386.80029296875,-275.7161560058594,6323.4052734375,4206.4619140625,8758.9111328125,-2451.700927734375,-11039.388671875,-8.0,991.0,-90.0,0.0010044574737548828,1677092613.2304058,360.04083615174807,2969.8147861996104,1702.2546024018595,293.27892256094896,3050.608401975621,1720.4629942363927,418.54115587836253,3089.1877029631924,1712.1810170709484
1677092609.3020346,0.001430511474609375,2.16334295273,4.67,-1.37,-1.1,-0.07,-0.04,0.01,69.17,-0.26,-113.88,10.22,10.15,-13.23,0.01,-0.01,0.01,109.08,3.23,-121.98,-1.66,14.41,19.32,-0.26,-0.03,-0.0,94.38,-2.1,-1.04,0.00896263122559,1677092609.07,1.027400255203247,-13474.7314453125,9348.673828125,-63.51725387573242,-535.888671875,7620.93115234375,3699.78857421875,708.0485229492188,8921.5498046875,11373.33203125,4959.5947265625,-6964.7216796875,7455.36328125,-663.1266479492188,2872.233154296875,-3773.356201171875,-3864.908935546875,2260.050537109375,198.20150756835938,3611.04345703125,2310.50634765625,8503.662109375,1715.087890625,2449.869873046875,3085.489990234375,7710.0830078125,5377.44140625,-281.25,6315.63330078125,4205.56640625,8756.91796875,-2456.01416015625,-11038.0859375,-9.0,992.0,-93.0,0.0,1677092613.2304058,291.82689493013663,3045.3269495500645,1719.8161459131568,358.6996433009447,2964.6248130518147,1701.4656570852774,417.03700588743686,3084.031234447003,1711.8434056581416
1677092609.31232,0.0011920928955078125,2.17192149162,4.9,-0.74,-0.97,-0.07,-0.04,0.0,69.23,-0.25,-113.93,10.64,11.29,-13.83,-0.01,-0.01,0.01,109.19,3.32,-121.83,0.97,14.57,22.63,-0.21,0.01,-0.08,94.38,-2.35,-0.93,0.00857853889465,1677092609.08,1.027400255203247,-13472.453125,9346.6796875,-63.191734313964844,-536.9466552734375,7616.740234375,3692.9931640625,707.4788818359375,8922.2412109375,11373.9833984375,4967.00048828125,-6962.158203125,7456.298828125,-661.2548828125,2876.017333984375,-3768.14794921875,-3850.78955078125,2280.2734375,213.33822631835938,3616.2109375,2317.0166015625,8507.650390625,1719.5638427734375,2451.171875,3085.77490234375,7712.443359375,5381.91748046875,-265.5843200683594,6316.8134765625,4205.078125,8758.87109375,-2446.573974609375,-11035.2783203125,-9.0,992.0,-93.0,0.0,1677092613.2304058,357.3443980287723,2959.3496027803017,1700.7694579221945,290.44657002358935,3039.8472301998286,1719.2813998378588,415.60089202582344,3078.7298695635322,1711.59435857507
1677092609.3233607,0.0011920928955078125,2.18440294266,5.3,-0.23,-0.68,-0.06,-0.05,-0.0,69.28,-0.24,-113.93,11.43,9.45,-13.87,0.0,-0.01,0.03,109.43,3.51,-121.56,0.97,14.57,22.63,-0.21,0.01,-0.08,94.38,-2.35,-0.93,0.0124814510345,1677092609.09,1.027400255203247,-13472.7783203125,9347.8603515625,-65.26692962646484,-545.0846557617188,7611.125,3691.97607421875,705.7291870117188,8920.3291015625,11370.9716796875,4964.55908203125,-6962.8095703125,7455.6884765625,-660.0341796875,2875.1220703125,-3771.525146484375,-3848.22607421875,2287.4755859375,216.51205444335938,3620.890380859375,2321.818115234375,8506.2666015625,1726.847412109375,2453.57275390625,3083.8623046875,7715.65771484375,5391.5205078125,-252.7262420654297,6306.396484375,4207.47900390625,8761.1494140625,-2440.14501953125,-11030.7216796875,-9.0,992.0,-93.0,0.0,1677092613.2304058,356.2475653696032,2953.8791602422343,1700.037274175057,289.1137230160882,3034.269583258577,1718.817893873283,414.29361430883984,3073.29989146146,1711.346541675606
1677092609.3319252,0.0016689300537109375,2.19322133064,5.34,0.45,-0.38,-0.06,-0.04,-0.0,69.34,-0.23,-113.93,11.82,8.54,-14.07,0.03,0.0,0.04,109.56,3.62,-121.43,-2.17,18.3,33.93,-0.05,0.03,-0.04,94.35,-3.0,-0.68,0.00881838798523,1677092609.1,1.028395175933838,-13479.9404296875,9348.71484375,-65.14485931396484,-552.6937255859375,7601.2373046875,3692.83056640625,707.0719604492188,8920.8583984375,11364.6650390625,4958.537109375,-6953.7353515625,7456.787109375,-654.6630859375,2879.23193359375,-3771.81005859375,-3841.14599609375,2308.512451171875,248.98275756835938,3627.848388671875,2327.5146484375,8494.8330078125,1732.7474365234375,2456.827880859375,3085.28662109375,7715.4951171875,5396.6474609375,-243.896484375,6298.29931640625,4207.72314453125,8754.0693359375,-2445.6787109375,-11017.2119140625,-8.0,992.0,-93.0,0.0009949207305908203,1677092613.2314007,355.1574106557434,2948.326350277907,1699.266790115082,287.9021714493363,3028.5217684828135,1718.2988430863968,413.0570348909671,3067.7498164957847,1711.0983397281182
1677092609.342092,0.0011920928955078125,2.20228290558,4.35,0.77,-0.1,-0.06,-0.03,-0.0,69.38,-0.23,-113.92,12.65,9.38,-14.28,0.04,-0.01,0.03,109.7,3.72,-121.3,-2.17,18.3,33.93,-0.05,0.03,-0.04,94.35,-3.0,-0.68,0.00906157493591,1677092609.11,1.028395175933838,-13484.3349609375,9347.0869140625,-64.16829681396484,-555.2572021484375,7593.3837890625,3694.620849609375,707.275390625,8920.5322265625,11353.6787109375,4945.1904296875,-6951.00927734375,7457.96728515625,-652.099609375,2881.30712890625,-3774.7802734375,-3836.710693359375,2320.231201171875,292.3177185058594,3636.23046875,2337.40234375,8491.3740234375,1733.561279296875,2458.49609375,3086.954833984375,7719.1162109375,5389.24169921875,-250.7731170654297,6313.1513671875,4208.0078125,8748.33203125,-2460.734130859375,-11002.1572265625,-8.0,992.0,-93.0,0.0,1677092613.2314007,354.4409186596313,2942.819848938756,1698.4073014245428,286.82565406478693,3022.630233234212,1717.7949280595665,411.91863688997756,3062.0196384127034,1710.8056853927906
1677092609.3519833,0.0019073486328125,2.21473574638,4.35,0.77,-0.1,-0.06,-0.03,-0.0,69.38,-0.23,-113.92,13.26,11.6,-14.86,0.04,-0.01,0.03,109.84,3.82,-121.13,-2.01,22.61,39.62,-0.08,0.07,-0.07,94.33,-3.42,-0.51,0.0124528408051,1677092609.12,1.028395175933838,-13479.8583984375,9347.16796875,-64.73796081542969,-555.5013427734375,7586.7109375,3683.59375,705.9326171875,8918.5390625,11347.697265625,4937.1748046875,-6966.39013671875,7458.0078125,-651.2044677734375,2881.79541015625,-3770.060302734375,-3830.52587890625,2316.12158203125,300.0081481933594,3640.625,2340.8203125,8494.3037109375,1737.345458984375,2459.47265625,3086.99560546875,7723.22607421875,5389.2822265625,-255.37110900878906,6321.49267578125,4210.734375,8762.20703125,-2451.0498046875,-10993.6123046875,-8.0,992.0,-93.0,0.0,1677092613.2314007,353.44605819681027,2936.9649541460994,1697.6292915067877,285.76373182171386,3016.550551780052,1717.3769914651862,410.7571569321888,3056.1921894109914,1710.6050345820815
1677092609.3625107,0.0011920928955078125,2.22416996956,1.51,-0.09,0.12,-0.05,-0.03,-0.01,69.44,-0.17,-113.97,13.84,14.79,-15.6,0.04,-0.01,0.04,109.99,3.92,-120.94,-0.28,47.14,53.09,-0.09,0.07,0.02,94.24,-4.51,0.19,0.00943422317505,1677092609.13,1.0575013160705566,-13472.7783203125,9348.876953125,-63.476566314697266,-545.0032958984375,7598.7548828125,3688.19189453125,705.2816162109375,8919.5556640625,11352.783203125,4955.03759765625,-6961.50732421875,7455.6884765625,-658.1624755859375,2883.4228515625,-3769.00244140625,-3827.63671875,2290.12060546875,245.7275390625,3625.8544921875,2322.10302734375,8489.828125,1731.8115234375,2452.71826171875,3084.79833984375,7720.8251953125,5393.39208984375,-247.88412475585938,6332.763671875,4209.55419921875,8763.7939453125,-2438.31396484375,-10993.0830078125,-8.0,991.0,-97.0,0.02910614013671875,1677092613.2605069,352.59508035263394,2930.9211272461903,1696.7865816297112,284.7153124255951,3010.3437205522314,1716.8359297108502,409.6629928686888,3050.179375324378,1710.277390171659
1677092609.372126,0.001430511474609375,2.23314881325,0.48,-0.68,0.16,-0.05,-0.04,-0.01,69.45,-0.18,-113.98,15.01,19.0,-16.37,0.03,-0.03,0.04,110.16,4.0,-120.72,-0.28,47.14,53.09,-0.09,0.07,0.02,94.24,-4.51,0.19,0.00897884368896,1677092609.14,1.0584604740142822,-13468.9541015625,9350.138671875,-61.8896484375,-529.6630859375,7619.5478515625,3704.79345703125,706.8278198242188,8923.869140625,11370.361328125,4970.05224609375,-6949.78857421875,7453.369140625,-667.8060302734375,2881.42919921875,-3770.71142578125,-3842.203857421875,2246.134521484375,140.21810913085938,3599.56884765625,2303.91455078125,8501.6689453125,1718.790771484375,2442.545654296875,3082.60107421875,7715.2099609375,5396.3623046875,-237.548828125,6340.4951171875,4209.67626953125,8766.7236328125,-2432.413818359375,-10995.40234375,-8.0,991.0,-97.0,0.0009591579437255859,1677092613.261466,351.7034466461165,2924.8817906117583,1695.8276725218623,283.70860006152196,3004.0842810105078,1716.328898782823,408.5721999970279,3044.1400841849268,1709.9406714571048
1677092609.3829916,0.001430511474609375,2.24386787415,0.48,-1.08,0.22,-0.05,-0.05,-0.03,69.45,-0.18,-113.98,15.95,23.27,-17.2,0.03,-0.04,0.03,110.33,4.09,-120.44,7.08,63.77,72.25,-0.2,0.1,0.05,94.23,-6.0,1.25,0.0107190608978,1677092609.15,1.0584604740142822,-13473.5517578125,9348.7958984375,-64.24967956542969,-529.3375854492188,7621.623046875,3702.5146484375,705.810546875,8922.5673828125,11378.0927734375,4959.716796875,-6953.2470703125,7453.857421875,-666.8701171875,2879.7607421875,-3767.496826171875,-3837.72802734375,2260.782958984375,154.9072265625,3601.359130859375,2313.517333984375,8508.056640625,1720.9066162109375,2443.115234375,3081.9091796875,7714.55908203125,5397.29833984375,-243.12338256835938,6343.6689453125,4210.734375,8768.107421875,-2431.5185546875,-11002.6455078125,-8.0,992.0,-92.0,0.0,1677092613.261466,350.9128436085704,2918.712292614846,1694.8324560073847,282.8146785000732,2997.6209393351105,1715.6018602676218,407.6119520944803,3037.9371570501494,1709.4687615697876
1677092609.3918107,0.00095367431640625,2.25427103043,1.65,-1.35,0.33,-0.04,-0.07,-0.04,69.47,-0.19,-114.0,17.72,28.04,-17.68,0.0,-0.05,0.01,110.54,4.15,-120.11,7.08,63.77,72.25,-0.2,0.1,0.05,94.23,-6.0,1.25,0.0104031562805,1677092609.16,1.0593907833099365,-13478.1494140625,9350.626953125,-61.482749938964844,-526.0823974609375,7630.81884765625,3696.73681640625,706.9091796875,8922.689453125,11387.451171875,4950.1953125,-6962.2802734375,7452.7587890625,-666.4632568359375,2874.3896484375,-3772.0947265625,-3851.5625,2268.14794921875,189.5751953125,3611.04345703125,2319.987060546875,8499.30859375,1731.93359375,2446.24853515625,3083.536865234375,7716.9599609375,5392.7412109375,-248.6979217529297,6347.37158203125,4211.62939453125,8767.4970703125,-2430.460693359375,-11004.8427734375,-8.0,992.0,-92.0,0.0009303092956542969,1677092613.2623963,350.1170377275611,2912.4415050482316,1693.825933210263,281.9490315036651,2991.1729327513003,1714.958414255981,406.68338834297964,3031.690277220564,1708.9368446529681
1677092609.4018352,0.0016689300537109375,2.26285099983,3.51,-1.09,0.51,-0.03,-0.11,-0.03,69.51,-0.2,-114.01,18.93,31.33,-18.59,-0.05,-0.04,0.02,110.75,4.22,-119.76,11.88,51.61,94.46,-0.43,0.18,0.01,94.34,-7.91,2.18,0.00857996940613,1677092609.17,1.0593907833099365,-13477.580078125,9349.447265625,-63.842777252197266,-524.0478515625,7631.7138671875,3693.68505859375,708.1298828125,8924.1943359375,11390.3408203125,4951.5791015625,-6963.5419921875,7453.369140625,-665.4459838867188,2872.6806640625,-3773.27490234375,-3863.688232421875,2272.29833984375,212.1988983154297,3612.87451171875,2319.4580078125,8472.982421875,1732.421875,2446.6552734375,3084.18798828125,7716.30859375,5379.47607421875,-257.9345703125,6343.302734375,4209.31005859375,8760.580078125,-2435.709716796875,-11005.0458984375,-8.0,992.0,-92.0,0.0,1677092613.2623963,349.4829464523007,2906.0601497464872,1692.7572741087686,281.10061282164867,2984.633458876167,1714.18474131441,405.84203158046233,3025.320987313152,1708.2999581010617
1677092609.4122102,0.0016689300537109375,2.27386522293,6.52,-0.58,0.81,-0.02,-0.13,-0.01,69.57,-0.23,-114.04,19.5,30.58,-18.38,-0.04,-0.02,0.03,110.98,4.28,-119.4,8.95,44.98,102.65,-0.28,0.27,-0.04,94.38,-8.98,2.5,0.0110142230988,1677092609.18,1.0593907833099365,-13474.89453125,9348.673828125,-66.97591400146484,-523.5595703125,7629.923828125,3699.462890625,707.6416015625,8923.177734375,11382.6904296875,4956.583984375,-6958.0078125,7451.66015625,-668.4977416992188,2868.5302734375,-3768.75830078125,-3859.9853515625,2275.797607421875,220.2555389404297,3610.79931640625,2334.716796875,8486.8984375,1726.318359375,2443.92919921875,3084.025146484375,7714.15234375,5375.69189453125,-259.6435546875,6337.11767578125,4209.7578125,8754.638671875,-2441.89453125,-11014.689453125,-8.0,993.0,-89.0,0.0,1677092613.2623963,348.69799534310977,2899.7020812855126,1691.7780434603353,280.28680080832896,2978.1222955053477,1713.444181402678,404.9450926906474,3018.9529202580816,1707.6074376092397
1677092609.4243147,0.00286102294921875,2.28683924675,9.25,0.33,0.94,-0.01,-0.13,0.01,69.67,-0.25,-114.03,21.84,30.35,-17.41,0.03,-0.02,0.01,111.22,4.33,-119.07,8.1,41.87,109.87,-0.18,0.38,-0.13,94.41,-10.12,2.78,0.012974023819,1677092609.19,1.0603961944580078,-13473.0634765625,9348.1044921875,-67.0166015625,-526.0416870117188,7627.482421875,3703.7353515625,706.7057495117188,8919.5966796875,11374.6748046875,4960.978515625,-6962.19921875,7449.91064453125,-669.677734375,2867.594482421875,-3762.980224609375,-3849.161865234375,2274.4140625,201.86361694335938,3606.201171875,2324.381591796875,8510.1728515625,1721.110107421875,2442.9931640625,3083.45556640625,7712.36181640625,5376.017578125,-262.8173828125,6334.67626953125,4207.84521484375,8763.5908203125,-2444.82421875,-11035.2783203125,-8.0,993.0,-89.0,0.001005411148071289,1677092613.2634017,347.9804966101144,2893.302677855298,1690.7940900846331,279.4578687687219,2971.5926765819554,1712.567894584293,404.11554520804253,3012.556902462711,1706.841608604586
1677092609.4324548,0.001430511474609375,2.29558730125,10.63,1.02,1.52,0.01,-0.14,0.03,69.77,-0.26,-114.01,22.84,27.17,-15.41,0.02,-0.01,0.0,111.47,4.38,-118.76,3.4,41.1,116.46,-0.08,0.52,-0.15,94.39,-11.33,3.05,0.00874805450439,1677092609.2,1.0603961944580078,-13467.85546875,9347.65625,-65.34831237792969,-524.2106323242188,7628.703125,3709.025146484375,708.3740234375,8921.9970703125,11365.72265625,4962.8095703125,-6963.0537109375,7453.4912109375,-664.6728515625,2876.139404296875,-3763.224365234375,-3835.53076171875,2288.77783203125,196.24838256835938,3608.5205078125,2310.953857421875,8496.0126953125,1718.424560546875,2444.864990234375,3083.82177734375,7712.0771484375,5378.86572265625,-264.68914794921875,6334.79833984375,4207.3974609375,8767.7001953125,-2447.998046875,-11037.353515625,-7.0,992.0,-93.0,0.0,1677092613.2634017,347.2990013414429,2886.853591473237,1689.6925396691029,278.64676341366146,2965.0754097026233,1711.6592186704154,403.2787074246187,3006.119777286047,1705.957339364299
1677092609.442012,0.0011920928955078125,2.30408358574,11.08,1.98,2.34,0.01,-0.11,0.06,69.88,-0.27,-113.99,23.34,20.97,-13.01,-0.06,0.01,-0.01,111.73,4.42,-118.52,-3.09,37.55,123.8,-0.09,0.64,-0.21,94.31,-12.61,3.27,0.00849628448486,1677092609.21,1.0603961944580078,-13474.365234375,9348.470703125,-66.73177337646484,-534.8307495117188,7619.140625,3710.44921875,708.0892333984375,8923.5029296875,11347.65625,4966.75634765625,-6953.5322265625,7459.8388671875,-657.3893432617188,2886.1083984375,-3766.154052734375,-3826.171875,2305.826904296875,216.38998413085938,3614.94970703125,2320.597412109375,8495.931640625,1716.471435546875,2450.1953125,3086.75146484375,7714.5185546875,5385.6611328125,-261.5966796875,6338.623046875,4209.228515625,8772.8271484375,-2443.603515625,-11023.8857421875,-7.0,992.0,-93.0,0.0,1677092613.2634017,346.59328672065055,2880.2916517548383,1688.5388603064816,277.94587678647895,2958.4671427844855,1710.4964369775928,402.5277130541676,2999.5521852086895,1704.8656316379297
1677092609.4528546,0.001430511474609375,2.31330037117,9.81,1.6,3.02,0.02,-0.05,0.09,69.98,-0.29,-113.96,22.46,13.33,-11.68,-0.06,0.03,-0.02,111.96,4.48,-118.35,-3.09,37.55,123.8,-0.09,0.64,-0.21,94.31,-12.61,3.27,0.00921678543091,1677092609.22,1.0613977909088135,-13482.421875,9347.5751953125,-72.06217956542969,-549.3978271484375,7610.0263671875,3701.0498046875,708.5775146484375,8924.4384765625,11341.796875,4964.640625,-6958.048828125,7459.3505859375,-657.1859130859375,2883.707763671875,-3769.8974609375,-3839.762451171875,2291.422607421875,225.8707733154297,3617.106201171875,2319.82421875,8505.16796875,1726.237060546875,2452.0263671875,3087.85009765625,7716.9189453125,5390.380859375,-250.56967163085938,6337.23974609375,4208.537109375,8778.4423828125,-2438.639404296875,-11018.880859375,-7.0,992.0,-93.0,0.001001596450805664,1677092613.2644033,345.9111966226433,2873.6080856338394,1687.4016988221472,277.3266909617283,2951.7729438132656,1709.2616174332484,401.83543929765057,2992.8366543372604,1703.6910203002371
1677092609.4620848,0.0019073486328125,2.32376790047,7.1,-0.0,3.45,0.03,0.0,0.12,70.03,-0.37,-113.98,21.71,10.09,-11.0,-0.0,0.03,-0.05,112.19,4.54,-118.21,-16.74,46.64,131.11,-0.38,1.02,-0.22,93.88,-15.29,3.87,0.0104675292969,1677092609.23,1.0723950862884521,-13485.5556640625,9346.923828125,-75.1953125,-557.0882568359375,7598.22607421875,3692.58642578125,706.7464599609375,8918.986328125,11342.8955078125,4960.0830078125,-6973.91796875,7456.6650390625,-658.447265625,2874.267578125,-3768.88037109375,-3850.138427734375,2278.89013671875,238.6881561279297,3621.41943359375,2325.8056640625,8516.357421875,1734.0087890625,2453.531982421875,3087.48388671875,7720.8662109375,5391.43896484375,-242.1875,6338.6640625,4210.53076171875,8771.9326171875,-2436.1572265625,-11023.6005859375,-12.0,999.0,-93.0,0.010997295379638672,1677092613.2754006,345.22835741403065,2866.7935010150923,1686.1609507108208,276.6715707553517,2944.9389254202565,1708.0101168093893,401.1671763901174,2985.994335156062,1702.4708760760266
1677092609.4720438,0.0016689300537109375,2.33405137062,3.93,-1.89,3.76,0.04,0.04,0.13,70.07,-0.41,-113.98,20.7,9.19,-10.85,-0.0,0.01,-0.08,112.41,4.61,-118.11,-12.53,27.09,130.47,-0.6,0.91,-0.24,93.72,-16.62,3.99,0.0102834701538,1677092609.24,1.0723950862884521,-13488.4443359375,9346.6796875,-76.7822265625,-563.720703125,7579.142578125,3692.87109375,707.5602416992188,8919.7998046875,11350.5458984375,4962.48388671875,-6964.07080078125,7461.99560546875,-650.2685546875,2883.951904296875,-3762.939453125,-3831.583740234375,2309.366943359375,253.2145233154297,3623.942138671875,2335.489990234375,8518.392578125,1729.655029296875,2456.74658203125,3089.274169921875,7721.1103515625,5399.00732421875,-234.2529296875,6333.537109375,4210.9375,8776.8154296875,-2433.390380859375,-11028.158203125,-12.0,999.0,-93.0,0.0,1677092613.2754006,344.59865815950104,2859.7916808391988,1684.9501077986617,276.1404168729409,2937.9674401912334,1706.7598654778,400.6108271578034,2978.9977804856576,1701.2920076446899
1677092609.4821484,0.0019073486328125,2.34315776825,1.8,-3.49,4.31,0.04,0.06,0.13,70.09,-0.46,-114.0,19.15,7.34,-11.11,-0.02,0.02,-0.08,112.61,4.69,-117.99,-12.53,27.09,130.47,-0.6,0.91,-0.24,93.72,-16.62,3.99,0.00910639762878,1677092609.25,1.0723950862884521,-13492.5947265625,9347.3310546875,-72.8759765625,-571.3704833984375,7577.43359375,3696.61474609375,706.4208984375,8921.3466796875,11355.0625,4953.2470703125,-6957.47900390625,7463.21630859375,-646.1588745117188,2891.845703125,-3769.61279296875,-3807.45458984375,2349.2431640625,258.1380310058594,3624.6337890625,2336.954833984375,8504.5986328125,1723.9990234375,2456.9091796875,3087.687255859375,7719.8896484375,5392.41552734375,-234.130859375,6313.68017578125,4210.65283203125,8779.9892578125,-2436.03515625,-11025.716796875,-12.0,999.0,-93.0,0.0,1677092613.2754006,343.9979864401281,2852.6891418168475,1683.6329897387052,275.4958972506746,2930.9081910830637,1705.5619573210167,400.00022023318246,2971.885421404068,1700.1040579815012
1677092609.4947164,0.00095367431640625,2.35396456718,1.64,-4.13,4.93,0.05,0.05,0.12,70.11,-0.52,-114.02,17.78,5.2,-11.1,0.02,0.0,-0.06,112.8,4.77,-117.9,-14.93,-10.5,132.62,-0.71,0.86,-0.28,93.64,-17.92,3.73,0.0108067989349,1677092609.26,1.0734667778015137,-13486.5322265625,9349.40625,-62.825523376464844,-554.443359375,7604.8994140625,3704.386474609375,708.5775146484375,8927.3681640625,11362.5087890625,4956.13623046875,-6954.06103515625,7461.99560546875,-653.1575927734375,2885.538818359375,-3775.797607421875,-3821.49267578125,2319.864990234375,215.087890625,3615.43798828125,2324.462890625,8502.9296875,1719.1976318359375,2453.45068359375,3087.931396484375,7718.302734375,5380.7783203125,-245.93099975585938,6309.4482421875,4211.75146484375,8777.9951171875,-2440.714599609375,-11013.8349609375,-8.0,999.0,-96.0,0.0010716915130615234,1677092613.2764723,343.51404220890817,2845.3464081828383,1682.2792050774863,275.091583798984,2923.6466361668886,1704.2202805367483,399.6231787087241,2964.467517692898,1698.8107573768611
1677092609.5023465,0.00095367431640625,2.36359810829,4.18,-3.25,5.75,0.05,0.02,0.09,70.15,-0.59,-114.04,16.73,4.87,-10.93,0.01,0.01,-0.04,112.98,4.85,-117.82,-17.57,-18.79,136.04,-0.55,0.69,-0.24,93.58,-19.25,3.36,0.00963354110718,1677092609.27,1.0734667778015137,-13472.412109375,9351.9287109375,-57.77994918823242,-526.7741088867188,7634.4404296875,3704.996826171875,710.0016479492188,8927.490234375,11378.5810546875,4966.87841796875,-6957.560546875,7458.048828125,-662.6790771484375,2874.064208984375,-3774.25146484375,-3865.31591796875,2255.81884765625,204.6305389404297,3607.99169921875,2319.90576171875,8501.26171875,1716.0238037109375,2450.114013671875,3086.26318359375,7717.4072265625,5386.515625,-245.6461639404297,6332.3974609375,4210.6123046875,8776.4892578125,-2438.92431640625,-11006.14453125,-8.0,999.0,-96.0,0.0,1677092613.2764723,343.09108768324285,2837.847088290197,1680.9507759769,399.1597134777812,2957.31278791731,1698.206760390885,274.72937700672765,2916.201653923453,1702.9534972460676
1677092609.517313,0.002384185791015625,2.37354278564,9.67,-0.94,6.54,0.05,-0.01,0.06,70.24,-0.68,-114.04,16.01,3.86,-10.61,0.0,0.03,-0.01,113.14,4.93,-117.74,1.66,18.18,129.23,-0.42,0.31,-0.22,93.54,-21.89,3.27,0.00994467735291,1677092609.28,1.0734667778015137,-13466.2685546875,9353.80078125,-54.11783981323242,-509.9690856933594,7644.24658203125,3703.776123046875,711.3037109375,8926.513671875,11384.9287109375,4979.08544921875,-6956.095703125,7456.86865234375,-664.8763427734375,2870.19873046875,-3766.520263671875,-3891.7236328125,2236.083984375,206.86849975585938,3607.13720703125,2319.2138671875,8493.0830078125,1715.739013671875,2448.2421875,3083.21142578125,7717.2041015625,5374.8779296875,-248.1689453125,6344.7265625,4209.3505859375,8761.8818359375,-2440.51123046875,-11005.900390625,-10.0,999.0,-97.0,0.0,1677092613.2764723,342.80715820979714,2830.1952369906767,1679.7064485757458,274.50272815128807,2908.5333746498795,1701.7201411980002,399.05486556525904,2949.2216961380736,1696.4643897990427
1677092609.5230258,0.00095367431640625,2.38389849663,16.21,1.74,7.1,0.04,-0.01,0.06,70.4,-0.74,-114.0,15.61,3.68,-9.87,-0.0,0.03,-0.01,113.31,5.01,-117.68,8.01,26.83,119.11,-0.36,0.13,-0.21,93.56,-23.11,3.42,0.0103557109833,1677092609.29,1.0734667778015137,-13464.5595703125,9353.1494140625,-54.890953063964844,-511.02703857421875,7647.216796875,3702.35205078125,710.4899291992188,8925.78125,11387.5732421875,4990.3564453125,-6954.30517578125,7456.74658203125,-664.8763427734375,2873.86083984375,-3758.219482421875,-3892.578125,2235.4736328125,195.4752655029297,3607.01513671875,2315.836669921875,8481.5673828125,1718.3431396484375,2447.8759765625,3083.8623046875,7714.599609375,5382.2431640625,-256.51043701171875,6343.58740234375,4210.3681640625,8760.25390625,-2436.075927734375,-10997.396484375,-10.0,999.0,-97.0,0.0,1677092613.2764723,342.6146323606447,2822.3777969575244,1678.3957067501483,274.2786799587653,2900.7380354865845,1700.4776945736567,398.8826891814921,2941.4035645615113,1695.238161469355
1677092609.532092,0.001430511474609375,2.39373278618,21.36,3.21,7.19,0.04,0.01,0.08,70.62,-0.8,-113.95,14.67,2.89,-9.14,-0.03,0.06,-0.03,113.46,5.08,-117.62,14.97,26.6,104.94,-0.34,-0.03,-0.28,93.64,-24.18,3.58,0.00983428955078,1677092609.3,1.074425458908081,-13464.3154296875,9353.3935546875,-60.262046813964844,-521.1588745117188,7639.0791015625,3706.217529296875,710.5306396484375,8926.4736328125,11381.4697265625,4983.8056640625,-6955.89208984375,7456.583984375,-663.3707885742188,2877.64501953125,-3755.778076171875,-3884.806396484375,2240.519287109375,183.2275390625,3606.8115234375,2314.8193359375,8482.1376953125,1722.3714599609375,2449.625732421875,3084.228515625,7713.7451171875,5399.0888671875,-259.07391357421875,6334.1064453125,4209.43212890625,8759.3994140625,-2434.244873046875,-10992.025390625,-10.0,999.0,-97.0,0.0009586811065673828,1677092613.277431,342.5309562383887,2814.4724978740187,1677.1803397801193,274.1384146787192,2892.8631485419737,1699.3427593594874,398.7649479685882,2933.5364248289998,1694.1217863565753
1677092609.5415902,0.0011920928955078125,2.40444684029,23.81,2.97,7.08,0.02,0.04,0.11,70.85,-0.86,-113.9,13.09,-1.26,-8.13,-0.03,0.06,-0.02,113.59,5.16,-117.6,19.32,27.19,91.94,-0.27,-0.16,-0.21,93.76,-25.12,3.75,0.0107140541077,1677092609.31,1.074425458908081,-13463.4609375,9352.783203125,-65.22624206542969,-528.80859375,7622.7216796875,3703.2470703125,709.7575073242188,8927.1650390625,11367.3095703125,4973.59228515625,-6959.47265625,7457.35693359375,-659.9528198242188,2881.30712890625,-3759.3994140625,-3868.65234375,2256.998779296875,196.6959686279297,3612.4267578125,2322.184326171875,8508.7490234375,1728.271484375,2451.334716796875,3083.048583984375,7717.61083984375,5405.6396484375,-248.4537811279297,6337.5654296875,4210.24609375,8754.3134765625,-2436.808349609375,-10994.42578125,-7.0,1001.0,-97.0,0.0,1677092613.277431,342.5920746466316,2806.5254802591626,1675.9773288519154,274.16272559987976,2884.9085726359576,1698.1490477940124,398.7902502798704,2925.566253693892,1692.9640650481379
