timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091792,0.001430511,11.86598277,-1.44,21.47,8.07,-0.03,0.04,-0.05,66.45,-0.7,-72.37,-5.88,26.43,-15.51,-0.05,-0.03,0,109.03,30.91,-1.92,13.2,11.3,-15.76,0.01,0.05,-0.01,138.21,-32.21,-19.23,0.011438847,1677091792,7.367683172,-16084.47363,8589.518555,-2268.310547,-1988.322021,5936.48291,2537.638428,107.3404999,8137.288574,10312.25586,5171.549805,-8653.402344,7435.628418,-1671.223999,2551.025391,-3716.308594,-4293.660645,2506.958008,-406.575531,3164.266113,2229.7771,7597.493652,1229.166748,1727.864624,2863.240723,7274.861816,5199.544434,-569.6207886,6229.044922,4573.812012,8105.225098,-3303.54834,-13017.33398,-68,1020,4,0,1677091793,992.8802104,-1183.509023,1353.357238,950.3862378,-1307.356993,1361.499678,1054.76508,-1302.45806,1346.429352,,999.3438427,-1264.441359
1677091792,0.001192093,11.87529445,-2.95,21.33,7.66,-0.03,0.03,-0.04,66.39,-0.69,-71.89,-5.9,25,-15.48,-0.05,-0.03,0,109.14,30.97,-1.58,11.23,10.36,-14.29,-0.02,0.04,0.05,138.21,-32.22,-18.9,0.009311676,1677091792,7.367683172,-16079.38672,8588.908203,-2265.828613,-1985.107422,5939.37207,2536.987305,108.8053436,8137.32959,10313.88379,5170.61377,-8653.890625,7435.140137,-1671.915771,2551.106934,-3717.203857,-4298.339844,2509.277344,-405.7210388,3163.49292,2228.637695,7591.308594,1226.888062,1728.027344,2863.15918,7275.06543,5195.800781,-567.8710938,6228.800781,4574.748047,8102.986816,-3306.355957,-13018.02637,-68,1020,4,0,1677091793,997.0494194,-1185.351006,1353.285502,954.8564001,-1309.258577,1361.485513,1059.203308,-1304.070674,1346.499978,,1003.703042,-1266.226752
1677091792,0.001907349,11.8853569,-2.95,21.33,7.66,-0.03,0.03,-0.04,66.39,-0.69,-71.89,-5.93,23.46,-15.34,-0.05,-0.03,0,109.24,31.04,-1.27,11.77,6.02,-14.54,0.08,-0.01,-0.04,138.23,-32.18,-18.72,0.010062456,1677091792,7.368684769,-16074.58594,8590.006836,-2265.096191,-1982.625366,5939.697266,2535.970215,108.9681015,8137.817871,10315.06348,5161.90625,-8655.233398,7436.116699,-1672.688843,2546.793701,-3723.592285,-4313.964844,2504.598145,-409.0169373,3162.597656,2226.766113,7588.256836,1226.888062,1726.806641,2863.15918,7274.414063,5202.270508,-569.8242188,6227.742676,4574.829102,8102.864746,-3304.11792,-13016.03223,-68,1020,4,0.001001596,1677091793,959.4346425,-1311.262033,1361.310371,1001.142467,-1187.043082,1353.159487,1063.805612,-1305.770862,1346.386765,,1008.127574,-1268.025326
1677091792,0.000953674,11.89500952,-3.7,21.32,7.61,-0.03,0.03,-0.05,66.35,-0.68,-71.67,-5.85,20.89,-14.94,-0.05,-0.03,0.01,109.34,31.12,-0.98,9.77,11.88,-14.31,-0.06,0.05,0.1,138.21,-32.18,-18.5,0.009652615,1677091792,7.368684769,-16072.83594,8591.47168,-2264.974121,-1983.520508,5936.23877,2533.284668,110.0260468,8137.125977,10313.76172,5148.763184,-8656.657227,7435.424805,-1670.450928,2544.474365,-3729.003906,-4318.685059,2506.388428,-410.5224609,3165.161133,2225.99292,7590.861328,1230.794312,1729.288818,2862.508301,7275.105957,5211.466797,-567.0980225,6227.294922,4575.317383,8104.044922,-3300.862793,-13012.77734,-69,1020,-4,0,1677091793,1005.358542,-1188.93834,1352.875867,963.9401239,-1313.248382,1361.074067,1068.303999,-1307.461,1346.199063,,1012.534222,-1269.882574
1677091792,0.00166893,11.9055047,-3.7,21.32,7.61,-0.03,0.03,-0.05,66.35,-0.68,-71.67,-6.4,19.64,-14.85,-0.03,-0.04,0,109.42,31.2,-0.7,10.94,8.89,-14.08,-0.01,0.05,0.06,138.22,-32.13,-18.23,0.010495186,1677091792,7.368684769,-16070.76074,8591.308594,-2263.061523,-1981.486084,5935.709961,2532.877686,107.6660156,8137.044434,10313.19238,5145.060547,-8654.948242,7436.686523,-1667.887451,2545.695068,-3727.050781,-4307.69873,2512.980225,-404.6630859,3171.671631,2231.160645,7594.808105,1235.392334,1731.038452,2862.874512,7275.838379,5218.383789,-566.4469604,6224.690918,4574.788574,8103.108887,-3302.327637,-13014.68945,-69,1020,-4,0,1677091793,1009.622272,-1190.922888,1352.736804,968.4752392,-1315.284468,1360.949893,1072.861715,-1309.225495,1346.120037,,1016.986409,-1271.81095
1677091792,0.000953674,11.91493917,-4.56,20.63,7.37,-0.02,0.04,-0.05,66.26,-0.65,-71.23,-6.39,20.33,-14.95,-0.03,-0.04,0.01,109.58,31.35,-0.14,10.94,8.89,-14.08,-0.01,0.05,0.06,138.22,-32.13,-18.23,0.009434462,1677091792,7.368684769,-16070.67969,8591.430664,-2263.224365,-1982.055664,5938.680176,2532.470703,107.8287811,8136.556152,10313.23242,5149.536133,-8655.84375,7439.005859,-1666.748047,2545.532227,-3727.091553,-4307.006836,2514.974121,-401.2044373,3174.560547,2237.915039,7594.970703,1238.728882,1732.299805,2864.135742,7277.791504,5221.801758,-565.0634766,6224.487305,4574.09668,8101.766113,-3302.205566,-13017.41602,-77,1017,0,0,1677091793,1013.778192,-1192.78953,1352.620885,973.0300285,-1317.374738,1360.794802,1077.391006,-1310.969275,1346.038263,,1021.399742,-1273.711181
1677091792,0.001907349,11.9258709,-5.2,20.44,7.48,-0.01,0.03,-0.06,66.21,-0.64,-71.01,-6.39,20.33,-14.95,-0.03,-0.04,0.01,109.58,31.35,-0.14,11.11,9.91,-14.24,0.02,0.03,0,138.23,-32.12,-18.03,0.01093173,1677091792,7.369685411,-16071.7373,8589.884766,-2266.398193,-1988.484741,5935.506348,2527.913574,106.038414,8132.283691,10308.1875,5145.711426,-8663.290039,7435.46582,-1667.887451,2540.405273,-3733.602051,-4310.180664,2514.648438,-402.2216797,3175.90332,2240.92627,7582.072266,1239.135742,1732.015015,2863.484863,7276.937012,5223.226074,-565.9586792,6223.876953,4573.07959,8100.749023,-3303.99585,-13017.41602,-77,1017,0,0.001000643,1677091793,1017.996523,-1194.654069,1352.565734,977.5082151,-1319.356588,1360.736133,1081.893572,-1312.734272,1346.013533,,1025.799437,-1275.581643
1677091792,0.000715256,11.93567085,-5.2,20.44,7.48,-0.01,0.03,-0.06,66.21,-0.64,-71.01,-6.57,19.7,-14.9,-0.03,-0.03,0.01,109.66,31.42,0.13,10.66,8.27,-13.75,-0.05,0.03,0.05,138.23,-32.1,-17.84,0.009799957,1677091792,7.369685411,-16072.79492,8590.250977,-2268.025879,-1990.600586,5933.187012,2527.22168,105.8756561,8130.940918,10308.43164,5145.426758,-8665.446289,7434.204102,-1669.311523,2536.132813,-3740.682129,-4305.623535,2515.909912,-403.2796326,3177.368164,2241.577148,7566.772461,1240.559937,1731.730225,2862.792969,7276.20459,5220.581055,-570.1497803,6222.981934,4572.794922,8100.098145,-3306.559326,-13014.32324,-77,1017,0,0,1677091793,1022.251627,-1196.605262,1352.461616,982.0477273,-1321.317342,1360.604362,1086.356134,-1314.436203,1345.897162,,1030.218496,-1277.452936
1677091792,0.002861023,11.94560695,-5.2,20.44,7.48,-0.01,0.03,-0.06,66.21,-0.64,-71.01,-6.75,19.42,-14.97,-0.02,-0.03,0.02,109.73,31.5,0.4,11.35,9.18,-14.36,0.04,0.04,0,138.25,-32.06,-17.44,0.009936094,1677091792,7.369685411,-16074.25977,8587.931641,-2267.293457,-1989.868164,5930.460938,2528.198242,104.8990936,8129.191406,10305.54199,5142.903809,-8667.358398,7432.57666,-1671.346069,2535.319092,-3745.809082,-4304.402832,2513.875488,-405.8837891,3180.623535,2241.536621,7568.888672,1240.519287,1731.119873,2861.775879,7275.634766,5212.199219,-573.6083984,6222.615723,4572.103027,8100.098145,-3309.204102,-13011.47461,-82,1012,-2,0,1677091793,1026.474343,-1198.389563,1352.33631,986.6379237,-1323.289385,1360.451997,1090.976523,-1316.336506,1345.776626,,1034.696263,-1279.338485
1677091792,0.001192093,11.95516324,-1.88,20.16,7.59,-0.03,0.01,-0.05,66.14,-0.63,-70.55,-6.63,19.94,-15.24,-0.02,-0.02,0.02,109.89,31.66,0.96,11.39,13.36,-14.23,-0.04,0.07,0.01,138.19,-32.05,-17.27,0.009556293,1677091792,7.369685411,-16074.21973,8587.606445,-2267.415527,-1988.525391,5928.385742,2530.55835,104.654953,8128.865723,10303.26367,5147.990234,-8665.731445,7432.780273,-1668.457031,2539.672852,-3741.49585,-4293.375977,2516.235352,-400.7568359,3185.343506,2244.425537,7579.223633,1243.041992,1732.584717,2862.426758,7276.245117,5205.159668,-572.6725464,6224.52832,4572.0625,8101.399902,-3307.657959,-13010.82422,-82,1012,-2,0,1677091793,1030.873336,-1200.422409,1352.194636,991.2617477,-1325.315107,1360.277616,1095.534493,-1318.110875,1345.685139,,1039.223192,-1281.282797
1677091792,0.00166893,11.96576142,-1.24,19.77,7.48,-0.03,0.02,-0.06,66.13,-0.62,-70.34,-6.57,19.76,-14.96,-0.02,-0.01,0.02,109.97,31.73,1.24,11.39,13.36,-14.23,-0.04,0.07,0.01,138.19,-32.05,-17.27,0.010598183,1677091792,7.370684624,-16074.05664,8587.077148,-2268.432617,-1990.315796,5932.128906,2530.721191,103.5563202,8128.01123,10301.55469,5146.647461,-8665.405273,7432.57666,-1668.660522,2537.841797,-3742.675781,-4308.959961,2507.24292,-399.3327026,3185.465576,2245.483398,7583.251953,1245.280029,1733.032227,2862.5896,7279.296875,5205.363281,-570.6380615,6226.766113,4572.265625,8103.027832,-3304.362061,-13009.52148,-82,1012,-2,0.000999212,1677091793,1035.262081,-1202.478522,1352.016162,995.8965303,-1327.365238,1360.065285,1100.160187,-1319.883083,1345.588891,,1043.772933,-1283.242281
1677091792,0.012636185,11.97549391,-2.86,19.64,7.07,-0.02,0.02,-0.07,66.09,-0.61,-70.14,-6.52,19.19,-14.57,-0.01,-0.02,0.02,110.05,31.8,1.51,11.45,14.6,-13.53,0.02,0.02,0.01,138.18,-32.08,-17.05,0.009732485,1677091792,7.370684624,-16071.53418,8587.728516,-2266.357422,-1988.15918,5938.354492,2529.174805,103.4749374,8129.801758,10304.48438,5142.903809,-8663.981445,7431.762695,-1672.363281,2534.505371,-3748.168945,-4336.710938,2500.040771,-399.7395935,3184.977295,2247.884277,7585.9375,1244.466187,1731.038452,2862.467529,7277.547363,5204.915527,-573.7711792,6223.999023,4573.20166,8101.807129,-3307.535889,-13011.47461,-84,1009,1,0,1677091793,1039.545453,-1204.420826,1351.902478,1000.470796,-1329.475366,1359.863677,1104.760291,-1321.759012,1345.400983,,1048.258847,-1285.218401
1677091792,0.001192093,11.98544526,-3.1,19.76,6.61,-0.01,0.02,-0.06,66.03,-0.6,-69.7,-6.23,19.12,-14.17,-0.01,-0.02,0.02,110.13,31.87,1.78,11.45,14.48,-13.24,0.08,0.06,0,138.19,-32.1,-16.62,0.009951353,1677091792,7.370684624,-16072.14453,8588.500977,-2266.438965,-1988.891602,5936.849121,2530.35498,104.3294296,8131.388672,10306.92578,5140.340332,-8658.813477,7431.55957,-1672.159912,2536.783936,-3744.873047,-4332.234863,2507.080078,-393.229187,3186.564209,2254.191162,7584.79834,1244.262695,1731.323242,2861.775879,7277.46582,5205.973633,-576.1312256,6224.040039,4574.178223,8102.17334,-3307.942871,-13013.30566,-84,1009,1,0,1677091793,1043.762089,-1206.290223,1351.816273,1005.009367,-1331.521402,1359.730462,1109.271388,-1323.5159,1345.359808,,1052.680948,-1287.109175
1677091792,0.00166893,11.99851775,-2.79,18.89,7.29,-0.03,0.03,-0.06,65.96,-0.57,-69.29,-6.12,18.25,-13.5,-0.02,-0.02,0.03,110.2,31.94,2.03,11.45,14.48,-13.24,0.08,0.06,0,138.19,-32.1,-16.62,0.013072491,1677091792,7.370684624,-16074.74805,8588.419922,-2268.432617,-1989.624023,5933.064941,2530.273438,104.5328827,8131.429199,10304.64746,5134.155273,-8659.953125,7432.047852,-1669.677734,2539.021973,-3741.007568,-4319.213867,2519.368652,-382.7718201,3190.95874,2257.568359,7593.953613,1245.768311,1731.730225,2862.996582,7278.198242,5207.072266,-578.6539917,6225.871094,4575.317383,8101.562988,-3311.320068,-13014.77051,-87,1011,3,0,1677091793,1048.032065,-1208.139484,1351.726219,1009.533199,-1333.473657,1359.594021,1113.779158,-1325.223651,1345.339234,,1057.114807,-1288.945597
1677091792,0.00166893,12.00775599,-2.79,18.89,7.29,-0.03,0.03,-0.06,65.96,-0.57,-69.29,-6.2,16.58,-12.39,-0.02,-0.02,0.02,110.27,31.99,2.27,10.81,12.72,-12.53,-0.03,0.04,0.04,138.18,-32.12,-16.41,0.009238243,1677091792,7.371691227,-16082.23535,8586.425781,-2271.565918,-1987.99646,5932.006836,2530.639648,102.7832031,8131.062988,10302.77539,5143.066406,-8659.912109,7431.355957,-1672.404053,2539.225342,-3739.908936,-4317.708496,2516.072754,-391.276062,3188.761475,2251.505615,7599.324707,1242.594482,1729.573608,2863.362793,7276.367188,5205.973633,-578.7353516,6224.28418,4575.358398,8100.66748,-3312.744141,-13018.63672,-87,1011,3,0.001006603,1677091793,1052.441904,-1210.105137,1351.620405,1014.13206,-1335.411728,1359.47884,1118.400743,-1326.924449,1345.29501,,1061.658236,-1290.813771
1677091792,0.001192093,12.01618791,-2.78,18.15,7.11,-0.03,0.03,-0.05,65.94,-0.56,-69.1,-6.2,16.58,-12.39,-0.02,-0.02,0.02,110.27,31.99,2.27,9.88,12.98,-10.91,0.01,0.04,0.05,138.13,-32.15,-16.28,0.008431911,1677091792,7.371691227,-16086.01953,8585.734375,-2272.583008,-1992.268921,5927.490234,2528.523926,101.8473358,8130.045898,10302.69434,5148.4375,-8661.376953,7428.710938,-1674.682617,2537.353516,-3742.06543,-4319.743164,2511.922363,-399.3327026,3185.099365,2250.081543,7595.092773,1239.705444,1727.701904,2861.979248,7274.169922,5204.142578,-579.7526245,6222.412109,4573.893555,8100.30127,-3311.48291,-13018.96191,-87,1011,3,0,1677091793,1056.716369,-1211.932497,1351.513653,1018.751542,-1337.420172,1359.277758,1123.029451,-1328.703286,1345.167804,,1066.165787,-1292.685318
1677091792,0.001430511,12.02590418,-2.18,16.92,6.69,-0.02,0.03,-0.05,65.89,-0.57,-68.7,-6.21,15.72,-11.77,-0.02,-0.02,0.02,110.32,32.05,2.49,6.89,19.9,-11.07,-0.01,0.1,0.14,138.11,-32.2,-15.89,0.009716272,1677091792,7.371691227,-16084.02539,8584.554688,-2274.047852,-1994.588257,5926.147461,2527.018311,102.3763046,8128.906738,10301.63574,5148.722656,-8661.254883,7429.769043,-1674.479248,2539.550781,-3742.146973,-4316.772461,2512.125732,-397.7050781,3183.919434,2251.017334,7585.205078,1239.501953,1728.068115,2862.060547,7273.600586,5201.538086,-582.6009521,6222.77832,4573.07959,8100.911621,-3312.866211,-13018.14844,-88,1011,7,0,1677091793,1061.041262,-1213.857012,1351.384708,1023.341225,-1339.371101,1359.112927,1127.587261,-1330.530486,1345.046447,,1070.656582,-1294.5862
1677091792,0.001430511,12.0376482,-1.77,16.53,6.52,-0.02,0.03,-0.05,65.87,-0.57,-68.53,-6.21,15.72,-11.77,-0.02,-0.02,0.02,110.32,32.05,2.49,6.89,19.9,-11.07,-0.01,0.1,0.14,138.11,-32.2,-15.89,0.011744022,1677091792,7.372674942,-16081.21777,8585.65332,-2273.071289,-1993.571045,5928.263672,2527.384521,102.3763046,8130.005371,10303.4668,5147.42041,-8659.831055,7432.373047,-1671.46814,2544.108154,-3732.747559,-4306.396484,2517.781738,-384.4808044,3186.523438,2253.621582,7576.497559,1240.804077,1730.224609,2864.379883,7275.553711,5198.934082,-581.9091797,6222.77832,4573.242188,8099.40625,-3316.202881,-13019.125,-88,1011,7,0.000983715,1677091793,1065.381735,-1215.808714,1351.382558,1027.955417,-1341.51536,1359.009158,1132.189216,-1332.245088,1345.097831,,1075.175456,-1296.523054
1677091792,0.001192093,12.04651237,-1.77,16.53,6.52,-0.02,0.03,-0.05,65.87,-0.57,-68.53,-6.21,15.72,-11.77,-0.02,-0.02,0.02,110.32,32.05,2.49,11.26,3.67,-9.77,0,-0.01,-0.06,138.16,-32.17,-15.77,0.008864164,1677091792,7.372674942,-16081.0957,8587.118164,-2271.443848,-1991.414429,5931.640625,2525.716309,102.2542343,8132.446777,10307.29199,5141.927246,-8658.163086,7434.570313,-1668.741943,2548.258545,-3726.033691,-4303.019531,2514.974121,-387.044281,3186.197998,2249.186279,7583.577637,1238.15918,1731.404663,2863.566162,7276.692871,5195.678711,-580.078125,6221.964844,4574.300293,8097.778809,-3318.440918,-13020.91504,-89,1015,15,0,1677091793,1069.66869,-1217.624118,1351.409871,1032.516081,-1343.460438,1358.990979,1136.740385,-1333.988767,1345.154287,,1079.641719,-1298.357774
1677091792,0.001192093,12.05687261,-1.59,16.25,6.57,-0.02,0.03,-0.05,65.85,-0.56,-68.35,-5.98,15.54,-11.15,-0.03,-0.02,0.02,110.37,32.1,2.71,6.33,12.84,-11.42,-0.02,0.11,0.09,138.12,-32.19,-15.57,0.010360241,1677091792,7.372674942,-16078.73633,8588.094727,-2269.612793,-1988.362671,5936.849121,2526.611328,103.1901093,8135.498535,10310.70996,5142.822266,-8654.867188,7435.140137,-1667.887451,2552.408936,-3719.604492,-4301.839355,2513.509277,-400.5126953,3185.018066,2253.865723,7588.82666,1238.769531,1732.015015,2865.966797,7273.966797,5191.976074,-579.3864136,6217.895508,4574.015625,8096.191895,-3318.400146,-13021.2002,-89,1015,15,0,1677091793,1073.941179,-1219.307144,1351.348489,1037.07719,-1345.334985,1358.921796,1141.392598,-1335.749057,1345.107463,,1084.136989,-1300.130395
1677091792,0.001430511,12.06667328,-0.99,15.35,6.33,-0.02,0.03,-0.05,65.84,-0.56,-68.19,-5.87,14.96,-10.53,-0.04,-0.01,0.02,110.43,32.16,2.92,7.91,12.24,-11.95,-0.01,0.1,0.02,138.04,-32.24,-15.47,0.009800673,1677091792,7.372674942,-16078.28809,8587.077148,-2268.676758,-1990.722656,5932.169922,2528.198242,102.7425156,8136.556152,10310.75098,5147.949219,-8652.587891,7436.767578,-1666.748047,2555.297852,-3717.000488,-4301.676758,2512.369873,-402.34375,3185.058594,2255.656006,7592.773438,1241.61792,1732.503296,2865.478516,7275.024414,5197.347168,-578.4505615,6215.291504,4573.852539,8097.656738,-3314.982178,-13020.3457,-89,1015,15,0,1677091793,1078.454599,-1221.234775,1351.225002,1041.786217,-1347.127383,1358.834415,1146.024245,-1337.417396,1345.093448,,1088.75502,-1301.926518
1677091792,0.000953674,12.0762105,-0.29,15.02,6.5,0,0.01,-0.06,65.83,-0.58,-67.83,-6.11,14.56,-10.36,-0.04,0,0.02,110.47,32.21,3.12,7.16,9.51,-10.56,-0.06,0.09,0.05,138.02,-32.25,-15.3,0.00953722,1677091792,7.373684645,-16076.98633,8586.466797,-2269.65332,-1989.786865,5931.274414,2533.488037,102.6611328,8135.864746,10311.56445,5149.047852,-8649.129883,7438.924316,-1666.259766,2556.315186,-3714.233398,-4302.327637,2510.945801,-397.2167969,3183.105469,2250,7586.303711,1241.49585,1731.689453,2865.112305,7275.838379,5208.292969,-579.5491943,6218.709473,4573.120117,8098.795898,-3312.662842,-13018.27051,-89,1020,19,0.001009703,1677091793,1082.947575,-1223.099562,1351.115752,1046.618491,-1349.11852,1358.587385,1150.83323,-1339.039163,1345.083115,,1093.466432,-1303.752415
1677091792,0.001430511,12.08633852,-0.29,15.02,6.5,0,0.01,-0.06,65.83,-0.58,-67.83,-6.27,15.08,-10.64,-0.05,0.01,0.02,110.52,32.25,3.33,6.46,10.57,-9.8,-0.06,0.08,0.1,138,-32.29,-14.98,0.010128021,1677091792,7.373684645,-16078.49219,8587.321289,-2269.694092,-1990.682007,5934.448242,2538.248779,103.2714844,8135.539063,10310.01855,5146.199707,-8648.234375,7440.307617,-1663.574219,2559.977295,-3708.862305,-4296.630859,2521.728516,-376.1393433,3186.523438,2247.680664,7577.555664,1240.437866,1734.25293,2866.577148,7277.995117,5194.905762,-579.0202026,6223.551758,4573.20166,8098.51123,-3315.51123,-13018.83984,-89,1020,19,0,1677091793,1051.36472,-1351.164123,1358.394589,1087.570817,-1225.104707,1350.917102,1155.541595,-1340.757217,1344.930868,,1098.159044,-1305.675349
1677091792,0.001192093,12.09654331,0.24,14.75,6.38,-0.01,0.03,-0.07,65.83,-0.58,-67.51,-6.62,15.96,-11.71,-0.06,0.01,0.02,110.58,32.3,3.56,7.14,15.55,-10.17,0,0.03,0,137.96,-32.34,-14.78,0.010204792,1677091792,7.373684645,-16075.92871,8588.338867,-2267.985107,-1989.501953,5934.204102,2540.039063,104.085289,8135.254395,10306.23438,5145.345215,-8645.833984,7440.755371,-1661.051514,2562.825684,-3704.711914,-4292.07373,2530.55835,-367.7978516,3187.418701,2243.978027,7578.776367,1238.769531,1734.781982,2867.594482,7279.663086,5172.729492,-577.1891479,6227.661133,4575.358398,8100.708496,-3311.889648,-13016.68359,-89,1020,19,0,1677091793,1092.097925,-1227.019639,1350.752383,1056.152306,-1353.109691,1358.218876,1160.312766,-1342.620624,1344.868662,,1102.854332,-1307.583318
1677091792,0.001192093,12.10627246,0.36,14.52,6.49,-0.01,0.03,-0.06,65.83,-0.58,-67.35,-6.99,18.97,-15.09,-0.08,0.02,0.01,110.72,32.45,4.08,7.14,15.55,-10.17,0,0.03,0,137.96,-32.34,-14.78,0.009729147,1677091792,7.374670744,-16072.87695,8588.989258,-2267.740967,-1987.182617,5932.536133,2539.306641,105.6315155,8136.067871,10307.73926,5148.641113,-8644.287109,7440.14502,-1661.295654,2564.697266,-3704.264404,-4285.726074,2532.592773,-385.0504761,3185.302734,2249.186279,7573.852539,1238.199951,1734.171631,2867.06543,7280.314453,5177.53125,-574.5036011,6228.719238,4574.666504,8102.458008,-3310.872559,-13017.41602,-90,1025,24,0.000986099,1677091793,1060.96139,-1355.050863,1358.142186,1096.732058,-1228.964721,1350.728143,1165.12885,-1344.452966,1344.836121,,1107.607432,-1309.489517
1677091792,0.000953674,12.11676216,0.36,14.52,6.49,-0.01,0.03,-0.06,65.83,-0.58,-67.35,-6.99,18.97,-15.09,-0.08,0.02,0.01,110.72,32.45,4.08,6.18,7.07,-9.63,-0.09,0.09,0.12,138.01,-32.33,-14.8,0.010489702,1677091792,7.374670744,-16075.11426,8586.629883,-2266.805176,-1986.735107,5932.57666,2538.16748,105.2246094,8137.125977,10308.75684,5158,-8639.323242,7440.429688,-1660.603882,2566.894531,-3695.841553,-4279.174805,2533.284668,-397.7050781,3182.006836,2247.924805,7581.095703,1239.461304,1734.781982,2867.391113,7281.005859,5195.3125,-572.7946167,6226.196289,4573.771484,8100.749023,-3311.523438,-13023.35645,-90,1025,24,0,1677091793,1101.199487,-1230.605621,1350.704726,1065.791173,-1356.900016,1358.089218,1169.971089,-1346.194846,1344.887275,,1112.320583,-1311.233494
1677091792,0.00166893,12.12675095,0.36,14.4,6.61,-0.01,0.03,-0.06,65.83,-0.58,-67.19,-6.98,20.54,-16.84,-0.08,0.02,0,110.81,32.54,4.38,7.2,13.64,-11.47,0.07,0.05,-0.04,137.97,-32.36,-14.59,0.009988785,1677091792,7.374670744,-16074.62598,8588.216797,-2265.991211,-1986.002686,5937.663086,2539.225342,105.0618515,8138.875488,10313.43652,5162.272461,-8636.230469,7442.016602,-1660.400391,2565.185547,-3692.871094,-4279.622559,2529.337646,-399.3327026,3181.803467,2248.494629,7591.634277,1240.966797,1734.09021,2866.210938,7279.907227,5205.77002,-575.9277344,6222.737793,4574.300293,8098.877441,-3312.947754,-13024.6582,-92,1031,30,0,1677091793,1105.745871,-1232.411022,1350.743164,1070.526308,-1358.660206,1358.070986,1174.807685,-1347.822454,1344.952332,,1117.026621,-1312.964561
1677091792,0.000715256,12.13774109,0.3,14.52,6.44,-0.02,0.03,-0.05,65.84,-0.61,-67,-6.98,20.54,-16.84,-0.08,0.02,0,110.81,32.54,4.38,7.2,13.64,-11.47,0.07,0.05,-0.04,137.97,-32.36,-14.59,0.010990143,1677091792,7.374670744,-16072.2666,8590.617188,-2264.567139,-1984.21228,5938.558105,2539.794922,105.8349609,8139.119629,10316.77246,5159.26123,-8636.3125,7442.708496,-1662.353516,2565.551758,-3693.562988,-4281.575684,2522.338867,-405.5582886,3179.484131,2247.884277,7583.251953,1241.414429,1733.723999,2865.966797,7277.669434,5217.61084,-572.7539063,6221.679688,4575.317383,8099.202637,-3311.645508,-13021.32227,-92,1031,30,0,1677091793,1075.387994,-1360.590573,1357.926825,1110.42807,-1234.401086,1350.472318,1179.678145,-1349.52541,1344.882417,,1121.831403,-1314.839023
1677091792,0.001192093,12.14689326,0,14.86,6.44,-0.01,0.02,-0.05,65.84,-0.61,-66.84,-6.98,20.54,-16.84,-0.08,0.02,0,110.81,32.54,4.38,7.47,6.78,-7.24,-0.01,0.01,0.04,137.98,-32.37,-14.48,0.009152174,1677091792,7.375655413,-16071.94043,8591.146484,-2262.247803,-1982.584717,5938.639648,2535.563232,107.2998047,8138.550293,10316.3252,5151.692871,-8640.584961,7442.382813,-1663.818359,2567.260742,-3692.545654,-4282.389648,2520.060303,-403.8085938,3179.077148,2246.297363,7589.274414,1241.73999,1731.811523,2865.722656,7276.08252,5225.138672,-571.6552734,6219.075684,4573.07959,8098.795898,-3311.645508,-13019.28711,-92,1031,30,0.000984669,1677091793,1114.931876,-1236.14924,1350.366771,1080.273456,-1362.62012,1357.679006,1184.422212,-1351.287858,1344.789067,,1126.542515,-1316.685739
1677091792,0.000953674,12.15789461,-0.88,15.53,6.39,-0.01,0.03,-0.04,65.82,-0.6,-66.51,-6.81,20.89,-18.26,-0.1,0.01,-0.01,110.91,32.64,4.69,7.04,11.71,-9.55,-0.02,0.01,0.04,137.92,-32.44,-14.11,0.011001348,1677091792,7.375655413,-16070.5166,8591.634766,-2259.765625,-1983.072998,5936.523438,2534.830811,108.8053436,8139.36377,10317.95313,5149.251465,-8643.351563,7440.795898,-1665.730835,2564.208984,-3697.062256,-4283.040527,2522.786621,-402.669281,3177.042725,2244.222168,7598.551758,1241.658569,1730.712891,2865.234375,7274.007324,5227.294922,-574.0560303,6218.180664,4572.672852,8099.040039,-3309.204102,-13015.99121,-95,1032,31,0,1677091793,1119.624335,-1238.028116,1350.361468,1085.23031,-1364.695016,1357.490102,1189.387392,-1353.043059,1344.771629,,1131.414012,-1318.58873
