timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091720,0.001192093,0.324952841,-2.86,0.56,0.4,-0.02,0,0.02,74.36,-1.21,-144.8,-0.18,-0.28,0.22,0,0,0,115.07,29.18,-55.77,-1.33,-1.04,1.19,0.02,0,0.02,102.15,-34.79,-45.91,0.008734226,1677091720,0.56035614,-16305.17676,8535.441406,-2267.496826,-2097.412109,5769.328125,2472.452881,-7.03938818,8062.744629,10182.6582,5199.951172,-8802.328125,7424.438477,-1634.155273,2541.219238,-3634.196045,-4255.045898,2482.828857,-481.6080933,3198.20166,2255.981445,7565.755371,1214.518311,2294.840576,2868.286133,7215.617188,5138.916016,-645.833374,6165.771484,4554.199219,8000.61084,-3372.965576,-13139.48633,-80,1014,33,0,1677091725,26.19799241,2917.914791,1359.179077,-38.52618543,3001.59835,1364.397414,86.78835795,3035.80559,1349.84085,,,
1677091720,0.000953674,0.33682394,-0.99,-0.08,0.11,-0.02,-0.02,0.04,74.18,-1.13,-144.8,-0.06,-0.29,0.11,0,0,0,115.07,29.18,-55.77,-1.51,-1.27,1.53,0.02,0,0.01,102.15,-34.81,-45.94,0.011871099,1677091720,0.56035614,-16303.99609,8536.499023,-2266.479492,-2099.975586,5769.734863,2472.08667,-7.568359375,8064.331543,10183.06543,5192.464355,-8806.966797,7423.909668,-1633.138062,2539.225342,-3629.760742,-4261.800293,2479.32959,-479.6956482,3196.451904,2272.094727,7588.989258,1207.845093,2295.61377,2868.082764,7217.366699,5133.016113,-641.5609131,6171.875,4555.216797,8004.150879,-3366.373779,-13138.87598,-80,1014,33,0,1677091725,26.2696452,2917.859527,1359.213755,-38.47255318,3001.556817,1364.468003,86.79490587,3035.753614,1349.95257,,,
1677091720,0.001430511,0.345386505,0.13,-0.57,-0.01,-0.01,0,0.01,74.18,-1.13,-144.8,-0.12,-0.23,0.17,0,0,0,115.05,29.2,-55.79,-1.51,-1.27,1.53,0.02,0,0.01,102.15,-34.81,-45.94,0.008562565,1677091720,0.56035614,-16307.00781,8536.214844,-2263.346436,-2096.435547,5770.792969,2471.76123,-5.77799511,8066.040527,10186.07617,5199.09668,-8806.030273,7424.804688,-1634.399414,2539.998535,-3624.674561,-4265.462402,2472.249512,-493.7337341,3191.243652,2269.734863,7589.559082,1199.300171,2292.195801,2866.251709,7212.768555,5128.173828,-643.4733276,6170.369629,4554.077148,8004.39502,-3368.815186,-13140.95117,-82,1011,33,0,1677091725,26.27643551,2917.81514,1359.196402,-38.46694226,3001.498285,1364.456628,86.77789711,3035.71881,1349.97129,,,
1677091720,0.001192093,0.35564065,-1.27,-0.65,-0.01,-0.02,0,0.02,74.16,-1.13,-144.81,-0.12,-0.06,0.06,0,0,0,115.04,29.2,-55.79,-1.45,-1.27,1.53,0.01,-0.01,0.01,102.14,-34.82,-45.96,0.010254145,1677091720,0.56035614,-16305.17676,8536.458984,-2261.71875,-2091.105225,5776.652344,2473.673584,-2.726237059,8068.888672,10190.59277,5201.579102,-8795.166016,7427.40918,-1634.277344,2544.067383,-3617.635254,-4265.299805,2472.900391,-498.7792969,3192.057373,2260.294678,7583.984375,1198.201538,2291.992188,2866.373779,7211.629395,5135.253906,-642.6595459,6169.59668,4554.6875,8004.272949,-3369.303467,-13142.78223,-82,1011,33,0,1677091725,26.27858641,2917.867115,1359.128238,-38.49765722,3001.542834,1364.413323,86.74905513,3035.762084,1349.921953,,,
1677091720,0.001192093,0.367665529,-1.27,-0.65,-0.01,-0.02,0,0.02,74.16,-1.13,-144.81,-0.06,0.06,0,0,0,0,115.04,29.19,-55.79,-1.1,-0.75,1.19,0.02,-0.01,0,102.14,-34.85,-46.05,0.012024879,1677091720,0.56035614,-16302.89746,8538.737305,-2262.369873,-2092.895508,5779.418945,2474.039795,-0.325520843,8073.649414,10190.7959,5199.422363,-8786.376953,7429.56543,-1630.086304,2549.153809,-3618.896484,-4257.283691,2484.904053,-483.8867188,3196.573975,2264.526367,7592.041016,1199.503662,2293.457031,2868.164063,7210.896973,5131.388672,-644.0023193,6165.324219,4556.233887,8005.249512,-3368.611816,-13142.78223,-87,1014,31,0,1677091725,26.32202123,2917.899937,1359.011478,-38.4383867,3001.589939,1364.299892,86.80273624,3035.79963,1349.810974,,,
1677091720,0.002384186,0.37795949,-0.03,-1.76,-0.31,-0.02,-0.01,0.02,74.15,-1.13,-144.84,0,0.28,0.01,0,0,0,115.04,29.19,-55.78,-0.93,-0.69,1.02,0.01,0,0,102.14,-34.86,-46.06,0.010293961,1677091720,0.56035614,-16300.00879,8539.876953,-2261.474609,-2092.529297,5777.709961,2474.202637,0.040690105,8072.225098,10191.08105,5207.763672,-8794.311523,7430.175781,-1628.90625,2550.455811,-3617.30957,-4246.582031,2488.729004,-480.46875,3200.154785,2267.578125,7582.112793,1202.636719,2293.131592,2867.797852,7207.479004,5126.180176,-647.8678589,6162.02832,4554.524902,8005.412109,-3369.913818,-13144.20605,-87,1014,31,0,1677091725,26.36934138,2917.907823,1359.022875,-38.40955546,3001.56792,1364.287883,86.89699039,3035.826941,1349.767176,,,
1677091720,0.000953674,0.386436701,-0.44,-1.32,-0.25,-0.01,0,0.01,74.18,-1.13,-144.86,0.01,0.51,-0.1,0,0,0,115.05,29.19,-55.78,-0.69,-1.03,0.79,0.01,0,0,102.14,-34.87,-46.07,0.008477211,1677091720,0.561332703,-16300.375,8537.923828,-2261.14917,-2093.05835,5779.418945,2476.11499,0.122070313,8071.004395,10191.81348,5201.131348,-8800.170898,7428.466797,-1633.544922,2545.206787,-3617.594482,-4254.231934,2478.149414,-491.9840698,3193.969727,2257.649902,7552.490234,1199.584961,2291.381836,2867.269043,7203.410156,5134.847168,-652.9134521,6155.680664,4552.53125,8002.88916,-3376.505615,-13146.93262,-87,1014,31,0.000976563,1677091725,26.41645182,2917.861466,1358.983327,-38.35284848,3001.526415,1364.274632,86.85855494,3035.724079,1349.781869,,,
1677091720,0.001430511,0.396559954,-1.62,-0.38,0.11,-0.02,0,0.01,74.16,-1.14,-144.86,-0.05,0.57,-0.05,0,0,0,115.08,29.19,-55.77,-0.69,-1.03,0.79,0.01,0,0,102.14,-34.87,-46.07,0.010123253,1677091720,0.561332703,-16301.10742,8538.330078,-2260.375977,-2091.715576,5778.035645,2477.335693,-0.447591156,8071.574219,10192.38281,5194.335938,-8799.398438,7426.473145,-1634.765625,2544.108154,-3618.489746,-4250.529297,2478.881836,-491.0481873,3190.104248,2249.796631,7558.959961,1195.678711,2290.242676,2868.326904,7200.683594,5132.69043,-658.7728271,6154.826172,4551.635742,8001.058105,-3381.307129,-13145.42676,-84,1011,31,0,1677091725,26.46205447,2917.82655,1358.99609,-38.30320746,3001.477166,1364.302762,86.93027297,3035.731054,1349.807805,,,
1677091720,0.000953674,0.407086611,-2.27,0.23,0.34,-0.02,0,0.01,74.14,-1.14,-144.86,0.01,0.51,0.07,0,0,0,115.08,29.19,-55.77,0.01,-1.92,0.48,0.01,0,-0.01,102.16,-34.87,-46.12,0.010526657,1677091720,0.561332703,-16305.09473,8537.679688,-2265.05542,-2097.819092,5769.979004,2472.574951,-1.546223998,8068.400391,10185.9541,5196.044922,-8801.351563,7424.64209,-1635.416748,2544.515137,-3622.640137,-4257.283691,2477.986816,-486.6129761,3190.022949,2252.197266,7576.009277,1192.220093,2288.248779,2868.978027,7201.375488,5124.227051,-656.4127808,6160.400391,4551.839355,8001.87207,-3378.78418,-13143.75879,-84,1011,31,0,1677091725,26.51339805,2917.843059,1359.020744,-38.29673478,3001.482468,1364.342443,86.88637864,3035.697055,1349.893314,,,
1677091720,0.00166893,0.415559769,-2.46,1.08,0.47,-0.02,0,0.01,74.11,-1.15,-144.84,0.06,0.23,0.06,0,0,-0.01,115.08,29.19,-55.76,0.18,-2.03,0.31,0.01,0,-0.01,102.19,-34.87,-46.2,0.008473158,1677091720,0.561332703,-16308.26855,8535.970703,-2266.805176,-2105.550293,5766.845703,2469.197754,-1.627604246,8067.383301,10183.75684,5196.126465,-8804.362305,7424.682617,-1636.800171,2543.172363,-3623.006348,-4258.300781,2480.712891,-479.4108276,3189.249756,2256.469727,7573.32373,1190.877319,2286.539795,2867.431641,7197.713379,5114.298828,-658.4472656,6154.826172,4550.456055,7999.186523,-3382.283691,-13146.56641,-84,1011,31,0,1677091725,26.62178266,2917.801047,1358.951577,-38.24428081,3001.470488,1364.347592,86.93835256,3035.686446,1349.889816,,,
1677091720,0.001192093,0.426435709,-2.81,1.42,0.47,-0.02,0,0.01,74.08,-1.15,-144.83,0,-0.06,0.17,0,0,-0.01,115.08,29.19,-55.77,0.36,-1.97,0.19,0.01,0,0,102.2,-34.86,-46.22,0.01087594,1677091720,0.561332703,-16311.93066,8536.825195,-2265.05542,-2103.881836,5768.554688,2472.900391,-0.651041687,8067.993652,10186.72754,5191.772461,-8804.6875,7424.76416,-1636.922241,2541.625977,-3627.522949,-4249.349121,2485.799316,-485.8805542,3188.232422,2262.491943,7567.708496,1190.104248,2286.336426,2866.984131,7197.591309,5114.379883,-662.0280151,6147.786621,4551.147461,7995.564941,-3385.620117,-13151.20508,-87,1016,35,0,1677091725,26.59010697,2917.798633,1359.014711,-38.19440486,3001.421062,1364.344658,86.98925088,3035.661839,1349.851302,,,
1677091720,0.000953674,0.436062336,-3.05,1.42,0.3,-0.02,0,0.02,74.07,-1.16,-144.82,0,-0.29,0.17,0,0,-0.01,115.08,29.19,-55.77,0.53,-1.97,0.02,0.01,0,0,102.23,-34.86,-46.25,0.009626627,1677091720,0.561332703,-16312.41895,8537.191406,-2264.60791,-2102.254395,5764.526367,2471.476318,-1.46484375,8067.26123,10182.45508,5180.583008,-8807.821289,7423.136719,-1639.160156,2539.18457,-3625.325684,-4251.261719,2477.742676,-497.8841248,3184.570313,2258.260254,7564.208984,1187.174561,2283.854248,2866.577148,7198.120117,5119.466309,-664.2659912,6145.670898,4549.76416,7992.675781,-3388.834717,-13151.7334,-87,1016,35,0,1677091725,26.61910994,2917.791276,1359.031446,-38.1289114,3001.429421,1364.339024,87.07980473,3035.638189,1349.832715,,,
1677091720,0.002384186,0.445910931,-2.93,1.31,0.07,-0.02,0,0.02,74.04,-1.15,-144.8,0,-0.35,0.22,0,0,0,115.11,29.16,-55.77,0.53,-1.86,0.08,0.01,0,0,102.24,-34.86,-46.27,0.009848595,1677091720,0.5884161,-16309.61133,8537.719727,-2263.020996,-2096.598389,5767.700195,2476.481201,-0.691731811,8068.726074,10183.1875,5178.222656,-8803.344727,7422.607422,-1638.346436,2540.039063,-3623.331787,-4260.57959,2470.214844,-507.7311401,3179.443359,2246.297363,7565.877441,1186.360718,2281.860352,2866.333008,7197.998047,5121.175293,-660.5631714,6146.606445,4548.991211,7988.647461,-3387.614014,-13148.92578,-84,1022,31,0.027083397,1677091725,26.66548029,2917.803226,1359.045305,-38.04073616,3001.438646,1364.31987,87.1565714,3035.662886,1349.796669,,,
1677091720,0.001430511,0.455710888,-2.52,0.92,0.01,-0.02,-0.01,0.03,74.01,-1.15,-144.79,-0.01,-0.4,0.11,0,0,0,115.11,29.16,-55.77,0.59,-1.92,0.08,0.01,0,0,102.26,-34.85,-46.29,0.009799957,1677091720,0.589416504,-16306.84473,8538.371094,-2263.997559,-2093.505859,5769.083984,2475.016357,-2.482096434,8069.702637,10184.7334,5180.094727,-8801.107422,7423.828125,-1640.706421,2539.754395,-3635.864258,-4274.943359,2465.779785,-510.1725464,3178.67041,2238.322021,7556.396484,1191.487671,2283.569336,2865.966797,7199.625977,5128.051758,-658.4066162,6150.105957,4548.909668,7990.275391,-3383.504395,-13146.72852,-84,1022,31,0.001000404,1677091725,26.77089267,2917.790425,1359.03827,-37.92429823,3001.407831,1364.314279,87.26496927,3035.641414,1349.797823,,,
1677091720,0.00166893,0.465395689,-1.99,0.59,-0.11,-0.02,-0.01,0.03,74,-1.15,-144.79,0,-0.17,0.11,0,0,0,115.1,29.16,-55.78,0.53,-2.37,0.19,0,0,0,102.3,-34.84,-46.38,0.009684801,1677091720,0.589416504,-16306.23438,8536.90625,-2265.218262,-2094.686035,5766.642578,2473.632813,-3.336588621,8068.766602,10183.30957,5184.895996,-8802.368164,7425.578125,-1639.363647,2542.2771,-3633.544922,-4273.641113,2469.279053,-499.9186401,3182.413818,2237.14209,7558.634766,1192.138672,2283.935547,2865.112305,7200.561523,5132.568359,-658.9355469,6149.902344,4548.258789,7992.1875,-3380.981445,-13145.95605,-84,1022,31,0,1677091725,26.92338612,2917.735604,1358.948333,-37.81201419,3001.368019,1364.300286,87.32627331,3035.620286,1349.769165,,,
1677091720,0.000953674,0.475485802,-1.87,0.31,-0.17,-0.01,0,0.03,73.98,-1.15,-144.78,-0.06,0,0,0,0,0,115.1,29.16,-55.78,0.71,-3.1,0.23,0,0,-0.01,102.32,-34.83,-46.41,0.010090113,1677091720,0.589416504,-16305.58301,8538.167969,-2264.770508,-2096.39502,5766.845703,2472.167969,-2.115885496,8068.604004,10184.00098,5193.196777,-8804.972656,7427.856445,-1635.457397,2542.602539,-3625.976563,-4261.230469,2480.102539,-487.1012573,3183.959961,2243.896484,7575.683594,1184.855225,2284.871582,2866.536621,7199.748047,5131.388672,-655.0700073,6149.007324,4548.177246,7993.449219,-3379.557373,-13144.40918,-84,1014,31,0,1677091725,26.95719306,2917.6918,1358.913341,-37.80624766,3001.25153,1364.290735,87.38967365,3035.562418,1349.685732,,,
1677091720,0.001907349,0.485965967,-1.87,0.31,-0.17,-0.01,0,0.03,73.98,-1.15,-144.78,-0.23,0,-0.06,0,0,0,115.1,29.16,-55.78,0.6,-3.72,0.28,0,0,-0.01,102.36,-34.82,-46.46,0.010480165,1677091720,0.590306997,-16304.40332,8538.94043,-2263.020996,-2095.214844,5772.013672,2479.003906,-0.610351563,8070.149902,10187.7041,5185.872559,-8800.619141,7431.071289,-1633.422852,2544.189453,-3626.424316,-4254.109863,2489.135742,-474.2024841,3187.05249,2241.536621,7579.467773,1188.029053,2287.231445,2868.367676,7202.474121,5115.315918,-655.6803589,6149.821289,4549.194336,7992.797852,-3382.324219,-13145.91504,-84,1014,31,0.000890493,1677091725,27.11005479,2917.5972,1358.826311,-37.74183563,3001.150457,1364.322035,87.38727489,3035.454413,1349.699159,,,
1677091720,0.001430511,0.495879412,-2.15,0.02,-0.18,-0.01,0,0.03,73.95,-1.15,-144.79,-0.17,0.18,-0.11,0,0,0,115.12,29.13,-55.77,0.6,-3.72,0.28,0,0,-0.01,102.36,-34.82,-46.46,0.009913445,1677091720,0.590306997,-16304.48438,8537.801758,-2263.305664,-2096.435547,5768.554688,2481.852295,0.691731811,8071.411621,10189.5752,5169.270996,-8799.398438,7429.972656,-1631.917358,2545.817139,-3644.816162,-4258.585938,2491.04834,-470.8251953,3190.592529,2241.577148,7557.942871,1196.573975,2287.882568,2868.937256,7203.857422,5113.769531,-662.0280151,6146.769531,4548.991211,7991.210938,-3384.887695,-13146.2002,-82,1012,33,0,1677091725,27.15553948,2917.535426,1358.823808,-37.68939026,3001.086391,1364.325978,87.48730628,3035.394707,1349.62185,,,
1677091720,0.001430511,0.505383492,-2.85,-0.05,-0.01,-0.01,0,0.03,73.9,-1.15,-144.79,-0.17,0.18,-0.11,0,0,0,115.12,29.13,-55.77,0.54,-4.57,0.26,0,0,-0.02,102.43,-34.81,-46.56,0.00950408,1677091720,0.590306997,-16306.19336,8538.330078,-2264.241699,-2097.493652,5762.410645,2467.366699,1.383463621,8072.754395,10190.95898,5179.56543,-8802.287109,7428.385742,-1634.562256,2541.259766,-3643.63623,-4253.214844,2496.459961,-466.1458435,3189.331055,2230.34668,7536.78418,1199.584961,2287.516357,2867.635254,7203.735352,5128.90625,-659.2611084,6144.246582,4549.113281,7991.210938,-3386.0271,-13146.81055,-82,1012,33,0,1677091725,27.29794164,2917.451349,1358.648552,-37.56690096,3001.012775,1364.26318,87.60006021,3035.379474,1349.522582,,,
1677091720,0.000953674,0.515459299,-2.85,-0.05,-0.01,-0.01,0,0.03,73.9,-1.15,-144.79,-0.23,0.24,-0.28,0,0,-0.01,115.12,29.13,-55.76,0.66,-4.91,0.2,0,0,-0.03,102.51,-34.78,-46.68,0.010075808,1677091720,0.590306997,-16306.88574,8540.080078,-2265.950684,-2098.510742,5764.974121,2460.896973,2.766927242,8071.492676,10189.20898,5204.508789,-8805.175781,7427.53125,-1639.445068,2536.702637,-3634.073975,-4246.907715,2492.838623,-471.1100464,3185.140137,2243.571045,7543.009766,1192.586304,2284.057617,2866.984131,7199.625977,5141.520508,-654.2562256,6142.333984,4546.264648,7990.234375,-3386.230469,-13147.29883,-82,1012,33,0,1677091725,27.36734717,2917.437417,1358.639962,-37.4840106,3000.98836,1364.26141,87.63345301,3035.341759,1349.528898,,,
1677091720,0.001192093,0.525702715,-4.25,0.26,0.22,-0.02,0,0.02,73.82,-1.16,-144.78,-0.35,0.01,-0.4,0,0,0,115.12,29.14,-55.75,0.66,-4.4,-0.02,0,0,-0.03,102.54,-34.77,-46.74,0.010243416,1677091720,0.591308832,-16301.31055,8538.900391,-2263.061523,-2096.028809,5769.490723,2470.581055,3.173828125,8072.713379,10190.10449,5199.544434,-8806.600586,7424.194336,-1647.216797,2529.134277,-3634.847168,-4270.101074,2464.314941,-499.1455078,3173.868896,2239.501953,7561.279297,1182.861328,2278.930664,2865.641357,7194.987305,5140.74707,-654.4596558,6140.421875,4545.207031,7988.810547,-3387.614014,-13146.2002,-80,1011,31,0.001001835,1677091725,27.48026132,2917.367544,1358.573138,-37.41472143,3000.901707,1364.284219,87.72241584,3035.301585,1349.536703,,,
1677091720,0.000953674,0.5360291,-4.89,0.53,0.4,-0.02,0,0.02,73.8,-1.17,-144.77,-0.35,0.01,-0.4,0,0,0,115.12,29.14,-55.75,0.77,-3.61,-0.24,0.01,0,-0.03,102.58,-34.76,-46.78,0.010326385,1677091720,0.591308832,-16300.61914,8538.53418,-2260.986328,-2094.482422,5772.094727,2480.265381,0.732421875,8071.818359,10190.71484,5190.877441,-8808.837891,7420.695313,-1654.785156,2523.112061,-3640.136719,-4279.541016,2444.905762,-531.901062,3159.830811,2227.661133,7561.808594,1176.717163,2273.193359,2862.101318,7193.359375,5137.248047,-653.5644531,6145.101074,4546.549805,7990.641602,-3386.230469,-13144.16504,-80,1011,31,0,1677091725,27.47029738,2917.27246,1358.618894,-37.35722353,3000.816043,1364.322876,87.76853558,3035.218178,1349.543938,,,
1677091720,0.000953674,0.546035528,-4.84,0.7,0.29,-0.02,0,0.02,73.75,-1.17,-144.77,-0.47,0.01,-0.46,0,0,0,115.12,29.13,-55.75,0.82,-2.42,-0.45,0.01,0,-0.03,102.6,-34.74,-46.8,0.010006428,1677091720,0.591308832,-16298.91016,8540.527344,-2260.57959,-2088.541748,5778.768066,2485.351563,1.220703125,8071.411621,10193.56348,5185.099609,-8811.564453,7418.375977,-1659.383179,2519.368652,-3646.443848,-4283.935547,2437.215332,-551.7171631,3151.977539,2214.599609,7564.656738,1174.031616,2269.042969,2860.758545,7191.243652,5137.776855,-652.4251709,6145.182617,4547.038086,7991.210938,-3386.27124,-13142.74121,-80,1011,31,0,1677091725,27.48012643,2917.199181,1358.586204,-37.39401873,3000.718023,1364.349268,87.85063174,3035.145257,1349.486581,,,
1677091720,0.000953674,0.557219267,-4.49,0.88,0.23,-0.02,-0.01,0.02,73.7,-1.17,-144.76,-0.47,0.13,-0.57,0,0,0,115.12,29.14,-55.75,0.76,-1.17,-0.6,0.01,-0.01,-0.02,102.62,-34.73,-46.82,0.011183739,1677091720,0.592343807,-16301.79883,8539.713867,-2262.858154,-2092.163086,5777.750977,2481.404785,-0.366210938,8069.05127,10192.09863,5184.082031,-8814.738281,7415.69043,-1661.499023,2515.991211,-3654.256348,-4287.557129,2444.05127,-549.2757568,3154.500488,2203.00293,7577.718262,1174.723389,2269.08374,2859.619141,7194.580078,5143.961914,-646.199585,6150.30957,4548.665527,7993.041992,-3379.720215,-13141.31738,-82,1008,33,0.001034975,1677091725,27.45070878,2917.169649,1358.578958,-37.35139113,3000.723239,1364.301147,87.89880031,3035.130789,1349.420956,,,
1677091720,0.001192093,0.568750858,-4.03,0.77,0.17,-0.02,-0.01,0.02,73.66,-1.17,-144.75,-0.64,0.19,-0.63,0,0,0,115.11,29.15,-55.74,0.76,-0.16,-0.75,0.02,-0.01,-0.01,102.66,-34.76,-46.89,0.011531591,1677091720,0.592343807,-16304.60645,8540.243164,-2262.084961,-2096.39502,5774.495605,2472.819092,-1.057942748,8064.331543,10188.11035,5185.709961,-8816.650391,7411.78418,-1664.916992,2510.009766,-3662.353516,-4303.060059,2441.324951,-540.4866943,3153.808594,2206.58374,7578.654297,1174.967529,2267.903809,2859.741211,7197.753906,5122.436523,-647.0133667,6155.843262,4550.740723,7998.779297,-3376.220703,-13140.42188,-82,1008,33,0,1677091725,27.52415964,2917.170506,1358.529437,-37.25927052,3000.724217,1364.248791,87.99067183,3035.103753,1349.396475,,,
1677091720,0.001907349,0.577234507,-3.27,0.57,0,-0.02,-0.01,0.02,73.63,-1.17,-144.75,-0.64,0.19,-0.63,0,0,0,115.11,29.15,-55.74,0.58,0.58,-0.85,0.02,-0.01,-0.01,102.67,-34.75,-46.88,0.008483648,1677091720,0.603404284,-16309.04199,8538.94043,-2263.590576,-2096.598389,5770.792969,2462.850098,-3.13313818,8060.832031,10187.5,5182.495117,-8820.3125,7409.831055,-1668.986084,2506.67334,-3670.73584,-4311.320313,2436.767578,-529.0527344,3147.013428,2212.321045,7575.236328,1175.577881,2265.869141,2858.724121,7197.835449,5123.128418,-651.4892578,6154.948242,4553.060059,7997.72168,-3380.208496,-13145.18262,-84,1008,34,0.011060476,1677091725,27.57140745,2917.126684,1358.489355,-37.25284878,3000.676776,1364.271332,88.00126169,3035.095555,1349.405375,,,
1677091720,0.00166893,0.586574078,-3.09,0.46,-0.06,-0.02,0,0.01,73.64,-1.18,-144.74,-0.64,0.07,-0.46,0,0,0,115.11,29.16,-55.74,0.52,0.8,-0.85,0.02,-0.01,0,102.66,-34.74,-46.87,0.009339571,1677091720,0.604311228,-16311.23926,8538.818359,-2266.154053,-2096.191406,5766.845703,2459.432129,-3.092447996,8060.547363,10187.01172,5165.8125,-8825.439453,7407.104492,-1675.252319,2503.824951,-3676.391602,-4307.33252,2433.02417,-533.9355469,3138.061523,2211.547852,7567.667969,1177.001953,2262.288574,2858.195068,7195.475586,5139.282227,-654.1341553,6155.924805,4553.54834,7997.84375,-3382.975342,-13145.42676,-84,1008,34,0.000906944,1677091725,27.58560372,2917.054575,1358.484702,-37.23105976,3000.605879,1364.277462,87.98362397,3034.995755,1349.419649,,,
1677091720,0.000953674,0.596276522,-3.09,0.46,-0.06,-0.02,0,0.01,73.64,-1.18,-144.74,-0.76,0.02,-0.34,0,0,0,115.11,29.16,-55.73,0.4,1.08,-0.73,0.02,-0.01,0.01,102.66,-34.74,-46.85,0.009702444,1677091720,0.604311228,-16312.54102,8539.999023,-2269.449951,-2100.097656,5757.487305,2455.688477,-6.26627636,8055.949219,10182.12891,5155.517578,-8827.59668,7399.210938,-1684.000732,2497.273926,-3684.977295,-4305.460938,2423.543457,-552.4902344,3128.01123,2193.318848,7558.837891,1163.859131,2255.778076,2855.509521,7192.423828,5128.947266,-654.4189453,6158.488281,4552.897461,8002.278809,-3378.45874,-13140.05566,-84,1008,34,0,1677091725,27.64753926,2916.944048,1358.433345,-37.15522355,3000.509994,1364.235142,87.9908032,3034.882745,1349.421488,,,
1677091720,0.001192093,0.606098652,-2.21,-0.04,-0.23,-0.02,-0.01,0.03,73.57,-1.17,-144.73,-0.76,0.02,-0.34,0,0,0,115.11,29.16,-55.73,0.23,1.36,-0.61,0.02,-0.01,0.01,102.65,-34.74,-46.83,0.00982213,1677091720,0.604311228,-16310.01855,8540.69043,-2269.53125,-2103.149414,5754.109863,2451.090576,-8.21940136,8052.612793,10177.93848,5151.041992,-8831.095703,7391.479492,-1691.487671,2483.520508,-3693.400146,-4316.976074,2416.544678,-554.0771484,3123.331787,2198.405029,7557.210449,1155.232788,2250.325684,2853.353027,7188.924316,5119.222168,-657.4300537,6158.813477,4553.588867,8003.987793,-3379.557373,-13138.26563,-87,1009,30,0,1677091725,27.64835266,2916.852368,1358.38401,-37.18695132,3000.39871,1364.230194,87.99231308,3034.802814,1349.41243,,,
