1677092896.1819007,0.001430511474609375,0.116681575775,-0.12,-0.07,0.34,-0.03,0.0,-0.0,63.68,2.66,-108.74,0.35,0.05,0.17,0.0,0.0,0.0,109.5,-1.95,179.86,-0.18,0.17,-0.23,-0.01,0.0,-0.02,97.31,1.44,15.6,0.0122089385986,1677092895.94,0.524183988571167,-12770.833984375,9530.76171875,611.6129760742188,-470.947265625,8204.833984375,3867.350341796875,837.0361328125,8973.3076171875,11502.767578125,4703.2470703125,-6441.203125,7466.064453125,-120.07649993896484,2954.54931640625,-3790.36474609375,-3823.81201171875,1739.990234375,20.914714813232422,3677.1240234375,2311.808349609375,8594.9306640625,1812.6220703125,2993.73388671875,3251.017333984375,7697.59130859375,5326.171875,-519.0836791992188,6216.30859375,3884.96923828125,8862.548828125,-2282.06396484375,-10108.3173828125,3.0,1008.0,-21.0,0.0,1677092901.6558414,114.60285909522818,3228.8006477084828,1748.9851763250724,182.22978822347608,3147.6785932177986,1738.0026380701418,239.32530773606675,3268.3674803833314,1735.6490388475463
1677092896.192491,0.0016689300537109375,0.13575220108,0.0,-0.01,0.34,-0.02,-0.0,-0.0,63.68,2.66,-108.74,0.35,0.1,0.23,0.0,0.0,0.01,109.5,-1.96,179.86,-0.12,0.11,-0.11,-0.01,0.0,-0.02,97.31,1.45,15.59,0.0190706253052,1677092895.95,0.524183988571167,-12772.6240234375,9528.1171875,611.8978271484375,-480.63153076171875,8194.9462890625,3856.64892578125,836.3037109375,8973.3076171875,11503.744140625,4697.1435546875,-6446.12646484375,7466.1865234375,-120.60546875,2952.1484375,-3786.58056640625,-3818.888427734375,1741.0482177734375,17.78157615661621,3678.22265625,2307.6171875,8594.3203125,1810.3841552734375,2995.68701171875,3253.13330078125,7697.998046875,5317.34228515625,-519.7347412109375,6208.33349609375,3883.829833984375,8856.974609375,-2287.841796875,-10108.68359375,3.0,1007.0,-26.0,0.0,1677092901.6558414,182.2152182707728,3147.7379629802076,1737.9058900804002,114.57076179945798,3228.8711474280913,1748.8966252533219,239.32221805078095,3268.4179333873767,1735.5454527632571
1677092896.2042212,0.0021457672119140625,0.14982008934,0.29,0.05,0.52,-0.02,-0.0,-0.0,63.7,2.68,-108.73,0.29,-0.01,0.23,-0.0,0.0,0.0,109.5,-1.96,179.86,-0.12,-0.0,-0.06,-0.01,0.0,-0.01,97.31,1.45,15.59,0.0140678882599,1677092895.97,0.524183988571167,-12776.85546875,9526.123046875,606.4453125,-488.32196044921875,8192.0576171875,3851.603271484375,835.8968505859375,8976.6845703125,11503.6220703125,4693.5224609375,-6446.533203125,7466.796875,-122.63997650146484,2951.822998046875,-3781.656982421875,-3817.09814453125,1738.688232421875,13.3056640625,3674.6826171875,2305.0537109375,8592.6513671875,1808.1868896484375,2995.361328125,3252.685546875,7698.486328125,5315.185546875,-522.9085693359375,6195.9228515625,3883.38232421875,8859.375,-2295.0439453125,-10111.654296875,3.0,1007.0,-26.0,0.0,1677092901.6558414,182.20901438919063,3147.763279529853,1737.8663223238616,114.56545449356027,3228.9034537653583,1748.8398087520316,239.28969024408954,3268.4510589715846,1735.5063167504409
1677092896.215952,0.0011920928955078125,0.169504880905,0.29,0.05,0.52,-0.02,-0.0,-0.0,63.7,2.68,-108.73,0.52,-0.47,0.39,0.0,0.0,0.0,109.5,-1.97,179.86,-0.06,-0.06,-0.06,-0.01,0.0,-0.02,97.31,1.46,15.59,0.0196847915649,1677092895.99,0.524183988571167,-12778.1982421875,9525.67578125,601.3590698242188,-485.4736328125,8194.0517578125,3856.4453125,832.275390625,8974.0810546875,11487.345703125,4693.2373046875,-6440.3486328125,7466.9599609375,-124.06413269042969,2954.7119140625,-3778.1982421875,-3814.65673828125,1735.4736328125,-3.1331381797790527,3673.4619140625,2303.3447265625,8585.04296875,1809.5703125,2993.61181640625,3251.79052734375,7697.46923828125,5324.748046875,-527.7913818359375,6195.1904296875,3885.45751953125,8863.4443359375,-2306.640625,-10113.6884765625,1.0,1004.0,-20.0,0.0,1677092901.6558414,182.16240317716236,3147.785586267637,1737.8830321913695,114.49309926159152,3228.9249205247534,1748.878613054619,239.2369827357803,3268.4641177427216,1735.522887916212
1677092896.2217069,0.0011920928955078125,0.178694963455,0.7,0.17,0.63,-0.03,-0.0,0.0,63.72,2.68,-108.72,0.52,-0.53,0.39,0.0,0.0,0.0,109.52,-1.98,179.84,-0.12,-0.0,-0.06,-0.01,0.0,-0.02,97.3,1.46,15.59,0.00919008255005,1677092896.0,0.5251717567443848,-12777.181640625,9525.390625,603.5563354492188,-479.1259765625,8194.1328125,3863.8916015625,833.8623046875,8973.185546875,11482.50390625,4694.580078125,-6425.9443359375,7466.14599609375,-127.84831237792969,2954.1015625,-3788.126708984375,-3831.095458984375,1726.806640625,-11.71875,3668.66064453125,2303.91455078125,8583.7001953125,1810.1400146484375,2989.501953125,3250.69189453125,7691.162109375,5326.49755859375,-526.2858276367188,6203.5322265625,3884.806396484375,8866.8212890625,-2307.780029296875,-10113.1591796875,1.0,1004.0,-20.0,0.0009877681732177734,1677092901.656829,182.0839506465594,3147.81257575791,1737.9290972237013,114.45772026930035,3228.9434672289217,1748.8933648465359,239.17061678068075,3268.5026042311924,1735.5771304664256
1677092896.2319243,0.0019073486328125,0.187929391861,1.17,-0.11,0.57,-0.03,-0.0,0.0,63.74,2.66,-108.71,0.52,-0.53,0.39,0.0,0.0,0.0,109.52,-1.98,179.84,-0.17,-0.06,-0.0,-0.01,0.0,-0.02,97.33,1.48,15.58,0.00923442840576,1677092896.01,0.5251717567443848,-12782.1865234375,9526.44921875,604.8991088867188,-482.7474060058594,8190.18603515625,3872.111083984375,837.1989135742188,8976.6845703125,11494.5888671875,4696.00439453125,-6438.68017578125,7466.796875,-127.97038269042969,2954.7119140625,-3787.028076171875,-3841.796875,1718.8314208984375,-4.475911617279053,3665.690185546875,2298.54345703125,8585.53125,1809.1634521484375,2987.833740234375,3250.69189453125,7687.5,5325.96875,-524.1292724609375,6214.07080078125,3883.4228515625,8868.9375,-2307.169677734375,-10111.654296875,1.0,1004.0,-20.0,0.0,1677092901.656829,114.42509507542331,3228.979654974371,1748.8935636993276,182.039592443051,3147.8448069679966,1737.9389393253905,239.16740529247306,3268.512029034779,1735.579652914794
1677092896.242608,0.0016689300537109375,0.197236537933,1.17,-0.11,0.57,-0.03,-0.0,0.0,63.74,2.66,-108.71,0.52,-0.36,0.45,0.0,0.0,0.0,109.52,-1.98,179.83,-0.12,-0.0,0.0,-0.01,0.0,-0.02,97.33,1.48,15.58,0.00930714607239,1677092896.02,0.5251717567443848,-12781.33203125,9528.9306640625,609.5784912109375,-480.02117919921875,8197.998046875,3879.150390625,838.5823974609375,8977.7021484375,11496.0126953125,4699.951171875,-6452.5556640625,7467.08203125,-128.74349975585938,2955.15966796875,-3789.75439453125,-3846.27294921875,1712.9720458984375,-8.30078125,3663.004638671875,2286.70263671875,8585.44921875,1805.948974609375,2986.368896484375,3248.25048828125,7686.48291015625,5335.8564453125,-518.8395385742188,6202.677734375,3883.1787109375,8859.5380859375,-2303.955078125,-10109.130859375,1.0,1004.0,-20.0,0.0,1677092901.656829,182.01500546817093,3147.8798843829504,1737.9323489749927,114.42219299749055,3229.0112392479336,1748.856881534003,239.13158360447883,3268.5579849532683,1735.5996418248108
1677092896.251679,0.00095367431640625,0.2055580616,1.51,0.01,0.63,-0.03,-0.0,0.0,63.76,2.65,-108.7,0.46,-0.36,0.51,0.0,0.0,0.01,109.52,-1.99,179.83,-0.12,-0.0,0.0,-0.01,0.0,-0.02,97.33,1.48,15.58,0.00832152366638,1677092896.02,0.5251717567443848,-12776.5712890625,9530.3955078125,610.9212646484375,-481.1604919433594,8204.58984375,3878.74365234375,840.4948120117188,8977.7431640625,11504.3134765625,4702.1484375,-6447.8759765625,7466.14599609375,-129.47592163085938,2953.69482421875,-3792.3583984375,-3842.570068359375,1719.8486328125,-3.9469401836395264,3662.4755859375,2291.58544921875,8587.646484375,1804.3212890625,2984.9853515625,3246.54150390625,7687.541015625,5344.767578125,-512.9801635742188,6200.64306640625,3882.120849609375,8845.98828125,-2302.408935546875,-10106.0791015625,1.0,1004.0,-20.0,0.0,1677092901.656829,181.96762543434036,3147.8830354347147,1737.993674607807,114.37653833454837,3229.0102761349563,1748.9080159124674,239.08506625093148,3268.5527987786672,1735.6543605592642
1677092896.262489,0.0016689300537109375,0.214160442352,2.21,-0.03,0.63,-0.03,0.0,0.01,63.8,2.64,-108.7,0.46,-0.36,0.51,0.0,0.0,0.01,109.52,-1.99,179.83,-0.06,-0.0,0.11,-0.01,0.0,-0.02,97.32,1.47,15.58,0.00860238075256,1677092896.03,0.5692369937896729,-12774.169921875,9529.052734375,610.6771240234375,-477.1728515625,8203.8984375,3867.960693359375,842.4886474609375,8980.55078125,11516.9677734375,4700.236328125,-6440.38916015625,7465.373046875,-130.33041381835938,2948.1201171875,-3786.539794921875,-3840.006591796875,1719.523193359375,-3.7027995586395264,3666.6259765625,2293.864013671875,8585.0830078125,1807.291748046875,2986.04345703125,3246.90771484375,7691.0810546875,5329.142578125,-520.1823120117188,6214.84375,3882.609130859375,8844.4013671875,-2302.1240234375,-10105.6318359375,-1.0,1011.0,-24.0,0.044065237045288086,1677092901.7008944,181.94039709256887,3147.872479203584,1738.0720430490467,114.34504114682994,3228.991653182909,1748.965811423517,238.99838606386518,3268.5721754640767,1735.7742298562518
1677092896.2728555,0.00095367431640625,0.222172737122,2.21,-0.03,0.63,-0.03,0.0,0.01,63.8,2.64,-108.7,0.41,-0.24,0.4,0.0,0.0,0.0,109.53,-1.99,179.82,-0.12,-0.11,0.11,-0.01,0.0,-0.02,97.32,1.47,15.58,0.00801229476929,1677092896.04,0.570263147354126,-12770.5078125,9528.9716796875,611.6943359375,-462.19891357421875,8203.451171875,3861.2060546875,841.7562255859375,8981.52734375,11508.3828125,4697.34716796875,-6435.9130859375,7466.796875,-130.0048828125,2948.8525390625,-3790.8935546875,-3842.24462890625,1715.983154296875,-3.9469401836395264,3665.934326171875,2299.1943359375,8589.2333984375,1810.8724365234375,2986.2060546875,3247.51806640625,7690.26708984375,5330.119140625,-521.0775146484375,6223.59228515625,3882.32421875,8852.783203125,-2297.68896484375,-10105.6728515625,-1.0,1011.0,-24.0,0.001026153564453125,1677092901.7019205,181.88316007165815,3147.9098542900697,1738.1040013172978,114.27938658992788,3229.031014608848,1748.9679242118516,238.94087963962562,3268.616351525951,1735.7897690560715
1677092896.2815654,0.0016689300537109375,0.230362415314,1.81,-0.15,0.46,-0.03,0.0,0.0,63.82,2.64,-108.7,0.41,-0.24,0.4,0.0,0.0,0.0,109.53,-1.99,179.82,0.0,-0.0,0.11,-0.01,0.0,-0.02,97.4,1.51,15.58,0.00818967819214,1677092896.05,0.570263147354126,-12765.5439453125,9528.0361328125,609.6598510742188,-456.33953857421875,8204.916015625,3863.688232421875,842.8141479492188,8986.7353515625,11511.556640625,4698.1201171875,-6430.94921875,7472.16796875,-122.72135925292969,2958.6181640625,-3792.8466796875,-3832.438232421875,1726.9287109375,1.7903646230697632,3671.0205078125,2293.3349609375,8594.1572265625,1831.9906005859375,2989.1357421875,3250.08154296875,7686.076171875,5354.32958984375,-512.8173828125,6211.9140625,3879.96435546875,8854.0859375,-2291.09716796875,-10101.15625,-1.0,1011.0,-24.0,0.0,1677092901.7019205,181.84539468252026,3147.9696634236407,1738.0264632848018,114.23480061327736,3229.0911163722058,1748.8777246317356,238.91911044025122,3268.654027952652,1735.6940783333916
1677092896.2925284,0.0011920928955078125,0.238948106766,1.45,0.02,0.4,-0.03,0.0,0.0,63.84,2.63,-108.7,0.17,-0.06,0.11,0.0,0.0,0.0,109.53,-1.99,179.82,-0.12,-0.06,0.06,-0.01,0.0,-0.01,97.4,1.51,15.58,0.00858569145203,1677092896.06,0.570263147354126,-12761.3125,9528.9306640625,606.5673828125,-467.8548278808594,8205.2001953125,3859.9853515625,839.5589599609375,8977.1728515625,11514.201171875,4698.52734375,-6438.6396484375,7470.0927734375,-123.73860931396484,2960.489990234375,-3790.52734375,-3840.739013671875,1725.3011474609375,2.2379558086395264,3673.54345703125,2281.6162109375,8589.681640625,1837.931396484375,2990.275146484375,3250.773193359375,7693.80712890625,5341.064453125,-510.7015075683594,6216.10546875,3883.4228515625,8858.236328125,-2278.03564453125,-10093.302734375,3.0,1008.0,-23.0,0.0,1677092901.7019205,181.82383641883902,3147.9747098018725,1737.933226269212,114.22924360466085,3229.0765035422814,1748.7616209626487,238.90189936780388,3268.6617781520195,1735.619711140338
1677092896.301415,0.00095367431640625,0.247763156891,1.16,0.07,0.35,-0.03,0.0,0.0,63.87,2.64,-108.68,0.17,-0.0,0.06,0.0,0.0,0.0,109.53,-1.99,179.82,-0.06,-0.06,0.17,-0.01,0.0,-0.01,97.4,1.51,15.58,0.00881505012512,1677092896.07,0.5711886882781982,-12759.9697265625,9529.78515625,614.4205932617188,-475.2197265625,8201.0498046875,3849.528076171875,837.1989135742188,8974.9755859375,11514.892578125,4697.1845703125,-6448.771484375,7468.83154296875,-125.20345306396484,2957.72314453125,-3782.633544921875,-3844.034912109375,1724.161865234375,1.2613933086395264,3669.474365234375,2277.994873046875,8574.3408203125,1819.1732177734375,2989.21728515625,3249.51171875,7694.17333984375,5316.203125,-521.728515625,6221.63916015625,3884.196044921875,8861.083984375,-2278.605224609375,-10085.8564453125,3.0,1008.0,-23.0,0.0009255409240722656,1677092901.702846,114.22506544829197,3229.0562338423533,1748.7796166282767,181.86105972870917,3147.9417877981227,1737.8785920277494,238.89758154410399,3268.655804776998,1735.614572640685
1677092896.3115919,0.0016689300537109375,0.256410837173,0.75,0.12,0.29,-0.03,0.0,-0.0,63.88,2.64,-108.67,-0.0,-0.06,-0.0,0.0,0.0,0.0,109.48,-2.01,179.82,-0.06,-0.06,0.17,-0.01,0.0,-0.02,97.4,1.51,15.58,0.00864768028259,1677092896.08,0.5711886882781982,-12763.8349609375,9528.2802734375,616.5771484375,-478.759765625,8196.1669921875,3851.5625,836.8734130859375,8978.4345703125,11518.107421875,4689.53466796875,-6448.8525390625,7469.23828125,-125.32552337646484,2956.0546875,-3781.290771484375,-3843.790771484375,1728.9632568359375,0.5696614980697632,3667.3583984375,2288.9404296875,8569.173828125,1794.962646484375,2986.77587890625,3249.22705078125,7686.5234375,5303.3857421875,-527.4658203125,6233.47998046875,3880.900146484375,8855.306640625,-2287.028076171875,-10090.0478515625,-4.0,1011.0,-20.0,0.0,1677092901.702846,181.84391633617145,3147.9004144600935,1737.941555024356,114.25649927512346,3228.992140924861,1748.845290880956,238.89652516167516,3268.606953862707,1735.703278889552
1677092896.3220634,0.0011920928955078125,0.26540851593,0.52,0.0,0.29,-0.02,-0.0,-0.0,63.88,2.64,-108.67,-0.06,-0.06,-0.0,0.0,0.0,0.0,109.48,-2.01,179.82,0.0,-0.11,0.11,-0.01,0.0,-0.02,97.4,1.51,15.57,0.00899767875671,1677092896.08,0.5711886882781982,-12766.5615234375,9529.78515625,613.6068115234375,-477.1321716308594,8199.8291015625,3861.735107421875,834.5540771484375,8975.7900390625,11520.6298828125,4686.72705078125,-6443.359375,7468.22119140625,-126.18001556396484,2952.555419921875,-3785.64453125,-3841.63427734375,1723.063232421875,-9.318034172058105,3663.859130859375,2301.188232421875,8578.7353515625,1794.596435546875,2987.467529296875,3248.6572265625,7688.1513671875,5308.79736328125,-525.7975463867188,6215.9833984375,3880.656005859375,8847.697265625,-2292.92822265625,-10096.232421875,-4.0,1011.0,-20.0,0.0,1677092901.702846,181.85085100897373,3147.8616778146747,1737.9768059069138,114.25667412289371,3228.9640721784826,1748.9105807809515,238.9026632972806,3268.5696558488658,1735.7645482605149
1677092896.3322227,0.0011920928955078125,0.274201869965,0.35,-0.06,0.34,-0.02,-0.0,-0.0,63.88,2.64,-108.67,-0.0,0.0,-0.06,0.0,0.0,0.0,109.48,-2.01,179.82,-0.17,-0.0,0.06,-0.0,0.0,-0.02,97.4,1.48,15.57,0.00879335403442,1677092896.09,0.5721783638000488,-12770.01953125,9528.9306640625,610.5143432617188,-469.7265625,8201.7421875,3868.48974609375,835.8154296875,8971.4765625,11513.916015625,4688.4765625,-6441.36572265625,7468.4248046875,-124.79655456542969,2950.846435546875,-3791.1376953125,-3836.87353515625,1711.954833984375,-12.0849609375,3661.4990234375,2292.31787109375,8577.43359375,1798.258544921875,2986.65380859375,3250.244140625,7690.673828125,5318.888671875,-527.7506713867188,6202.10791015625,3881.388427734375,8848.1044921875,-2293.619873046875,-10099.650390625,-4.0,1011.0,-20.0,0.000989675521850586,1677092901.7038357,181.8356285118562,3147.858814756447,1737.94094740767,114.27238262690435,3228.944619585585,1748.9194142403999,238.92444615074626,3268.55172033173,1735.7683166992094
