timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092986,0.001907349,6.839672804,3.53,-74.21,-29.95,-0.06,0.04,-0.3,67.61,-3.24,-145.93,20.93,-16.34,-135.16,-0.89,-0.04,-0.07,121.05,-11.93,143.17,-82.84,-151.67,187.87,-1.2,0.95,-0.43,79.82,-48.17,9.79,0.009530544,1677092986,2.187319517,-12516.96777,9604.125977,765.7064209,-166.9921875,8371.704102,4046.590332,784.3017578,9078.939453,11685.18066,4682.617188,-6299.88623,7390.462402,-269.8161011,2950.154785,-3709.065918,-3831.217529,1675.130249,-69.29524994,3619.547607,2299.682617,8661.825195,1875.040771,2783.162598,3215.291504,7759.236816,5409.871582,-598.7142334,6344.889648,3949.015381,8983.84668,-2180.623535,-9340.902344,-4,1009,-26,0,1677092987,-148.7564672,-1173.216741,1761.071014,-247.8202101,-1095.670556,1754.983594,-275.7490012,-1197.675124,1743.543975,,,
1677092986,0.001192093,6.850446701,10.77,-64.5,-26.95,-0.04,0.07,-0.23,67.76,-3.24,-146.63,20.93,-16.34,-135.16,-0.89,-0.04,-0.07,121.05,-11.93,143.17,-74.43,-220.01,169.3,-1.31,0.68,-0.51,81.38,-50.11,6.74,0.010773897,1677092986,2.18833971,-12522.05469,9604.899414,775.5941162,-168.7011719,8373.332031,4047.444824,783.854187,9078.207031,11685.46582,4685.424805,-6296.630859,7392.008789,-271.0368042,2952.514648,-3710.530762,-3863.199951,1647.74585,-70.63802338,3618.896484,2298.217773,8662.394531,1879.516602,2783.162598,3214.27417,7760.864258,5412.92334,-594.6452026,6340.169434,3949.056152,8988.851563,-2180.826904,-9343.424805,-4,1009,-26,0.001020193,1677092987,-158.789797,-1180.222188,1761.389789,-257.1259893,-1101.740602,1755.82566,-286.0918501,-1203.344691,1744.480668,,,
1677092986,0.000953674,6.859843016,16.03,-51.55,-25.16,-0.05,0.14,-0.14,67.95,-3.2,-147.2,2.41,-77.54,-100.49,-0.45,0.15,-0.18,121.2,-9.38,143.16,-63.55,-254.56,151.14,-0.9,0.4,-0.83,83.73,-51.82,2.91,0.009396315,1677092986,2.18833971,-12519.49121,9604.777344,785.5631714,-164.4287109,8371.908203,4048.095947,781.7789917,9075.277344,11682.69922,4688.964844,-6300.211914,7387.288574,-275.9602966,2940.38916,-3718.953613,-3850.382568,1654.256226,-68.68489838,3620.64624,2297.281982,8650.960938,1884.318115,2782.877686,3213.867188,7763.102539,5411.824707,-594.6452026,6333.862305,3951.538086,8996.09375,-2181.884766,-9346.395508,-7,1004,-26,0,1677092987,-168.8716122,-1187.11982,1761.318494,-266.6081497,-1107.575773,1756.56906,-296.6267168,-1208.860959,1745.329087,,,
1677092986,0.000953674,6.870244741,17.15,-40.93,-24.45,-0.08,0.19,-0.05,68.15,-3.12,-147.67,4.67,-74.72,-72.49,-0.4,0.09,0.08,121.31,-7.22,142.67,-77.29,-241.64,115.41,-0.95,0.2,-0.53,88.93,-54.36,-5.24,0.010401726,1677092986,2.18833971,-12512.24805,9604.858398,783.2438354,-161.2548828,8373.657227,4046.224121,782.1452026,9077.352539,11681.27441,4694.539551,-6304.972656,7386.108398,-276.9775391,2933.105469,-3715.332031,-3823.07959,1672.607422,-59.97721481,3627.034668,2301.066162,8651.164063,1890.706421,2786.214355,3214.070801,7765.258789,5407.145508,-593.2617188,6341.552734,3952.799561,8993.001953,-2184.489014,-9342.895508,-7,1004,-26,0,1677092987,-179.0600331,-1193.908317,1761.029568,-276.0587903,-1113.240934,1757.067067,-307.1461369,-1214.308046,1745.946239,,,
1677092986,0.001907349,6.8794806,15.8,-36.73,-24.86,-0.12,0.21,0.01,68.35,-3.03,-148.1,8.88,-63.99,-62.11,-0.37,0.16,0.03,121.42,-6.36,142.45,-77.29,-241.64,115.41,-0.95,0.2,-0.53,88.93,-54.36,-5.24,0.009235859,1677092986,2.18833971,-12506.5918,9605.102539,782.9589844,-163.4521484,8374.511719,4045.61377,782.0638428,9080.566406,11677.28711,4690.999512,-6298.665527,7389.119629,-273.8851013,2940.104248,-3710.612061,-3817.057373,1676.106812,-58.67513275,3628.621582,2300.944092,8658.325195,1889.811279,2787.80127,3215.657715,7768.39209,5399.210938,-590.0065308,6355.631836,3952.67749,8990.397461,-2184.977295,-9338.908203,-7,1004,-26,0,1677092987,-285.6112266,-1118.954855,1757.107422,-189.532341,-1200.635335,1760.616678,-317.7064171,-1219.754229,1746.125831,,,
1677092986,0.002145767,6.890680075,13.27,-38.85,-26.32,-0.14,0.22,0.02,68.51,-2.92,-148.56,13.62,-58.6,-54.26,-0.28,0.14,-0.02,121.58,-5.57,142.24,-67.28,-248.95,92.23,-0.17,0.14,-0.52,91.85,-55.14,-9.63,0.011199474,1677092986,2.18833971,-12506.75488,9605.875977,779.9886475,-163.8590546,8374.552734,4045.084717,784.3424683,9083.78125,11672.97363,4683.919434,-6292.84668,7393.351563,-271.0368042,2946.207764,-3710.36792,-3812.947754,1685.017944,-48.90950775,3626.424316,2300.374512,8676.676758,1886.59668,2789.794922,3217.122559,7768.839844,5394.572266,-590.0472412,6360.677246,3953.287842,8992.228516,-2175.455811,-9334.594727,-7,1003,-29,0,1677092987,-295.3448298,-1124.648299,1756.938494,-200.1885644,-1207.279729,1760.070571,-328.5338162,-1225.127648,1746.075942,,,
1677092986,0.001192093,6.900589466,10.28,-44.74,-28.35,-0.15,0.23,0,68.63,-2.82,-149.08,13.62,-58.6,-54.26,-0.28,0.14,-0.02,121.58,-5.57,142.24,-80.35,-219.73,43.79,-1.04,-0.16,-0.57,97.96,-55.9,-18.71,0.009909391,1677092986,2.18833971,-12510.29492,9604.330078,773.1119995,-165.0797577,8375.814453,4041.38208,783.5286865,9083.618164,11671.34668,4679.931641,-6294.148926,7392.619141,-269.4091797,2948.5271,-3707.763672,-3807.250977,1694.254639,-41.13769531,3628.45874,2310.791016,8677.572266,1881.998779,2791.259766,3216.105225,7770.060547,5399.658203,-588.8671875,6362.548828,3953.00293,8995.849609,-2168.334961,-9331.950195,-7,1003,-29,0,1677092987,-210.8362311,-1213.997001,1759.316752,-305.0074255,-1130.388488,1756.441201,-339.2975534,-1230.484398,1745.744744,,,
1677092986,0.001192093,6.910219908,10.28,-44.74,-28.35,-0.15,0.23,0,68.63,-2.82,-149.08,14.91,-60.31,-39.43,-0.2,0.06,0.07,121.93,-4.21,141.66,-97.07,-178.6,6.73,-1.22,-0.21,-0.45,99.61,-55.58,-21.87,0.009630442,1677092986,3.444931269,-12504.88281,9604.574219,772.0540771,-164.388031,8377.035156,4041.137939,781.9824219,9083.740234,11670.16602,4674.113281,-6293.782715,7395.182617,-265.9912109,2951.619629,-3700.805664,-3796.630859,1702.96228,-32.83691406,3634.155273,2317.626953,8694.091797,1885.538818,2794.067383,3217.529297,7773.600586,5404.948242,-583.984375,6368.449219,3954.142334,8984.538086,-2163.655762,-9329.916016,-7,1008,-32,1.256591558,1677092988,-221.507101,-1220.663246,1758.293026,-314.7304023,-1136.025147,1755.704634,-350.104649,-1235.690354,1745.247738,,,
1677092986,0.001907349,6.920128822,9.3,-52.48,-29.89,-0.15,0.21,-0.02,68.76,-2.73,-149.68,14.91,-60.31,-39.43,-0.2,0.06,0.07,121.93,-4.21,141.66,-112.18,-153.82,-16.71,-1.2,-0.24,-0.42,100.61,-55.07,-24.44,0.009908915,1677092986,3.445865631,-12496.82617,9603.922852,775.5126953,-157.7148438,8375.773438,4048.990967,783.3659058,9084.838867,11663.24902,4673.421387,-6289.835938,7398.152832,-260.8235779,2954.956055,-3698.934082,-3792.236328,1704.467773,-23.23405075,3640.706543,2318.888428,8695.922852,1896.728516,2796.793701,3220.784668,7777.262695,5421.793945,-576.7008667,6370.402344,3954.020264,8982.870117,-2165.730957,-9323.202148,-7,1008,-32,0.000934362,1677092988,-232.2513246,-1227.274577,1757.190298,-324.6457217,-1141.550782,1755.026888,-361.1153455,-1240.869264,1744.796369,,,
1677092986,0.001430511,6.932234526,9.83,-60.39,-30.28,-0.16,0.18,-0.03,68.89,-2.67,-150.36,14.91,-60.31,-39.43,-0.2,0.06,0.07,121.93,-4.21,141.66,-112.18,-153.82,-16.71,-1.2,-0.24,-0.42,100.61,-55.07,-24.44,0.012105703,1677092986,3.445865631,-12494.2627,9602.905273,777.0182495,-151.4078827,8381.347656,4058.675293,784.87146,9088.012695,11661.37695,4682.45459,-6281.209473,7397.501953,-259.8876953,2957.723145,-3696.207764,-3798.706055,1695.882202,-20.10091209,3645.467285,2320.109131,8697.998047,1902.22168,2797.973633,3220.662598,7779.012207,5436.645508,-572.0621948,6371.500977,3953.206543,8986.369141,-2174.967529,-9314.657227,-7,1008,-32,0,1677092988,-243.2545899,-1233.851883,1755.919026,-334.6468946,-1147.021629,1754.129451,-372.2250681,-1245.983916,1743.987983,,,
1677092986,0.001192093,6.941321373,10.34,-67.01,-29.85,-0.17,0.14,-0.02,69.04,-2.62,-151.08,17.75,-52.63,-34.11,-0.13,0.12,0.13,122.12,-3.64,141.4,-112.18,-153.82,-16.71,-1.2,-0.24,-0.42,100.61,-55.07,-24.44,0.009086847,1677092986,3.446865797,-12494.75098,9605.265625,776.8148193,-152.2623749,8388.34668,4061.686279,786.2548828,9085.327148,11656.41309,4691.121582,-6287.394531,7394.53125,-262.8173828,2953.776123,-3699.259521,-3813.354492,1690.83667,-24.45475388,3646.891357,2333.740234,8706.706055,1903.442383,2795.654297,3220.662598,7778.035645,5420.898438,-577.84021,6370.524414,3951.375488,8992.960938,-2164.469482,-9313.598633,-7,1006,-29,0.001000166,1677092988,-254.5416195,-1240.332302,1754.609133,-344.7867194,-1152.626652,1752.898853,-383.4337464,-1251.099186,1742.988937,,,
1677092986,0.000953674,6.950341225,10.87,-71.18,-29.33,-0.19,0.1,-0.03,69.18,-2.61,-151.85,20.66,-43.94,-31.18,-0.14,0.16,0.08,122.34,-3.14,141.19,-140.44,-114.48,-69.38,-1.01,-0.28,-0.49,100.95,-53.39,-28.14,0.009019852,1677092986,3.446865797,-12499.18652,9605.021484,776.4486084,-155.1106873,8389.323242,4057.739502,788.2487183,9085.001953,11655.88379,4697.225098,-6283.854492,7394.53125,-266.6015625,2953.531982,-3699.707031,-3818.929199,1684.489014,-50.41503906,3641.723633,2331.990723,8701.904297,1899.129272,2792.07373,3219.279053,7772.990234,5411.90625,-577.9215698,6361.735352,3951.212646,9000.814453,-2160.400391,-9323.69043,-7,1006,-29,0,1677092988,-266.0807214,-1246.872311,1753.266945,-355.0793429,-1158.122257,1751.496194,-394.8686132,-1256.178108,1741.825602,,,
1677092986,0.00166893,6.960820198,12,-72.7,-29.23,-0.2,0.07,-0.05,69.34,-2.59,-152.64,22.94,-42.12,-25.29,-0.12,0.07,-0.03,122.8,-2.23,140.8,-146.26,-98.41,-95.3,-0.86,-0.31,-0.58,100.46,-52.24,-29.36,0.010478973,1677092986,3.447868586,-12500.73242,9604.94043,778.9306641,-155.8837891,8386.352539,4059.366943,787.8011475,9081.74707,11667.60254,4701.579102,-6278.605469,7393.880371,-269.0836792,2951.375488,-3703.125,-3811.48291,1691.447021,-40.93424606,3640.05542,2332.885742,8694.865234,1895.792725,2789.469482,3217.773438,7767.700195,5415.039063,-578.0436401,6351.766113,3949.462891,8994.669922,-2162.150146,-9331.950195,-8,1007,-26,0.001002789,1677092988,-277.5494763,-1253.332145,1751.909823,-365.4968905,-1163.51749,1750.07054,-406.4333694,-1261.104336,1740.685004,,,
1677092986,0.001192093,6.970158815,13.33,-72.55,-29.51,-0.2,0.03,-0.06,69.51,-2.57,-153.42,13.96,-53.97,-22.66,-0.08,0.05,-0.12,122.95,-1.75,140.47,-150.23,-83.12,-135.15,-0.67,-0.36,-0.78,98.88,-49.4,-31.17,0.009338617,1677092986,3.447868586,-12499.14551,9606.689453,786.2548828,-153.1982422,8386.43457,4069.17334,786.2955933,9081.461914,11672.97363,4700.032715,-6277.22168,7392.700195,-270.9147339,2949.34082,-3703.816895,-3800.455811,1697.631836,-30.47688866,3639.770508,2339.39624,8696.533203,1898.03064,2787.557129,3217.692139,7765.869141,5430.827148,-577.1077881,6331.624512,3950.561523,8992.553711,-2160.237793,-9332.15332,-8,1007,-26,0,1677092988,-289.0254278,-1259.777114,1750.437068,-375.9406873,-1168.838319,1748.659802,-418.0107911,-1266.061401,1739.532323,,,
1677092986,0.002145767,6.980458975,15.01,-72.18,-29.62,-0.2,-0.03,-0.07,69.69,-2.54,-154.2,5.32,-66.99,-18.45,-0.05,-0.02,-0.17,123.01,-1.23,140.01,-153.69,-73.54,-159.01,-0.74,-0.34,-0.79,97.81,-47.69,-31.8,0.010300159,1677092986,3.448894501,-12493.9375,9607.992188,785.0748901,-153.0354919,8387.125977,4070.719482,786.4990234,9083.170898,11670.89844,4698.20166,-6277.995117,7392.781738,-271.7692261,2950.602295,-3699.829102,-3801.757813,1698.974609,-33.44726563,3638.712646,2336.263184,8705.485352,1900.594116,2788.04541,3219.645264,7767.293457,5439.738281,-573.7711792,6312.785156,3953.694824,8992.594727,-2157.877686,-9329.386719,-8,1007,-26,0.001025915,1677092988,-300.5273686,-1266.152492,1748.867451,-386.4319113,-1174.110679,1747.236309,-429.6483508,-1270.889252,1738.384877,,,
1677092986,0.001430511,6.992475748,17.02,-74.06,-30.38,-0.18,-0.12,-0.07,70.11,-2.47,-155.78,0.41,-70.65,-11.57,0.05,-0.06,-0.25,123.03,-0.74,139.48,-153.69,-73.54,-159.01,-0.74,-0.34,-0.79,97.81,-47.69,-31.8,0.012016773,1677092986,3.448894501,-12493.28613,9606.649414,778.6865234,-158.528656,8387.777344,4066.650635,785.2376709,9080.770508,11666.01563,4698.364258,-6284.057617,7389.811523,-273.3561401,2947.95752,-3696.207764,-3802.449707,1700.927734,-39.95768356,3636.759521,2332.072021,8683.512695,1899.536133,2785.848145,3219.116211,7767.741211,5445.638184,-569.9056396,6332.560547,3953.165771,9006.917969,-2155.395508,-9321.859375,-8,1004,-25,0,1677092988,-312.1401068,-1272.458598,1747.449558,-397.0815701,-1179.34152,1745.860252,-441.4930536,-1275.671573,1737.259434,,,
1677092986,0.001430511,7.001773119,15.42,-76.08,-30.87,-0.16,-0.15,-0.07,70.3,-2.44,-156.61,1.58,-61.6,0.84,0,-0.04,-0.14,123.08,-0.02,138.42,-157.09,-76.12,-180.91,-0.83,-0.32,-0.71,96.7,-45.77,-32.43,0.009297371,1677092986,3.448894501,-12495.23926,9603.759766,771.0368042,-165.7308044,8384.237305,4063.680176,784.2611084,9078.776367,11668.05078,4700.358398,-6281.616211,7386.230469,-277.5472107,2943.847656,-3701.253418,-3807.820801,1689.168335,-43.45703125,3632.405762,2330.281738,8686.401367,1896.484375,2783.040527,3216.186523,7765.218262,5428.019531,-573.6083984,6348.876953,3951.619629,9009.237305,-2158.935547,-9319.458008,-8,1004,-25,0,1677092988,-324.0609861,-1278.858867,1746.022675,-407.7623437,-1184.688779,1744.33056,-453.3261811,-1280.518211,1735.974362,,,
1677092986,0.001430511,7.010663986,12.55,-78.29,-31.08,-0.16,-0.18,-0.08,70.46,-2.41,-157.45,1.58,-61.6,0.84,0,-0.04,-0.14,123.08,-0.02,138.42,-155.18,-80.88,-198.92,-0.88,-0.33,-0.72,95.64,-43.68,-33.12,0.008890867,1677092986,3.449823856,-12494.05957,9604.655273,763.3056641,-169.108078,8380.859375,4058.349854,785.7666016,9078.695313,11671.38672,4703.613281,-6294.637207,7385.620117,-278.8899841,2945.882324,-3694.539551,-3804.646973,1688.802124,-37.679039,3633.056641,2332.275391,8714.071289,1896.891357,2781.534912,3215.332031,7763.102539,5419.921875,-577.3112183,6351.277832,3951.334717,9003.214844,-2162.028076,-9316.772461,-8,1004,-25,0.000929356,1677092988,-336.1190948,-1285.294274,1744.741325,-418.5140624,-1190.001895,1742.683609,-465.3059471,-1285.233708,1734.60695,,,
1677092986,0.001430511,7.021384239,9.89,-79.49,-30.7,-0.15,-0.2,-0.09,70.6,-2.38,-158.3,0.17,-51.17,-1.41,-0.02,0.06,-0.02,123.09,0.56,137.54,-155.18,-80.88,-198.92,-0.88,-0.33,-0.72,95.64,-43.68,-33.12,0.010720253,1677092986,3.449823856,-12498.7793,9605.834961,765.9912109,-170.0439453,8380.086914,4048.502686,785.8886719,9078.695313,11682.04785,4696.492676,-6296.020508,7385.620117,-279.7037964,2947.835449,-3693.888428,-3806.722168,1690.917969,-39.51009369,3632.568359,2330.200195,8713.541992,1900.512695,2779.378418,3214.1521,7761.881836,5421.712402,-579.0609131,6354.044922,3951.049805,8998.332031,-2164.957764,-9320.3125,-8,1007,-28,0,1677092988,-348.0964044,-1291.650143,1743.482323,-429.1707615,-1195.255216,1740.94611,-477.1256605,-1289.950542,1733.388065,,,
1677092986,0.001192093,7.033001661,8.56,-79.82,-30.02,-0.15,-0.22,-0.1,70.73,-2.35,-159.15,0.17,-51.17,-1.41,-0.02,0.06,-0.02,123.09,0.56,137.54,-151.67,-92.75,-215.97,-0.91,-0.38,-0.67,94.72,-41.4,-33.97,0.011617422,1677092986,3.449823856,-12504.06934,9607.09668,777.9134521,-164.9169922,8382.93457,4044.433838,786.4176636,9081.625,11686.40137,4690.999512,-6292.684082,7384.969238,-281.3313904,2946.940186,-3702.148438,-3816.609863,1686.360718,-39.75423431,3631.510498,2316.731934,8702.921875,1899.454834,2778.849365,3212.728027,7760.009766,5421.427734,-577.5146484,6354.411133,3951.660156,8991.862305,-2167.643311,-9325.399414,-8,1007,-28,0,1677092988,-359.9352141,-1297.985134,1742.206874,-439.6985441,-1200.510117,1739.31428,-488.8512502,-1294.666508,1732.033205,,,
1677092986,0.001430511,7.041819096,8.51,-80.01,-29.28,-0.14,-0.23,-0.11,70.85,-2.34,-160,1.65,-53.25,-1.23,-0.11,0.09,0,123.1,0.87,137.1,-132.86,-117.61,-244.24,-0.77,-0.37,-0.83,93.32,-36.39,-36.11,0.008817434,1677092986,3.450868368,-12505.08691,9607.788086,785.7666016,-157.1451874,8387.614258,4049.438721,785.4003906,9082.763672,11690.71484,4693.725586,-6281.616211,7383.097656,-282.6334839,2944.539551,-3714.1521,-3820.475342,1685.831787,-32.30794525,3632.24292,2323.5271,8696.411133,1883.300781,2775.105957,3211.791992,7755.696777,5424.804688,-575.5615234,6348.510742,3951.131348,8995.239258,-2171.30542,-9328.00293,-13,1001,-26,0.001044512,1677092988,-371.7708928,-1304.27675,1740.930966,-450.1176363,-1205.841473,1737.560111,-500.5465391,-1299.255129,1730.915441,,,
1677092986,0.000953674,7.051434278,8.98,-80.59,-28.42,-0.14,-0.25,-0.11,70.98,-2.33,-160.86,4.25,-67.9,-0.62,0.25,0.06,-0.03,123.14,1.61,135.95,-120.29,-108.13,-259.86,-0.6,-0.36,-0.98,92.69,-33.7,-37.1,0.009615183,1677092986,3.450868368,-12510.21387,9607.870117,788.1266479,-157.3486328,8388.183594,4055.582764,782.1044922,9081.054688,11688.7207,4693.969727,-6282.308105,7382.527832,-282.9589844,2942.138672,-3716.390137,-3821.248535,1687.459351,-28.11686325,3631.835938,2329.833984,8696.737305,1878.947021,2775.838379,3211.181641,7756.388672,5416.544922,-579.2643433,6343.831543,3950.765137,8992.757813,-2175.944092,-9338.745117,-13,1001,-26,0,1677092988,-383.5772232,-1310.610731,1739.69735,-460.5781501,-1211.097462,1735.997296,-512.1345942,-1303.948533,1729.751947,,,
1677092986,0.000953674,7.063570499,8.87,-81.18,-27.74,-0.13,-0.26,-0.11,71.1,-2.33,-161.72,5.54,-43.74,-9.64,0.16,0.06,0.06,123.19,1.93,135.63,-93.84,-111.79,-291.45,-0.77,-0.28,-1.08,91.63,-27.83,-38.97,0.012136221,1677092986,3.450868368,-12509.19629,9608.520508,789.2252808,-157.5113983,8388.021484,4057.33252,778.8493042,9075.805664,11682.37305,4697.998047,-6296.061523,7380.167969,-284.0576172,2937.581543,-3712.321045,-3824.381592,1682.047607,-37.31282806,3631.55127,2322.509766,8683.512695,1888.997437,2776.814941,3212.076904,7758.300781,5405.395508,-579.5491943,6336.955078,3952.55542,8994.588867,-2177.612305,-9342.285156,-13,1001,-26,0,1677092988,-395.326371,-1316.875953,1738.7552,-471.0381645,-1216.385007,1734.655244,-523.9603678,-1308.673886,1729.158469,,,
1677092986,0.00166893,7.072345734,7.55,-81.89,-27.58,-0.12,-0.27,-0.1,71.21,-2.34,-162.58,7.7,-56.99,-10.55,-0.28,0.07,0.22,123.25,2.33,135.21,-93.84,-111.79,-291.45,-0.77,-0.28,-1.08,91.63,-27.83,-38.97,0.008775234,1677092986,3.450868368,-12499.91895,9608.439453,787.5162964,-154.8665466,8384.521484,4058.064941,780.1513672,9077.59668,11676.75781,4694.987305,-6295.043945,7381.185059,-282.1044922,2942.749023,-3708.048584,-3824.381592,1686.320068,-39.59147263,3634.603027,2323.730469,8683.878906,1892.781616,2778.483154,3212.931396,7757.243164,5423.339844,-577.1484375,6325.561523,3952.799561,8998.495117,-2172.892334,-9337.118164,-10,1006,-29,0,1677092988,-407.2199029,-1323.301267,1738.154473,-481.6258031,-1221.81096,1733.783258,-535.7306411,-1313.438008,1728.860269,,,
1677092986,0.000953674,7.081290483,7.55,-81.89,-27.58,-0.12,-0.27,-0.1,71.21,-2.34,-162.58,12.56,-85.96,-19.88,0.29,0.21,-0.16,123.35,2.97,134.6,-72.88,-144.56,-310.07,-0.5,0.13,-1,91.17,-21.52,-41.47,0.00894475,1677092986,3.450868368,-12491.49609,9605.631836,782.7962646,-155.8431091,8383.016602,4061.727051,778.1575928,9075.643555,11667.31836,4692.057617,-6295.207031,7380.696777,-276.7741089,2947.591309,-3704.183105,-3819.824219,1696.126343,-26.20442772,3640.787842,2333.292725,8692.749023,1894.08374,2781.860352,3212.931396,7760.905273,5420.532227,-583.5368042,6336.303711,3952.799561,8997.274414,-2171.875,-9330.038086,-10,1006,-29,0,1677092988,-419.1431789,-1329.792551,1737.906782,-492.2552764,-1227.236918,1733.521339,-547.5143208,-1318.145394,1729.138051,,,
1677092986,0.001430511,7.095026255,4.14,-83.59,-28.59,-0.09,-0.29,-0.06,71.39,-2.33,-164.34,8.89,-39.34,-35.32,0.36,-0.06,0.12,123.41,3.51,134.47,-72.88,-144.56,-310.07,-0.5,0.13,-1,91.17,-21.52,-41.47,0.013735771,1677092986,3.450868368,-12492.30957,9603.393555,772.2575073,-159.5865936,8380.453125,4059.041504,777.2216797,9073.202148,11668.49805,4695.231445,-6298.177246,7383.789063,-270.4264526,2949.462891,-3693.400146,-3807.861328,1708.007813,-6.632487297,3649.210693,2343.343262,8681.844727,1898.966553,2787.353516,3212.809326,7765.991211,5419.230469,-584.1878662,6358.195313,3952.799561,8992.269531,-2170.206787,-9327.758789,-9,1008,-25,0,1677092988,-431.012952,-1336.299854,1737.8616,-502.7520004,-1232.79903,1733.428408,-559.1541951,-1322.927767,1729.407464,,,
1677092986,0.001907349,7.104421139,2.92,-83.83,-28.82,-0.07,-0.28,-0.03,71.45,-2.33,-165.22,13.9,-50.76,-40.15,0.07,0.04,0.11,123.54,4.13,134.27,-41,-180.85,-344.2,-0.52,0.52,-1.25,91.24,-14.6,-44.67,0.009394884,1677092986,3.450868368,-12492.51367,9606.445313,766.6422729,-154.6630859,8385.335938,4057.373291,780.1920776,9077.921875,11677.69434,4703.288086,-6293.660645,7387.939453,-267.3746948,2953.00293,-3683.431152,-3793.172363,1710.856201,-10.5387373,3652.099609,2339.84375,8686.767578,1900.309326,2791.992188,3215.494873,7770.915039,5421.875,-578.7353516,6362.223633,3955.403809,8990.560547,-2164.916992,-9321.166992,-9,1008,-25,0,1677092988,-442.8013346,-1342.842019,1737.636598,-513.3432997,-1238.378601,1733.367987,-570.7311613,-1327.945005,1729.612426,,,
1677092986,0.000953674,7.113154173,1.29,-83.36,-28.7,-0.06,-0.27,-0.01,71.51,-2.31,-166.11,13.9,-50.76,-40.15,0.07,0.04,0.11,123.54,4.13,134.27,-32.08,-201.08,-354.14,-0.38,0.74,-1.21,91.33,-10.93,-46.46,0.008733034,1677092986,3.451821804,-12492.30957,9608.358398,765.5029297,-156.4127655,8388.793945,4058.797363,780.3548584,9080.200195,11677.04297,4706.13623,-6291.178711,7390.788086,-266.3574219,2953.898193,-3684.366943,-3791.463379,1703.125,-24.12923241,3653.930664,2339.72168,8683.512695,1905.273438,2794.311523,3216.756348,7772.990234,5428.263672,-572.3470459,6346.150879,3958.618164,8988.078125,-2156.412842,-9325.073242,-9,1008,-25,0.000953436,1677092988,-454.5342037,-1349.422367,1737.660215,-523.8588508,-1244.037088,1733.497559,-582.3918039,-1332.91931,1730.173641,,,
1677092986,0.001192093,7.121963263,1.29,-83.36,-28.7,-0.06,-0.27,-0.01,71.51,-2.31,-166.11,14.3,-56.99,-52.16,0.16,0.01,0.11,123.66,4.88,134.08,-21.13,-215.47,-358.61,-0.2,0.97,-1.21,91.43,-7.19,-48.37,0.00880909,1677092986,3.451821804,-12502.88965,9608.561523,770.2636719,-155.9651794,8389.770508,4062.011963,781.5755615,9087.6875,11666.30078,4708.821777,-6279.378418,7395.304688,-262.7767029,2957.234863,-3684.611084,-3791.992188,1703.206421,-34.05761719,3654.052734,2346.598389,8713.745117,1913.37085,2798.706055,3219.238281,7776.000977,5426.554688,-567.3014526,6348.063477,3958.455566,8994.05957,-2156.412842,-9328.24707,-8,1004,-26,0,1677092988,-466.5424662,-1355.958264,1738.156912,-534.4679008,-1249.78013,1734.169115,-594.276737,-1338.035958,1731.039234,,,
1677092986,0.001430511,7.13437748,0.01,-79.7,-27.34,-0.06,-0.2,0.02,71.57,-2.3,-167.81,20.11,-50.84,-71.15,0.07,0.09,0.19,124.03,6.56,133.97,-21.13,-215.47,-358.61,-0.2,0.97,-1.21,91.43,-7.19,-48.37,0.012414217,1677092986,3.451821804,-12518.31055,9606.893555,773.8444214,-156.0058594,8390.421875,4066.487793,781.9824219,9087.646484,11647.17676,4703.938965,-6281.37207,7398.722656,-260.091156,2961.181641,-3682.128906,-3795.939209,1702.84021,-38.77767181,3653.116943,2337.402344,8729.614258,1912.597656,2799.601318,3220.458984,7780.517578,5405.802734,-571.3297729,6367.716797,3958.984375,8999.674805,-2163.126709,-9327.921875,-8,1004,-26,0,1677092988,-478.8233265,-1362.426923,1739.286114,-545.525555,-1255.54015,1735.483861,-606.2089307,-1343.132254,1732.124865,,,
