1677092702.9123604,0.001430511474609375,0.110994100571,4.78,-0.31,0.23,-0.03,-0.0,0.01,63.62,1.64,-118.32,0.06,-0.17,-0.0,0.0,0.0,0.0,107.69,-0.94,-157.78,-0.06,-0.4,0.22,-0.01,0.0,-0.01,97.78,1.8,1.71,0.0101747512817,1677092702.65,0.5391249656677246,-13217.2041015625,9431.681640625,231.3639373779297,-488.93231201171875,7741.984375,3789.306640625,775.634765625,9035.888671875,11427.4501953125,4926.6767578125,-6703.654296875,7534.26123046875,-387.0849609375,3045.572998046875,-3681.315185546875,-3747.39599609375,2097.49365234375,351.72528076171875,3764.567138671875,2421.0205078125,8614.787109375,1887.247802734375,2595.29638671875,3145.914794921875,7813.92431640625,5375.32568359375,-291.8294372558594,6257.4873046875,4156.25,8856.0390625,-2542.6025390625,-10745.5244140625,-20.0,1003.0,-90.0,0.001009225845336914,1677092708.2774372,366.0236589479485,3091.1571495572807,1738.4971476974563,301.5403978616174,3175.3024420073116,1737.7341765169426,427.8396969853135,3208.3957944267845,1723.1256472150187
1677092702.9219978,0.001430511474609375,0.120995998383,4.95,-0.31,0.29,-0.03,-0.0,0.01,63.67,1.64,-118.32,-0.0,-0.23,0.05,0.0,0.0,0.0,107.69,-0.94,-157.78,-0.06,-0.4,0.22,-0.01,0.0,-0.01,97.78,1.8,1.71,0.0100018978119,1677092702.66,0.5391249656677246,-13213.2568359375,9433.2275390625,235.79916381835938,-483.1136169433594,7746.09375,3794.840576171875,776.0823974609375,9038.5341796875,11417.5625,4933.837890625,-6697.4287109375,7536.58056640625,-385.7421875,3055.0537109375,-3682.0068359375,-3753.25537109375,2093.546630859375,346.3948669433594,3763.712646484375,2415.0390625,8603.556640625,1889.1195068359375,2596.6796875,3147.013427734375,7816.48779296875,5393.798828125,-291.17840576171875,6278.7275390625,4156.25,8850.7490234375,-2528.849365234375,-10741.048828125,-15.0,998.0,-92.0,0.0,1677092708.2774372,366.0278417454165,3091.1662158196673,1738.3991391309614,301.51657318982024,3175.3264956010808,1737.652944376433,427.82129212177335,3208.421564314342,1723.069186861512
1677092702.9327111,0.001430511474609375,0.131087779999,5.83,-0.52,0.35,-0.03,-0.01,0.01,63.74,1.62,-118.29,-0.0,-0.23,0.05,-0.0,0.0,0.0,107.69,-0.94,-157.78,0.0,-0.28,0.28,-0.0,0.0,-0.01,97.79,1.8,1.7,0.0100917816162,1677092702.67,0.5391249656677246,-13211.8330078125,9433.4716796875,238.6881561279297,-480.6722106933594,7746.826171875,3786.70263671875,776.7333984375,9043.7421875,11413.2080078125,4929.19921875,-6690.4296875,7536.33642578125,-387.2884216308594,3048.828125,-3697.428466796875,-3755.289794921875,2097.941162109375,352.45770263671875,3761.271240234375,2415.201904296875,8605.75390625,1884.4808349609375,2595.743896484375,3149.0478515625,7818.5224609375,5379.96435546875,-293.8232421875,6291.70751953125,4156.45361328125,8846.2734375,-2525.390625,-10744.22265625,-15.0,998.0,-92.0,0.0,1677092708.2774372,366.0165763890882,3091.1592357535883,1738.3535512591498,301.5262384730524,3175.328177906937,1737.6114486074262,427.8421808176945,3208.3969619850714,1723.0137923068837
1677092702.9436522,0.001430511474609375,0.140800952911,6.65,-0.91,0.4,-0.03,-0.0,0.0,63.8,1.6,-118.3,-0.0,-0.23,0.05,-0.0,0.0,0.0,107.69,-0.94,-157.78,-0.06,-0.0,0.23,-0.0,0.0,-0.01,97.79,1.8,1.7,0.0097131729126,1677092702.68,0.5391249656677246,-13210.0830078125,9433.4716796875,241.41439819335938,-475.7080078125,7747.6806640625,3788.77783203125,776.4892578125,9044.3525390625,11415.4873046875,4927.978515625,-6691.40625,7535.9296875,-390.0146484375,3042.236328125,-3695.068359375,-3751.993896484375,2098.83642578125,355.7942810058594,3758.30078125,2416.8701171875,8604.818359375,1885.25390625,2594.279052734375,3148.03076171875,7816.48779296875,5366.251953125,-299.1943359375,6293.29443359375,4156.08740234375,8840.373046875,-2523.3154296875,-10744.9951171875,-13.0,995.0,-89.0,0.0,1677092708.2774372,366.0683463026477,3091.1235469276,1738.3619248570794,301.57532819143603,3175.302293638112,1737.6277158867451,427.9045207172262,3208.36209366109,1723.0295445694421
1677092702.952169,0.001430511474609375,0.150843858719,6.41,-0.91,0.4,-0.03,0.0,0.0,63.87,1.6,-118.3,-0.06,-0.4,0.05,0.0,0.0,0.0,107.69,-0.95,-157.8,-0.12,0.39,0.12,-0.0,0.0,-0.01,97.78,1.8,1.71,0.0100429058075,1677092702.69,0.5391249656677246,-13208.7001953125,9433.0244140625,237.75228881835938,-480.4280700683594,7742.5947265625,3784.1796875,775.7161865234375,9038.2490234375,11426.513671875,4927.32763671875,-6701.701171875,7536.173828125,-391.11328125,3040.52734375,-3682.6171875,-3760.70166015625,2092.12255859375,346.35418701171875,3756.79541015625,2410.7666015625,8600.2607421875,1886.8408203125,2593.6279296875,3149.12939453125,7815.51123046875,5353.556640625,-301.7578125,6292.3583984375,4157.755859375,8835.9375,-2525.675537109375,-10742.513671875,-13.0,995.0,-89.0,0.0,1677092708.2774372,366.11948205443423,3091.063916547719,1738.4416005461223,301.60301745633325,3175.3086433249277,1737.8497293577648,427.9505288116393,3208.3051420357983,1723.149269503078
1677092702.961827,0.001430511474609375,0.161368131638,5.6,-0.7,0.4,-0.03,0.0,0.0,63.93,1.59,-118.31,-0.12,-0.34,0.05,0.0,0.0,0.0,107.69,-0.95,-157.8,-0.18,0.39,0.12,-0.0,0.0,-0.01,97.79,1.8,1.71,0.0105242729187,1677092702.7,0.5532071590423584,-13209.6357421875,9431.884765625,225.54525756835938,-494.62890625,7737.75244140625,3780.59912109375,775.1058349609375,9035.3193359375,11433.4716796875,4933.18701171875,-6710.40869140625,7533.48828125,-395.1009216308594,3033.976318359375,-3674.479248046875,-3758.87060546875,2085.693359375,334.39129638671875,3752.52294921875,2404.947998046875,8603.6376953125,1881.7138671875,2590.087890625,3148.0712890625,7814.1279296875,5359.7822265625,-296.38671875,6294.962890625,4158.0,8839.4775390625,-2527.7099609375,-10738.28125,-13.0,995.0,-89.0,0.014082193374633789,1677092708.2915194,366.10344087157756,3091.0519213301636,1738.5236951476738,301.66983162437833,3175.247472303148,1737.8030270325266,427.97106333637026,3208.272066026391,1723.2202950224384
1677092702.9718876,0.001430511474609375,0.171261787415,4.55,-0.72,0.34,-0.03,0.0,0.0,63.97,1.59,-118.32,-0.07,-0.45,-0.01,0.0,0.0,0.0,107.69,-0.95,-157.81,-0.12,0.11,0.17,-0.01,0.0,-0.0,97.78,1.8,1.71,0.00989365577698,1677092702.71,0.5532071590423584,-13209.26953125,9430.4609375,223.7548828125,-492.71649169921875,7735.5146484375,3779.25634765625,778.564453125,9039.8359375,11429.97265625,4941.36572265625,-6705.119140625,7533.48828125,-396.6064453125,3032.145263671875,-3668.497802734375,-3737.14208984375,2099.44677734375,345.25555419921875,3750.732421875,2414.835693359375,8616.048828125,1876.8310546875,2587.5244140625,3147.135498046875,7808.349609375,5374.4306640625,-296.5901794433594,6281.3720703125,4156.33154296875,8853.7197265625,-2531.81982421875,-10741.3740234375,-13.0,996.0,-89.0,0.0,1677092708.2915194,366.1102961569136,3091.039489481752,1738.4973710522343,301.65830041413125,3175.2474945368986,1737.7931628947833,427.96366094903675,3208.2749855557354,1723.2048039727154
1677092702.9821947,0.001430511474609375,0.181365966797,3.45,-0.85,0.22,-0.03,0.0,0.01,64.02,1.57,-118.29,-0.07,-0.4,-0.01,0.0,0.0,0.0,107.69,-0.95,-157.82,-0.12,0.11,0.17,-0.01,0.0,-0.0,97.78,1.8,1.71,0.0101041793823,1677092702.72,0.5541822910308838,-13209.8798828125,9431.884765625,226.07421875,-482.666015625,7737.14208984375,3790.48681640625,781.2093505859375,9043.3349609375,11403.9716796875,4942.95263671875,-6698.68994140625,7533.69140625,-396.76922607421875,3028.1982421875,-3675.4150390625,-3739.786865234375,2097.900390625,347.33074951171875,3752.03466796875,2421.2646484375,8618.5712890625,1882.6904296875,2587.646484375,3148.15283203125,7809.28564453125,5377.88916015625,-298.33984375,6274.0478515625,4156.57568359375,8856.8525390625,-2536.58056640625,-10741.0888671875,-13.0,996.0,-89.0,0.0009751319885253906,1677092708.2924945,366.1271400175415,3091.0423944578815,1738.4444221664658,301.68562902003083,3175.257981800637,1737.7627514532867,428.0117565096772,3208.2628603311973,1723.1666050663741
1677092702.9949915,0.0016689300537109375,0.191388845444,2.46,-0.81,0.05,-0.03,0.0,0.01,64.05,1.56,-118.3,-0.01,-0.45,-0.12,-0.0,0.0,0.0,107.68,-0.92,-157.82,-0.12,-0.17,0.23,-0.01,0.0,-0.0,97.78,1.8,1.71,0.0100228786469,1677092702.73,0.5541822910308838,-13213.5830078125,9431.72265625,237.14193725585938,-478.5970153808594,7748.37255859375,3804.89111328125,781.4127807617188,9043.8232421875,11389.3642578125,4947.83544921875,-6699.748046875,7531.6572265625,-399.2513122558594,3028.89013671875,-3679.931640625,-3751.46484375,2088.623046875,335.0423278808594,3750.040771484375,2406.45361328125,8613.322265625,1884.318115234375,2587.23974609375,3147.867919921875,7810.4658203125,5374.1865234375,-297.3226013183594,6264.689453125,4156.9013671875,8863.4033203125,-2547.119140625,-10754.150390625,-16.0,996.0,-85.0,0.0,1677092708.2924945,366.2046786940836,3091.0378177171897,1738.3607936612493,301.6786059388565,3175.3257526348852,1737.8707531250736,428.06702162197337,3208.2660830888444,1723.1111980066703
1677092703.0049233,0.0011920928955078125,0.201301336288,1.52,-0.71,-0.01,-0.03,0.0,0.01,64.06,1.56,-118.3,-0.07,-0.45,-0.07,-0.0,-0.0,-0.0,107.68,-0.92,-157.83,-0.11,-0.28,0.22,-0.0,0.0,-0.01,97.78,1.8,1.71,0.00991249084473,1677092702.74,0.5541822910308838,-13218.83203125,9432.90234375,244.4254608154297,-483.154296875,7749.47119140625,3809.16357421875,783.2438354492188,9041.3818359375,11403.564453125,4945.353515625,-6710.53076171875,7529.052734375,-402.4658203125,3028.3203125,-3675.61865234375,-3763.102294921875,2078.61328125,326.70086669921875,3742.7978515625,2397.216796875,8605.8349609375,1877.0345458984375,2584.147216796875,3144.53125,7807.82080078125,5370.44287109375,-296.7122497558594,6258.87060546875,4155.72119140625,8854.57421875,-2539.347412109375,-10767.2939453125,-16.0,996.0,-85.0,0.0,1677092708.2924945,366.2791111555008,3091.033887358275,1738.2736105618596,301.811070355256,3175.251692814934,1737.690049149576,428.1162815071725,3208.2638201916284,1723.0190696821855
1677092703.0128303,0.0021457672119140625,0.211407184601,0.65,-0.62,-0.01,-0.03,0.0,0.01,64.07,1.56,-118.31,-0.13,-0.62,-0.01,-0.0,0.0,0.0,107.68,-0.92,-157.83,-0.12,-0.23,0.17,-0.0,0.0,-0.0,97.78,1.8,1.7,0.0101058483124,1677092702.75,0.5541822910308838,-13217.5703125,9432.90234375,229.6142578125,-486.7757263183594,7752.03466796875,3801.066162109375,781.7789916992188,9036.376953125,11414.9580078125,4946.00439453125,-6718.75,7526.896484375,-403.5237731933594,3024.0478515625,-3677.6123046875,-3769.205810546875,2078.409912109375,330.56640625,3739.8681640625,2403.40185546875,8606.201171875,1865.9261474609375,2582.11279296875,3143.595458984375,7804.52490234375,5369.7919921875,-296.18328857421875,6269.12451171875,4152.9951171875,8849.935546875,-2531.412841796875,-10761.3935546875,-16.0,996.0,-85.0,0.0,1677092708.2924945,366.31427503890114,3091.0673546691733,1738.3003447024553,301.91173722460525,3175.2409158649857,1737.642155567765,428.1824515180815,3208.285345612755,1722.9974481809784
1677092703.0221286,0.0016689300537109375,0.221812486649,0.65,-0.62,-0.01,-0.03,0.0,0.01,64.07,1.56,-118.31,0.05,-0.52,0.1,0.0,0.0,0.0,107.68,-0.92,-157.84,-0.06,-0.11,0.17,-0.0,0.0,-0.0,97.8,1.82,1.71,0.0104053020477,1677092702.76,0.5551426410675049,-13214.2744140625,9432.4140625,228.3121795654297,-485.51434326171875,7747.9658203125,3784.74951171875,779.78515625,9038.615234375,11425.7412109375,4937.3779296875,-6721.435546875,7526.2861328125,-405.3548278808594,3021.32177734375,-3685.6689453125,-3776.32666015625,2074.17822265625,328.0843200683594,3738.36279296875,2405.517578125,8604.2890625,1861.002685546875,2578.857421875,3141.398193359375,7801.83935546875,5369.873046875,-300.2522888183594,6269.6943359375,4151.0419921875,8850.2607421875,-2534.26123046875,-10747.7626953125,-16.0,999.0,-89.0,0.0009603500366210938,1677092708.293455,366.41560213454835,3091.052313636671,1738.3496115641278,301.9764333408974,3175.225204880609,1737.7249281119086,428.2423366176213,3208.287231413559,1723.0557488011725
1677092703.033188,0.0011920928955078125,0.23267865181,-0.17,-0.23,-0.06,-0.03,0.0,0.01,64.0,1.78,-118.28,-0.01,-0.34,-0.01,0.0,0.0,0.0,107.68,-0.92,-157.84,0.0,-0.28,0.11,-0.0,0.0,-0.0,97.8,1.82,1.7,0.0108661651611,1677092702.77,0.5551426410675049,-13214.396484375,9431.966796875,236.2467498779297,-490.478515625,7739.2578125,3769.12451171875,776.5299682617188,9035.44140625,11436.767578125,4931.0302734375,-6722.5751953125,7524.5771484375,-408.0810546875,3019.572021484375,-3687.540771484375,-3779.37841796875,2070.39404296875,324.74774169921875,3734.781982421875,2400.2685546875,8600.2197265625,1862.101318359375,2577.35205078125,3140.13671875,7796.875,5367.0654296875,-297.2005310058594,6265.58447265625,4149.98388671875,8844.564453125,-2528.116943359375,-10729.818359375,-16.0,999.0,-89.0,0.0,1677092708.293455,366.45821769195805,3091.0477125268458,1738.3914340226675,301.9934113473049,3175.219061502792,1737.8098811295617,428.23673337305706,3208.321323243379,1723.1328276610413
1677092703.0421631,0.0016689300537109375,0.242158174515,0.24,-0.56,-0.06,-0.03,-0.01,0.01,64.01,1.78,-118.28,-0.07,-0.46,0.11,-0.0,0.0,0.0,107.68,-0.91,-157.85,0.06,-0.28,0.22,-0.01,0.0,-0.0,97.8,1.82,1.7,0.00947952270508,1677092702.78,0.5551426410675049,-13209.3916015625,9433.431640625,246.2158203125,-480.8349609375,7740.1533203125,3767.130615234375,775.2279052734375,9035.400390625,11447.4697265625,4937.3779296875,-6720.05224609375,7525.7568359375,-405.1106872558594,3023.39697265625,-3677.69384765625,-3769.572021484375,2079.2236328125,330.5257263183594,3732.950927734375,2399.25146484375,8602.9873046875,1864.8681640625,2577.433349609375,3140.09619140625,7796.22412109375,5358.60205078125,-297.64813232421875,6260.986328125,4149.61767578125,8842.6923828125,-2533.854248046875,-10726.1962890625,-16.0,998.0,-88.0,0.0,1677092708.293455,366.48409575466763,3091.057567038113,1738.3701830596026,302.00174823029766,3175.203661060002,1737.7811631594725,428.2326674742602,3208.337238796293,1723.088941584458
1677092703.05298,0.0011920928955078125,0.251876831055,1.53,-1.45,-0.36,-0.03,-0.01,0.02,64.02,1.77,-118.3,-0.01,-0.34,-0.01,-0.0,0.0,0.0,107.68,-0.91,-157.86,0.0,-0.57,0.28,-0.01,0.0,-0.01,97.8,1.81,1.69,0.00971865653992,1677092702.79,0.556107759475708,-13202.8408203125,9433.7158203125,252.7262420654297,-473.5107421875,7742.02490234375,3767.41552734375,771.240234375,9031.1279296875,11448.32421875,4933.349609375,-6720.947265625,7524.0478515625,-404.9072265625,3021.97265625,-3683.30908203125,-3768.310546875,2080.40380859375,330.4443359375,3734.293701171875,2398.600341796875,8602.05078125,1868.8558349609375,2579.264404296875,3139.7705078125,7799.31640625,5361.28759765625,-302.04266357421875,6258.7890625,4150.919921875,8848.9990234375,-2554.19921875,-10731.93359375,-16.0,998.0,-88.0,0.000965118408203125,1677092708.29442,366.52533797095555,3091.093845935949,1738.3163228637661,302.0039441358813,3175.2661444445307,1737.8438396219997,428.2579480108337,3208.389828132448,1723.0511883390934
1677092703.0617275,0.00095367431640625,0.262674093246,3.0,-1.82,-0.19,-0.03,-0.0,0.02,64.05,1.76,-118.32,-0.06,-0.34,-0.01,0.0,0.0,0.0,107.67,-0.9,-157.86,0.06,-0.45,0.34,-0.0,0.0,-0.01,97.82,1.82,1.68,0.0107972621918,1677092702.8,0.5842151641845703,-13198.32421875,9433.9599609375,248.12826538085938,-473.0224609375,7744.669921875,3765.625,771.4437255859375,9031.1689453125,11449.30078125,4925.1708984375,-6719.970703125,7524.658203125,-404.70379638671875,3023.0712890625,-3689.3310546875,-3772.8271484375,2077.433349609375,325.60223388671875,3734.0087890625,2390.380859375,8595.5,1871.256591796875,2578.81689453125,3141.154052734375,7798.13671875,5369.42578125,-302.40887451171875,6252.6044921875,4151.123046875,8844.8486328125,-2556.35595703125,-10738.078125,-16.0,998.0,-88.0,0.028107404708862305,1677092708.3225274,366.5954285626136,3091.1251790436063,1738.314016038501,302.08379510671585,3175.238619485252,1737.765974853979,428.3017459160869,3208.4317552012876,1723.0464685223608
