1677092499.5836546,0.001430511474609375,0.637779712677,1.68,0.7,0.87,-0.02,0.0,0.0,66.78,2.34,-107.61,-0.83,-0.6,-0.99,0.0,0.0,-0.0,109.41,-0.65,-105.26,1.16,1.64,0.71,-0.01,0.0,0.0,95.67,-3.05,13.97,0.00982666015625,1677092499.34,0.6733493804931641,-13813.232421875,9253.255859375,-345.21484375,-668.0501708984375,7332.72314453125,3518.595458984375,538.0859375,8733.0732421875,11220.9072265625,4922.20068359375,-7307.658203125,7412.55712890625,-857.8695068359375,2734.619140625,-3922.4853515625,-4001.627685546875,2349.56884765625,183.6344451904297,3451.5380859375,2248.25048828125,8328.857421875,1625.6103515625,2545.8984375,2982.13720703125,7625.48828125,5323.8935546875,-342.44793701171875,6374.267578125,4215.087890625,8684.2861328125,-2381.18505859375,-11188.9248046875,-4.0,1001.0,-72.0,0.0010530948638916016,1677092504.5708256,408.5665417974443,3127.4174758863674,1718.936055957356,341.269067663219,3207.7751082849836,1735.3582223805913,465.9452421561755,3247.6141605441576,1725.330517466842
1677092499.5952053,0.0021457672119140625,0.647447347641,1.67,0.81,0.76,-0.03,0.0,-0.0,66.81,2.33,-107.6,-0.77,-0.48,-1.1,0.0,0.0,-0.0,109.4,-0.64,-105.26,1.16,1.64,0.71,-0.01,0.0,0.0,95.67,-3.05,13.97,0.00966763496399,1677092499.35,0.6733493804931641,-13803.79296875,9255.0048828125,-352.0101013183594,-673.9909057617188,7334.3916015625,3518.961669921875,539.794921875,8733.68359375,11238.9326171875,4916.95166015625,-7303.79248046875,7413.04541015625,-856.8522338867188,2740.519287109375,-3928.1005859375,-3995.849609375,2361.857177734375,182.861328125,3453.4912109375,2250.20361328125,8335.205078125,1625.406982421875,2547.93310546875,2982.706787109375,7626.91259765625,5342.48876953125,-344.03485107421875,6377.76708984375,4215.7392578125,8691.8544921875,-2375.08154296875,-11190.0234375,-1.0,1006.0,-72.0,0.0,1677092504.5708256,408.65156387315807,3127.356446558002,1718.9215011948468,341.33908869555984,3207.718025593388,1735.3265946242723,466.02602031404484,3247.5532794793817,1725.276844982951
1677092499.603896,0.0019073486328125,0.659353256226,1.67,0.81,0.76,-0.03,0.0,-0.0,66.81,2.33,-107.6,-0.77,-0.48,-1.1,0.0,0.0,-0.0,109.4,-0.64,-105.26,1.1,1.75,0.71,-0.01,0.0,-0.0,95.68,-3.07,13.99,0.0119059085846,1677092499.37,0.6733493804931641,-13802.4501953125,9251.4248046875,-353.43426513671875,-679.443359375,7333.0078125,3521.07763671875,542.1956787109375,8736.41015625,11254.5986328125,4913.859375,-7296.2646484375,7412.0283203125,-859.7819213867188,2741.5771484375,-3925.78125,-3990.153076171875,2355.1025390625,150.59408569335938,3443.766357421875,2245.2392578125,8337.5654296875,1624.4710693359375,2543.741943359375,2982.2998046875,7622.2333984375,5356.0791015625,-343.18035888671875,6354.4111328125,4212.36181640625,8687.9072265625,-2372.721435546875,-11187.5,-1.0,1006.0,-72.0,0.0,1677092504.5708256,341.4852916373014,3207.6224549742124,1735.3523976738,408.8104258975032,3127.2611606734604,1718.9659726956436,466.1816582994212,3247.465147829441,1725.2776997661883
1677092499.6137784,0.001430511474609375,0.668872594833,1.68,0.59,0.7,-0.03,0.0,-0.0,66.83,2.33,-107.58,-0.89,-0.54,-1.22,0.0,-0.0,-0.01,109.39,-0.62,-105.26,0.87,1.92,0.66,-0.01,0.0,-0.0,95.68,-3.08,14.0,0.00951933860779,1677092499.38,0.6733493804931641,-13800.08984375,9250.8544921875,-353.19012451171875,-673.7874755859375,7334.55419921875,3519.53125,541.6259765625,8737.7529296875,11253.2958984375,4917.96875,-7298.5029296875,7412.06884765625,-859.9039916992188,2741.007568359375,-3923.29931640625,-3996.58203125,2349.7314453125,141.357421875,3443.033935546875,2240.763427734375,8345.78515625,1642.2933349609375,2544.3115234375,2983.561279296875,7627.23828125,5346.232421875,-339.4368591308594,6343.505859375,4212.36181640625,8680.2978515625,-2375.529052734375,-11184.896484375,-1.0,1006.0,-72.0,0.0,1677092504.5708256,408.94126197966057,3127.1970494104125,1719.1139361695077,341.61676556561326,3207.559115021354,1735.4530550797704,466.32267011109985,3247.3783596547173,1725.345940529953
1677092499.6229877,0.001430511474609375,0.678287982941,1.57,0.36,0.64,-0.03,0.0,-0.0,66.85,2.33,-107.58,-0.83,-0.31,-1.21,0.0,0.0,-0.0,109.38,-0.61,-105.26,0.75,1.92,0.72,-0.01,0.0,0.0,95.68,-3.08,13.99,0.0094153881073,1677092499.39,0.6743371486663818,-13801.6357421875,9251.220703125,-353.3528747558594,-670.5322265625,7336.01904296875,3522.4609375,540.4459838867188,8736.2060546875,11240.3974609375,4919.23046875,-7297.607421875,7412.43505859375,-858.3170776367188,2743.693115234375,-3925.048828125,-3988.932373046875,2364.82763671875,126.95313262939453,3445.556640625,2224.772216796875,8339.84375,1648.3968505859375,2545.817138671875,2982.584716796875,7628.25537109375,5319.78369140625,-339.0706481933594,6337.443359375,4214.2744140625,8668.5791015625,-2382.4462890625,-11184.408203125,-1.0,1008.0,-68.0,0.0009877681732177734,1677092504.5718133,409.0724773865368,3127.1915022773483,1719.2776663968186,341.7425842322438,3207.528488218699,1735.5593692813122,466.46201956773314,3247.3606731101117,1725.440179727621
1677092499.6346872,0.0016689300537109375,0.687887430191,1.28,0.12,0.69,-0.03,0.0,0.0,66.88,2.33,-107.64,-0.78,-0.71,-1.1,0.0,-0.0,-0.0,109.37,-0.58,-105.28,0.75,1.92,0.72,-0.01,0.0,0.0,95.68,-3.08,13.99,0.00959944725037,1677092499.39,0.6743371486663818,-13800.7001953125,9251.6279296875,-351.84735107421875,-667.48046875,7335.734375,3524.73974609375,540.6087646484375,8737.548828125,11227.783203125,4923.2587890625,-7289.38818359375,7412.80126953125,-856.9743041992188,2749.8779296875,-3920.00341796875,-3975.30126953125,2368.65234375,123.08757019042969,3442.58642578125,2232.666015625,8329.1015625,1614.74609375,2543.66064453125,2980.5908203125,7619.62890625,5320.9638671875,-341.22723388671875,6329.345703125,4211.87353515625,8683.10546875,-2388.712646484375,-11171.5908203125,-1.0,1008.0,-68.0,0.0,1677092504.5718133,409.2168356520524,3127.1561278597437,1719.2979945272625,341.8452497708624,3207.5007091737225,1735.5892793416451,466.55015486530857,3247.3620438115504,1725.472241122889
1677092499.6435008,0.0011920928955078125,0.699356794357,0.76,0.06,0.58,-0.03,0.0,0.0,66.89,2.32,-107.64,-0.78,-0.71,-1.1,0.0,-0.0,-0.0,109.37,-0.58,-105.28,0.57,2.37,0.67,-0.0,0.0,0.01,95.7,-3.11,14.03,0.0114693641663,1677092499.41,0.6743371486663818,-13798.7470703125,9254.5986328125,-348.4700622558594,-657.71484375,7339.4775390625,3527.05908203125,541.748046875,8739.787109375,11224.69140625,4927.1240234375,-7285.685546875,7410.5224609375,-863.0778198242188,2745.19873046875,-3924.52001953125,-4015.909912109375,2332.96728515625,128.7028045654297,3437.33740234375,2240.19384765625,8339.0712890625,1604.899169921875,2538.614990234375,2978.47509765625,7615.3974609375,5296.38671875,-338.2161560058594,6331.74658203125,4210.693359375,8707.8046875,-2388.14306640625,-11168.5791015625,-1.0,1008.0,-72.0,0.0,1677092504.5718133,409.3720568236236,3127.0868180904104,1719.267267621894,341.9571779422003,3207.4201898645065,1735.5565150853945,466.6584539071138,3247.319524785131,1725.447325848028
1677092499.6535203,0.00095367431640625,0.708663463593,0.76,0.06,0.58,-0.03,0.0,0.0,66.89,2.32,-107.64,-0.78,-0.83,-0.99,-0.0,0.0,-0.0,109.36,-0.57,-105.29,0.69,2.26,0.67,-0.01,0.0,0.0,95.7,-3.12,14.05,0.00930666923523,1677092499.42,0.6743371486663818,-13800.375,9255.2900390625,-347.94110107421875,-659.2203979492188,7339.640625,3531.81982421875,539.1439208984375,8734.701171875,11221.720703125,4922.6484375,-7288.330078125,7407.67431640625,-867.5537109375,2738.8916015625,-3937.01171875,-4046.83447265625,2317.423583984375,137.0035858154297,3433.024169921875,2241.2109375,8341.59375,1610.3515625,2537.028076171875,2977.783203125,7616.53662109375,5300.048828125,-337.9720153808594,6309.123046875,4211.5888671875,8705.16015625,-2394.694091796875,-11173.869140625,-1.0,1008.0,-72.0,0.0,1677092504.5718133,409.5109417599972,3126.985148003587,1719.1636526724174,342.03937466340636,3207.3263563952587,1735.488908640108,466.75236563482497,3247.242331767017,1725.316886057683
1677092499.6645553,0.0016689300537109375,0.719146966934,0.7,0.12,0.52,-0.03,0.0,0.0,66.9,2.31,-107.64,-0.12,0.12,-0.46,0.0,0.0,-0.0,109.35,-0.56,-105.29,0.75,2.2,0.61,-0.01,0.01,0.0,95.7,-3.13,14.07,0.0104835033417,1677092499.43,0.6743371486663818,-13800.2529296875,9256.34765625,-342.1630859375,-662.0687255859375,7339.599609375,3529.459716796875,537.7604370117188,8734.2529296875,11232.0966796875,4911.662109375,-7296.3056640625,7408.77294921875,-866.3737182617188,2740.8447265625,-3934.89599609375,-4039.184814453125,2331.38037109375,140.82846069335938,3434.977294921875,2241.69921875,8338.0537109375,1612.467529296875,2537.59765625,2978.678466796875,7616.5771484375,5328.4912109375,-338.623046875,6286.2958984375,4212.0361328125,8698.568359375,-2391.398193359375,-11175.7001953125,-1.0,1008.0,-72.0,0.0,1677092504.5718133,342.1038424112141,3207.215767047077,1735.43902923653,409.64048505405066,3126.8653214349565,1719.0953946670772,466.89003440071275,3247.1124940123314,1725.1915732543355
1677092499.6734517,0.001430511474609375,0.72876906395,0.7,0.06,0.52,-0.03,0.0,0.0,66.91,2.31,-107.63,-0.12,0.12,-0.46,0.0,0.0,-0.0,109.35,-0.56,-105.29,0.87,2.15,0.55,-0.01,0.0,-0.0,95.71,-3.14,14.09,0.00962209701538,1677092499.44,0.6752958297729492,-13801.4326171875,9255.697265625,-338.2568359375,-665.4866943359375,7333.984375,3518.717529296875,539.1845703125,8734.0498046875,11238.7294921875,4904.09375,-7299.6826171875,7406.94189453125,-869.384765625,2741.17041015625,-3938.31396484375,-4033.52880859375,2331.298828125,128.5807342529297,3433.55322265625,2237.50830078125,8331.54296875,1608.6019287109375,2535.64453125,2975.9521484375,7616.49609375,5330.56640625,-344.0755310058594,6347.697265625,4212.85009765625,8698.8935546875,-2384.96923828125,-11170.6953125,1.0,1008.0,-72.0,0.0009586811065673828,1677092504.572772,342.2568910567494,3207.073523861385,1735.4436359935614,409.81295921807913,3126.7454700929156,1719.0938051870783,467.0156175261743,3247.020625673732,1725.1981390993924
1677092499.6843443,0.002384185791015625,0.738831758499,0.46,0.05,0.57,-0.03,0.0,0.0,66.94,2.34,-107.69,-0.12,0.07,-0.51,0.0,0.0,-0.0,109.35,-0.56,-105.28,0.81,2.26,0.55,-0.01,0.01,-0.0,95.72,-3.15,14.11,0.0100626945496,1677092499.45,0.6752958297729492,-13802.1650390625,9256.103515625,-339.5589294433594,-665.6087646484375,7330.322265625,3511.515380859375,540.2018432617188,8733.5205078125,11239.787109375,4911.0107421875,-7306.2744140625,7406.25,-869.9137573242188,2738.72900390625,-3943.68505859375,-4023.64111328125,2334.8388671875,136.2711639404297,3435.709716796875,2239.1357421875,8328.61328125,1613.28125,2536.7431640625,2976.318359375,7614.787109375,5307.94287109375,-349.12109375,6349.365234375,4212.8095703125,8687.255859375,-2385.8642578125,-11162.2724609375,1.0,1008.0,-72.0,0.0,1677092504.572772,409.95111383357334,3126.689883699586,1719.2350221524941,342.381537991678,3206.9859471407017,1735.547471233194,467.12316994086177,3246.9797023961064,1725.3017892743076
1677092499.6931083,0.0011920928955078125,0.748122692108,0.46,0.05,0.57,-0.03,0.0,0.0,66.94,2.34,-107.69,-0.13,-0.27,-0.64,0.0,0.0,-0.0,109.35,-0.54,-105.3,0.98,2.21,0.61,-0.01,0.0,-0.01,95.74,-3.17,14.15,0.00929093360901,1677092499.46,0.6752958297729492,-13800.9853515625,9254.5166015625,-340.00653076171875,-668.6198120117188,7331.99072265625,3508.341552734375,539.0625,8730.794921875,11239.54296875,4912.353515625,-7310.50634765625,7405.2734375,-868.0827026367188,2736.6943359375,-3945.27197265625,-4017.578369140625,2351.114990234375,144.36849975585938,3439.0869140625,2235.514404296875,8329.58984375,1616.862060546875,2538.981201171875,2978.312255859375,7614.1767578125,5319.7431640625,-350.2197265625,6347.73779296875,4208.984375,8678.5888671875,-2383.4228515625,-11159.5869140625,1.0,1008.0,-72.0,0.0,1677092504.572772,342.51173554220986,3206.9323831044526,1735.6037867171608,410.1139613115034,3126.6375016616867,1719.2778645097585,467.24172332553854,3246.954026735391,1725.3658025958398
1677092499.705492,0.0016689300537109375,0.75906252861,0.23,0.05,0.4,-0.03,0.0,0.01,66.94,2.33,-107.69,-0.0,0.01,-0.75,0.0,0.0,-0.0,109.35,-0.54,-105.3,0.98,2.21,0.61,-0.01,0.0,-0.01,95.74,-3.17,14.15,0.0109398365021,1677092499.47,0.6752958297729492,-13793.3759765625,9255.0048828125,-339.3147888183594,-664.1845703125,7335.5712890625,3511.06787109375,538.9811401367188,8730.794921875,11242.47265625,4912.109375,-7306.2744140625,7406.57568359375,-869.8323974609375,2740.72265625,-3941.97607421875,-4034.668212890625,2343.6279296875,120.89030456542969,3433.30908203125,2228.312255859375,8340.4541015625,1608.2357177734375,2537.55712890625,2979.248046875,7612.2236328125,5316.935546875,-349.7314453125,6370.68701171875,4205.03759765625,8667.96875,-2376.017333984375,-11159.708984375,3.0,1007.0,-72.0,0.0,1677092504.572772,342.62773989866577,3206.8689433303666,1735.620290312333,410.23807291877466,3126.5877865709863,1719.304691451628,467.3235408447616,3246.924310383404,1725.4001236797324
1677092499.7145078,0.001430511474609375,0.768486261368,0.06,-0.01,0.4,-0.03,0.01,0.01,66.94,2.33,-107.69,-0.0,0.01,-0.75,0.0,0.0,-0.0,109.35,-0.54,-105.3,0.92,2.71,0.5,-0.0,0.0,-0.0,95.74,-3.17,14.15,0.00942373275757,1677092499.48,0.6752958297729492,-13788.9814453125,9255.126953125,-341.6341247558594,-655.5989990234375,7334.3505859375,3515.82861328125,540.4459838867188,8733.3583984375,11239.828125,4911.7841796875,-7303.06005859375,7406.25,-868.0827026367188,2741.04833984375,-3941.2841796875,-4036.70263671875,2332.47900390625,114.3798828125,3432.373046875,2224.039794921875,8342.326171875,1604.1259765625,2536.865234375,2979.32958984375,7614.0546875,5312.82568359375,-348.42938232421875,6378.3369140625,4205.15966796875,8670.654296875,-2381.67333984375,-11157.267578125,3.0,1007.0,-72.0,0.0,1677092504.572772,342.754257869326,3206.775088040702,1735.6240770044735,410.3570787496903,3126.524395879811,1719.3242777424332,467.43869881274827,3246.856330694291,1725.4141424026939
1677092499.7247195,0.001430511474609375,0.778473377228,-0.06,-0.06,0.29,-0.03,0.0,0.01,66.94,2.33,-107.69,-0.12,-0.16,-0.86,0.0,0.0,-0.01,109.35,-0.53,-105.3,0.8,2.88,0.62,-0.01,0.0,0.0,95.74,-3.19,14.17,0.00998711585999,1677092499.49,0.7183816432952881,-13792.6845703125,9253.2958984375,-347.6155700683594,-665.0390625,7331.9091796875,3518.39208984375,536.7838745117188,8726.1962890625,11235.0263671875,4910.7666015625,-7305.5419921875,7403.9716796875,-869.0999755859375,2732.99169921875,-3947.10302734375,-4033.447509765625,2324.54443359375,121.98893737792969,3434.40771484375,2227.823974609375,8351.84765625,1605.6722412109375,2536.783935546875,2978.6376953125,7613.76953125,5313.232421875,-347.20867919921875,6375.8955078125,4205.4853515625,8670.6953125,-2383.6669921875,-11156.9013671875,3.0,1009.0,-72.0,0.04308581352233887,1677092504.6158578,410.44691209858007,3126.4654804489965,1719.3821368215636,342.8269865859334,3206.709626088851,1735.676481736933,467.4991819659547,3246.8147141214054,1725.462527223399
1677092499.7336397,0.001430511474609375,0.788531780243,-0.11,-0.41,0.17,-0.03,0.0,0.0,66.95,2.4,-107.77,-0.07,-0.39,-0.75,0.0,0.0,-0.0,109.35,-0.52,-105.3,0.86,2.49,0.78,-0.01,0.01,0.01,95.75,-3.2,14.2,0.0100584030151,1677092499.5,0.7194013595581055,-13790.9755859375,9253.173828125,-349.28387451171875,-669.6370849609375,7330.56640625,3521.3623046875,535.8073120117188,8723.8369140625,11223.2265625,4908.1220703125,-7303.3447265625,7404.052734375,-865.5192260742188,2734.9853515625,-3949.91064453125,-4038.208251953125,2329.020263671875,125.97657012939453,3439.16845703125,2228.6376953125,8348.9990234375,1607.9915771484375,2537.67919921875,2979.4921875,7615.43798828125,5314.90087890625,-347.7783203125,6371.2158203125,4206.583984375,8673.5029296875,-2374.83740234375,-11153.6865234375,3.0,1009.0,-72.0,0.0010197162628173828,1677092504.6168776,410.49358609656116,3126.4374712142776,1719.4230176619733,342.90151611392656,3206.6721857638167,1735.7016911090736,467.5487077584839,3246.792731204876,1725.4842525680697
1677092499.743385,0.0011920928955078125,0.799949407578,-0.16,-0.63,0.05,-0.03,0.0,-0.0,66.95,2.4,-107.77,-0.07,-0.21,-0.87,0.0,0.0,-0.0,109.35,-0.52,-105.32,0.92,2.03,1.01,-0.01,0.01,0.0,95.76,-3.21,14.22,0.0114176273346,1677092499.51,0.7194013595581055,-13791.9921875,9253.8251953125,-351.1962890625,-671.4274291992188,7328.32861328125,3513.712646484375,536.6618041992188,8725.830078125,11220.21484375,4912.06884765625,-7307.7392578125,7403.2392578125,-864.74609375,2733.072998046875,-3951.00927734375,-4035.319091796875,2330.118896484375,121.98893737792969,3438.1103515625,2231.77099609375,8337.158203125,1611.0433349609375,2538.0859375,2978.35302734375,7615.92626953125,5317.1796875,-346.7610778808594,6358.23583984375,4208.33349609375,8680.990234375,-2368.48974609375,-11152.181640625,3.0,1009.0,-72.0,0.0,1677092504.6168776,410.5831409497908,3126.4297321635972,1719.4067833220276,342.96289429089757,3206.6558101475107,1735.6576668676691,467.6156507988969,3246.7775115453833,1725.4385121352982
1677092499.755276,0.0011920928955078125,0.808715581894,-0.16,-0.63,0.05,-0.03,0.0,-0.0,66.95,2.4,-107.77,-0.07,-0.22,-0.75,-0.0,0.0,-0.0,109.35,-0.5,-105.32,1.04,1.81,1.06,-0.01,0.01,0.0,95.77,-3.23,14.23,0.00876617431641,1677092499.52,0.7203364372253418,-13792.033203125,9253.3779296875,-352.9866638183594,-671.4274291992188,7325.96875,3506.79541015625,537.1500854492188,8729.1669921875,11225.5048828125,4910.84814453125,-7302.04296875,7404.9072265625,-864.8275146484375,2739.58349609375,-3962.890625,-4030.395751953125,2336.87353515625,130.4117889404297,3439.453125,2239.542724609375,8342.7734375,1621.6634521484375,2539.63232421875,2979.248046875,7617.51318359375,5331.6650390625,-346.7610778808594,6317.7490234375,4208.8623046875,8680.216796875,-2374.0234375,-11156.982421875,3.0,1008.0,-72.0,0.0009350776672363281,1677092504.6178126,410.7075557114394,3126.4214598450567,1719.3982591814638,343.07474979813725,3206.644636790665,1735.6376302318079,467.7003353633328,3246.7933406113743,1725.4470847482148
1677092499.7646039,0.0019073486328125,0.818913459778,0.01,-0.74,-0.01,-0.03,0.0,-0.0,66.95,2.39,-107.78,-0.07,-0.22,-0.75,-0.0,0.0,-0.0,109.35,-0.5,-105.32,1.39,1.7,1.06,-0.01,0.0,0.0,95.78,-3.25,14.23,0.0101978778839,1677092499.53,0.7203364372253418,-13793.6201171875,9253.41796875,-352.0101013183594,-665.8121948242188,7326.61962890625,3517.252685546875,539.0625,8732.0556640625,11223.470703125,4898.3154296875,-7294.88134765625,7409.912109375,-857.8695068359375,2757.080078125,-3967.73291015625,-4038.16748046875,2344.1162109375,129.7607421875,3443.4814453125,2217.325927734375,8340.576171875,1630.4525146484375,2543.45703125,2982.340576171875,7621.9482421875,5326.904296875,-353.9632263183594,6339.84375,4210.8564453125,8679.3212890625,-2380.126953125,-11162.8017578125,3.0,1008.0,-72.0,0.0,1677092504.6178126,410.8295814563155,3126.380305609719,1719.432202332749,343.21340574579057,3206.6111177759785,1735.6559991499369,467.8036017666993,3246.7687683979975,1725.5077886701224
1677092499.7738943,0.0016689300537109375,0.831055402756,0.18,-0.63,0.05,-0.03,0.0,-0.0,66.95,2.39,-107.79,-0.01,-0.39,-0.3,-0.0,0.0,-0.0,109.35,-0.49,-105.32,1.39,1.7,1.06,-0.01,0.0,0.0,95.78,-3.25,14.23,0.0121419429779,1677092499.54,0.7203364372253418,-13788.900390625,9253.3779296875,-343.4651794433594,-656.494140625,7322.75390625,3523.112060546875,537.0687255859375,8730.509765625,11225.5048828125,4885.05078125,-7289.38818359375,7410.8076171875,-856.3639526367188,2759.48095703125,-3973.063232421875,-4026.69287109375,2352.213623046875,126.74967956542969,3442.5048828125,2211.87353515625,8324.9111328125,1617.594482421875,2542.19580078125,2981.201171875,7618.0830078125,5280.517578125,-360.595703125,6364.298828125,4209.9609375,8675.7001953125,-2384.562255859375,-11164.794921875,4.0,1006.0,-68.0,0.0,1677092504.6178126,410.8910927176363,3126.360688746856,1719.5095758232617,343.28633892484083,3206.585099285559,1735.7096560078962,467.89687623256043,3246.7312844583985,1725.56719237888
1677092499.784823,0.0019073486328125,0.839852571487,-0.64,-0.24,-0.0,-0.03,0.0,0.0,66.98,2.49,-107.87,-0.01,-0.57,-0.24,-0.0,0.0,-0.0,109.37,-0.48,-105.34,1.39,1.64,0.94,-0.01,0.01,0.0,95.8,-3.27,14.25,0.00879716873169,1677092499.55,0.7213010787963867,-13777.62890625,9254.19140625,-331.54296875,-648.8037109375,7323.3642578125,3524.698974609375,536.376953125,8729.4521484375,11228.271484375,4893.310546875,-7294.5966796875,7409.5869140625,-860.3515625,2746.29736328125,-3956.705810546875,-3995.035888671875,2361.246826171875,138.1022186279297,3440.02294921875,2241.78076171875,8315.8779296875,1603.190185546875,2540.079833984375,2981.3232421875,7612.2236328125,5299.64208984375,-355.1839294433594,6349.12109375,4208.78125,8676.5546875,-2381.632568359375,-11174.154296875,4.0,1006.0,-68.0,0.0009646415710449219,1677092504.6187773,410.96430415411896,3126.3604541827385,1719.514850650953,343.36529285812367,3206.5786141230274,1735.6658190709213,467.9810410142255,3246.707886129598,1725.5340667118337
1677092499.7933319,0.0016689300537109375,0.84899353981,-0.64,-0.24,-0.0,-0.03,0.0,0.0,66.98,2.49,-107.87,-0.01,-0.57,-0.24,-0.0,0.0,-0.0,109.37,-0.48,-105.34,1.1,1.64,0.88,-0.0,0.01,0.0,95.82,-3.29,14.28,0.00914096832275,1677092499.56,0.7213010787963867,-13776.2861328125,9254.8017578125,-339.4368591308594,-654.541015625,7320.88232421875,3515.95068359375,537.353515625,8727.9462890625,11227.865234375,4895.263671875,-7305.0947265625,7408.69140625,-862.6708984375,2744.059326171875,-3943.9697265625,-3992.26904296875,2357.0556640625,142.7408905029297,3439.5751953125,2238.688232421875,8307.5361328125,1607.5032958984375,2540.323974609375,2980.8349609375,7615.68212890625,5312.21533203125,-353.271484375,6355.67236328125,4209.1474609375,8682.373046875,-2374.552490234375,-11168.6611328125,4.0,1006.0,-68.0,0.0,1677092504.6187773,411.0155279462687,3126.4021175224725,1719.5234273407536,343.42599352893217,3206.6311677393383,1735.673537783546,468.0559772382672,3246.7477751074657,1725.5183347708098
1677092499.8040996,0.0016689300537109375,0.861221551895,-0.64,-0.24,-0.0,-0.03,0.0,0.0,66.98,2.49,-107.87,-0.12,-0.45,-0.01,-0.01,0.0,-0.0,109.36,-0.48,-105.36,1.1,1.64,0.88,-0.0,0.01,0.0,95.82,-3.29,14.28,0.012228012085,1677092499.57,0.7213010787963867,-13776.0830078125,9254.8828125,-351.1556091308594,-666.3004760742188,7317.7900390625,3513.468505859375,539.2659912109375,8728.6787109375,11224.8134765625,4900.47216796875,-7306.193359375,7410.64453125,-859.8226318359375,2745.7275390625,-3934.733154296875,-3980.67236328125,2370.768310546875,149.5768280029297,3441.935302734375,2231.730224609375,8329.4677734375,1614.542724609375,2541.666748046875,2979.45166015625,7618.3271484375,5313.68017578125,-352.9866638183594,6372.6806640625,4209.8798828125,8689.1279296875,-2371.378662109375,-11153.40234375,7.0,1007.0,-74.0,0.0,1677092504.6187773,411.15574947385625,3126.3981610586807,1719.4664838539315,343.55310464255825,3206.6417318273816,1735.628295701052,468.2106640356252,3246.7378808996027,1725.437857488073
1677092499.8152754,0.0019073486328125,0.869953155518,-0.7,-0.01,-0.0,-0.02,0.0,0.01,66.96,2.48,-107.87,-0.01,-0.34,-0.01,-0.0,0.0,0.0,109.36,-0.47,-105.36,1.22,1.19,0.76,-0.01,0.0,0.0,95.82,-3.29,14.26,0.00873160362244,1677092499.58,0.7222943305969238,-13766.5615234375,9255.615234375,-349.6907653808594,-660.6852416992188,7321.85888671875,3516.357421875,540.8935546875,8729.818359375,11225.9521484375,4906.046875,-7302.734375,7409.1796875,-861.7757568359375,2741.862060546875,-3932.08837890625,-3995.361328125,2346.476318359375,145.58920288085938,3442.09814453125,2236.246826171875,8335.1240234375,1612.2640380859375,2540.690185546875,2980.46875,7615.92626953125,5312.5,-352.6611328125,6363.810546875,4209.3505859375,8694.2138671875,-2373.331787109375,-11143.06640625,7.0,1007.0,-74.0,0.0009932518005371094,1677092504.6197705,411.2970989158269,3126.3817013069756,1719.4713651144207,343.68538955542994,3206.653178834548,1735.6495316312046,468.35618546314214,3246.7226129261326,1725.4401229870507
1677092499.8244154,0.0019073486328125,0.879620552063,-0.7,-0.01,-0.0,-0.02,0.0,0.01,66.96,2.48,-107.87,-0.0,-0.11,-0.0,-0.01,0.0,0.0,109.36,-0.47,-105.36,1.1,0.74,0.7,-0.0,0.0,-0.0,95.84,-3.31,14.27,0.00966739654541,1677092499.59,0.7222943305969238,-13757.650390625,9259.1962890625,-339.4368591308594,-650.5126953125,7326.25341796875,3519.572021484375,541.5853271484375,8730.55078125,11225.0576171875,4910.84814453125,-7304.3623046875,7408.5693359375,-866.3737182617188,2737.26416015625,-3928.18212890625,-4019.775634765625,2320.39404296875,135.09115600585938,3438.761474609375,2247.55859375,8340.2099609375,1607.421875,2539.591552734375,2979.6142578125,7616.455078125,5321.2080078125,-350.2197265625,6355.224609375,4210.8564453125,8690.958984375,-2373.291015625,-11143.3515625,9.0,1006.0,-73.0,0.0,1677092504.6197705,411.47193473715566,3126.3648867389243,1719.452467672062,343.86121859744867,3206.66147381878,1735.65870374372,468.58144891885195,3246.693034711961,1725.3871174703156
1677092499.8331842,0.0016689300537109375,0.890148639679,-0.53,0.16,0.0,-0.02,0.0,0.0,66.98,2.52,-107.93,-0.06,-0.28,0.05,-0.01,0.0,-0.0,109.38,-0.44,-105.38,1.1,0.74,0.7,-0.0,0.0,-0.0,95.84,-3.31,14.27,0.010528087616,1677092499.6,0.7222943305969238,-13751.994140625,9259.9697265625,-331.9905700683594,-643.8395385742188,7325.88720703125,3518.9208984375,543.1722412109375,8732.8291015625,11224.365234375,4905.76171875,-7302.1240234375,7412.06884765625,-862.79296875,2740.19384765625,-3929.89111328125,-4013.712646484375,2334.43212890625,138.50912475585938,3441.12158203125,2246.29736328125,8345.1748046875,1605.7943115234375,2539.02197265625,2980.143310546875,7617.1875,5322.306640625,-349.609375,6349.32470703125,4211.669921875,8684.2041015625,-2375.81396484375,-11142.333984375,9.0,1006.0,-73.0,0.0,1677092504.6197705,411.594693160733,3126.40313105676,1719.4553061097722,344.0093052164643,3206.6963175030573,1735.641000549807,468.70772829549395,3246.734146772387,1725.339938971013
