1677092242.3016713,0.00095367431640625,1677092242.05,2.27,-0.29,-0.23,-0.02,0.0,0.0,67.82,0.34,-131.98,-0.11,0.18,-0.17,0.0,0.0,0.0,109.78,0.07,-105.47,0.06,0.0,-0.0,-0.0,0.01,-0.0,96.53,-2.37,-8.03,0.00966215133667,1677092242.05,0.5270524024963379,-13347.7783203125,9079.18359375,-521.728515625,-936.9710693359375,6589.884765625,3262.939453125,376.13934326171875,8539.876953125,10924.845703125,4996.2158203125,-7847.7783203125,7420.939453125,-1136.3525390625,2660.11572265625,-3934.366943359375,-4050.25244140625,2361.40966796875,17.862957000732422,3405.84326171875,2249.59326171875,7984.4970703125,1409.1390380859375,2420.654296875,2896.6064453125,7506.876953125,5293.1318359375,-544.0267333984375,6320.51611328125,4317.0576171875,8552.287109375,-2744.303466796875,-10712.7685546875,-36.0,1001.0,-52.0,0.0,1677092247.7547717,346.0924309882733,2986.7650677602774,1734.495971951939,277.4423628128995,3067.5322217887733,1739.7679685516582,401.79211836009586,3107.68339541021,1728.0006228972504
1677092242.3103495,0.0011920928955078125,1677092242.06,2.16,-0.7,-0.23,-0.02,0.01,-0.01,67.84,0.34,-131.99,-0.11,0.18,-0.17,0.0,0.0,0.0,109.78,0.07,-105.47,0.06,-0.06,-0.0,-0.0,0.01,-0.0,96.53,-2.37,-8.03,0.00964999198914,1677092242.06,0.5270524024963379,-13345.01171875,9078.5322265625,-522.216796875,-935.6282958984375,6591.51220703125,3265.055419921875,375.28485107421875,8538.7783203125,10924.845703125,5004.435546875,-7845.90673828125,7419.5556640625,-1137.451171875,2659.01708984375,-3932.657958984375,-4036.295654296875,2373.697998046875,26.69270896911621,3407.55224609375,2258.463623046875,7994.83251953125,1409.220458984375,2421.22412109375,2894.97900390625,7507.77197265625,5288.4521484375,-543.45703125,6326.13134765625,4316.0400390625,8553.3857421875,-2741.65869140625,-10710.978515625,-36.0,1001.0,-52.0,0.0,1677092247.7547717,346.0297316992398,2986.930997875645,1734.492005559226,277.3671989800331,3067.7027800467417,1739.7364487190148,401.73785858107686,3107.855713944383,1727.9631899859817
1677092242.3219526,0.0016689300537109375,1677092242.07,2.57,-0.63,-0.12,-0.02,0.0,-0.0,67.92,0.34,-131.98,-0.11,0.18,-0.17,0.0,0.0,0.0,109.78,0.07,-105.47,0.06,-0.22,-0.18,0.0,0.0,0.0,96.53,-2.38,-8.04,0.0101668834686,1677092242.07,0.5270524024963379,-13342.529296875,9078.20703125,-521.8099365234375,-932.6171875,6591.552734375,3268.39208984375,375.16278076171875,8539.34765625,10927.083984375,5005.20849609375,-7844.23828125,7419.27099609375,-1135.7421875,2659.220458984375,-3928.67041015625,-4022.827392578125,2384.48095703125,18.229167938232422,3410.35986328125,2265.46240234375,7979.3701171875,1414.9169921875,2422.2412109375,2897.0947265625,7511.02734375,5301.9208984375,-543.5384521484375,6329.18310546875,4318.68505859375,8555.8271484375,-2739.21728515625,-10709.228515625,-40.0,1006.0,-49.0,0.0,1677092247.7547717,346.00340725967374,2987.128367429732,1734.504884179596,277.3335974069322,3067.9034212314996,1739.725973521762,401.68439361587025,3108.0848680837885,1727.949905071698
1677092242.3306086,0.0011920928955078125,1677092242.09,2.91,-0.12,0.0,-0.02,0.0,-0.0,67.96,0.34,-131.98,-0.17,0.12,0.0,0.0,0.0,0.0,109.78,0.07,-105.47,-0.0,-0.05,-0.4,0.0,0.0,-0.0,96.53,-2.37,-8.04,0.0111985206604,1677092242.09,0.5270524024963379,-13346.8427734375,9077.0263671875,-521.728515625,-935.5875854492188,6593.95361328125,3271.19970703125,373.9013671875,8539.0625,10926.06640625,4999.755859375,-7842.4072265625,7418.8232421875,-1136.3118896484375,2659.50537109375,-3927.57177734375,-4020.914794921875,2383.74853515625,5.0048828125,3407.755615234375,2257.16162109375,7970.947265625,1416.1376953125,2420.36962890625,2895.6298828125,7508.7080078125,5305.17578125,-542.236328125,6324.5849609375,4316.650390625,8551.1884765625,-2741.0888671875,-10712.97265625,-40.0,1006.0,-49.0,0.0,1677092247.7547717,345.9798343378822,2987.300420570009,1734.544051503218,277.2843725895582,3068.070774491543,1739.752964369522,401.6313321043108,3108.269240254422,1727.9694550209947
1677092242.3410277,0.0019073486328125,1677092242.1,3.14,0.34,0.01,-0.02,0.0,-0.0,67.99,0.34,-131.98,-0.11,0.12,0.0,0.01,0.0,0.0,109.77,0.03,-105.46,-0.0,0.06,-0.4,0.0,0.0,-0.0,96.53,-2.37,-8.04,0.00956058502197,1677092242.1,0.5270524024963379,-13347.208984375,9078.4912109375,-522.2982177734375,-934.7330932617188,6594.93017578125,3271.281005859375,374.3489685058594,8538.4521484375,10924.357421875,5002.27880859375,-7842.24462890625,7419.1083984375,-1133.6263427734375,2661.906005859375,-3924.27587890625,-4014.36376953125,2392.65966796875,23.5595703125,3409.7900390625,2262.939453125,7987.9560546875,1415.446044921875,2420.49169921875,2895.34521484375,7506.4697265625,5312.6630859375,-537.6790771484375,6322.306640625,4316.60986328125,8550.619140625,-2742.3095703125,-10714.599609375,-40.0,1006.0,-49.0,0.0,1677092247.7547717,277.21289102696574,3068.2201336094904,1739.7716132089372,345.94115111071307,2987.450128024079,1734.5757475147295,401.55204559253633,3108.4450059279166,1727.988136199194
1677092242.350909,0.001430511474609375,1677092242.1,3.37,0.41,0.01,-0.02,0.0,0.0,68.02,0.34,-131.97,0.01,0.28,0.06,0.01,0.0,0.0,109.77,0.03,-105.46,-0.0,0.17,-0.34,-0.0,0.0,-0.0,96.53,-2.37,-8.04,0.00947690010071,1677092242.1,0.5270524024963379,-13347.5341796875,9078.3291015625,-524.3327026367188,-936.1572265625,6593.09912109375,3269.73486328125,373.53515625,8535.8076171875,10924.31640625,4999.796875,-7842.1630859375,7418.009765625,-1135.2132568359375,2662.92333984375,-3927.8564453125,-4010.864501953125,2400.2685546875,34.138999938964844,3405.96533203125,2271.281005859375,8005.24951171875,1405.9652099609375,2417.277099609375,2893.5546875,7503.8251953125,5314.5751953125,-539.2252807617188,6322.265625,4314.6162109375,8552.04296875,-2742.26904296875,-10714.2333984375,-39.0,1006.0,-50.0,0.0,1677092247.7547717,345.8550468901071,2987.6085515253385,1734.6178070778524,277.14783779703464,3068.334675905579,1739.7850436349906,401.47405804147115,3108.5837368100215,1727.9996378355172
1677092242.3616273,0.0011920928955078125,1677092242.11,3.37,0.41,0.01,-0.02,0.0,0.0,68.02,0.34,-131.97,0.01,0.28,0.06,0.01,0.0,0.0,109.77,0.03,-105.46,-0.12,0.28,-0.22,-0.01,0.0,0.0,96.52,-2.35,-8.04,0.00953006744385,1677092242.11,0.5280284881591797,-13348.91796875,9077.880859375,-523.7223510742188,-935.9945068359375,6592.529296875,3269.53125,372.6399841308594,8533.8955078125,10922.5673828125,4995.5244140625,-7842.97705078125,7415.73095703125,-1140.421630859375,2660.0341796875,-3936.48291015625,-4025.187255859375,2383.38232421875,19.6533203125,3398.8037109375,2257.120849609375,7995.44287109375,1402.9541015625,2416.1376953125,2891.9677734375,7502.685546875,5304.8505859375,-539.2252807617188,6324.91064453125,4314.90087890625,8551.8798828125,-2742.63525390625,-10717.041015625,-39.0,1006.0,-50.0,0.0009760856628417969,1677092247.7557478,345.8222362121968,2987.7791062822926,1734.6801316886485,277.0915008421747,3068.5000864985122,1739.8276328073682,401.38797500452546,3108.770756566944,1728.0370827243157
1677092242.3728092,0.00095367431640625,1677092242.12,3.43,0.41,0.07,-0.02,0.0,0.0,68.08,0.33,-131.95,0.06,0.34,0.06,0.01,0.0,0.0,109.76,0.01,-105.45,-0.12,0.28,-0.22,-0.01,0.0,0.0,96.52,-2.35,-8.04,0.0101535320282,1677092242.12,0.5280284881591797,-13350.7900390625,9078.6953125,-522.8271484375,-931.640625,6595.41845703125,3270.71142578125,372.5179138183594,8536.0107421875,10923.828125,4993.36767578125,-7840.9423828125,7413.57421875,-1140.9912109375,2659.5458984375,-3942.545654296875,-4027.466064453125,2389.567138671875,13.590495109558105,3398.76318359375,2252.238037109375,7990.3564453125,1405.3548583984375,2414.9169921875,2892.822265625,7504.638671875,5287.7607421875,-536.1328125,6327.1484375,4316.85400390625,8551.06640625,-2743.00146484375,-10718.546875,-40.0,1004.0,-50.0,0.0,1677092247.7557478,345.76352028185784,2987.972724950611,1734.7353011692746,277.0257039266123,3068.679821798689,1739.875170876753,401.3485253791475,3108.933567631439,1728.0701449599649
1677092242.380508,0.00095367431640625,1677092242.13,3.54,0.35,0.13,-0.02,0.0,0.01,68.11,0.33,-131.94,0.06,0.34,0.06,0.01,0.0,0.0,109.76,0.01,-105.45,-0.12,0.28,-0.22,-0.01,0.0,0.0,96.52,-2.35,-8.04,0.00995326042175,1677092242.13,0.5280284881591797,-13350.1796875,9078.7763671875,-523.4375,-930.9489135742188,6598.14453125,3273.0712890625,373.9827575683594,8535.685546875,10925.9443359375,5000.1630859375,-7840.12890625,7411.0107421875,-1143.961669921875,2655.84326171875,-3944.987060546875,-4030.72119140625,2379.72021484375,9.684245109558105,3397.5830078125,2255.37109375,7984.130859375,1404.052734375,2411.783935546875,2891.9677734375,7504.72021484375,5268.5546875,-540.4052734375,6328.2880859375,4315.71484375,8549.7646484375,-2745.849609375,-10718.75,-40.0,1004.0,-50.0,0.0,1677092247.7557478,345.7479568672473,2988.181280673707,1734.7226014580287,276.98720060003564,3068.8606644321026,1739.8418844978867,401.2937594971965,3109.151832008005,1728.0511085428764
1677092242.3909628,0.0019073486328125,1677092242.15,3.73,-0.27,0.12,-0.02,0.0,0.0,68.19,0.33,-131.94,0.06,0.11,0.0,0.0,0.0,0.0,109.76,0.01,-105.44,-0.12,0.28,-0.22,-0.01,0.0,0.0,96.52,-2.35,-8.04,0.0107209682465,1677092242.15,0.5280284881591797,-13352.580078125,9076.25390625,-524.3734130859375,-934.4075927734375,6592.6923828125,3268.88037109375,371.6634216308594,8532.3486328125,10922.6484375,5002.76708984375,-7846.720703125,7408.69140625,-1149.1292724609375,2649.0478515625,-3942.09814453125,-4036.499267578125,2368.937255859375,8.138021469116211,3392.822265625,2252.3193359375,7991.1298828125,1399.2513427734375,2408.8134765625,2891.19482421875,7504.59814453125,5265.666015625,-543.9453125,6326.49755859375,4314.5751953125,8548.91015625,-2745.402099609375,-10722.16796875,-40.0,1004.0,-50.0,0.0,1677092247.7557478,345.7367574375444,2988.3774719660687,1734.6742334275025,276.95300140222804,3069.0492607264223,1739.7938167179043,401.24352380217863,3109.3476943218857,1727.9895741530881
1677092242.40201,0.001430511474609375,1677092242.16,4.02,-0.67,0.17,-0.02,0.0,0.0,68.23,0.32,-131.95,0.0,-0.0,0.06,0.0,0.0,0.0,109.76,0.01,-105.44,-0.06,0.23,-0.11,-0.01,0.0,0.0,96.52,-2.35,-8.04,0.010662317276,1677092242.16,0.5280284881591797,-13356.0791015625,9074.1376953125,-526.1637573242188,-939.208984375,6585.205078125,3262.5732421875,370.4427185058594,8528.4833984375,10917.9287109375,4994.3037109375,-7854.1669921875,7406.53515625,-1153.9306640625,2643.310546875,-3943.603515625,-4033.569580078125,2371.337890625,1.3834636211395264,3383.87060546875,2244.059326171875,7995.849609375,1395.426513671875,2406.57568359375,2889.72998046875,7501.42431640625,5285.0751953125,-547.7702026367188,6322.998046875,4312.98828125,8545.6953125,-2747.9248046875,-10724.12109375,-36.0,1009.0,-52.0,0.0,1677092247.7557478,345.70611574775126,2988.555542584575,1734.6692075966512,276.9170930853269,3069.2047240558895,1739.774172429773,401.22106093858383,3109.520028930641,1727.9779819687612
1677092242.4108696,0.0016689300537109375,1677092242.17,4.56,-1.12,0.22,-0.02,0.0,0.0,68.3,0.3,-131.93,0.0,0.11,0.06,0.01,0.0,0.0,109.76,0.01,-105.44,-0.06,-0.0,0.0,-0.0,0.01,0.0,96.52,-2.35,-8.04,0.0101075172424,1677092242.17,0.5280284881591797,-13356.52734375,9073.6083984375,-527.7913818359375,-940.3890380859375,6586.0595703125,3260.70166015625,370.3206481933594,8527.9140625,10917.1962890625,4992.431640625,-7856.689453125,7404.62255859375,-1153.849365234375,2637.5732421875,-3947.22509765625,-4038.53369140625,2365.966796875,-4.3131513595581055,3378.62158203125,2235.83984375,7986.4912109375,1389.404296875,2406.20947265625,2889.85205078125,7495.56494140625,5302.6533203125,-552.7750854492188,6312.98828125,4311.3203125,8541.7890625,-2751.42431640625,-10726.2373046875,-36.0,1009.0,-52.0,0.0,1677092247.7557478,345.6538959573126,2988.682368593445,1734.7283594165428,276.83368710950833,3069.3225643711726,1739.8045086309482,401.1299504323924,3109.664611247139,1728.0069071846817
1677092242.4207337,0.0011920928955078125,1677092242.18,4.9,-1.05,0.28,-0.02,0.01,-0.0,68.35,0.3,-131.95,0.0,0.11,0.06,0.01,0.0,0.0,109.75,-0.03,-105.44,-0.06,-0.0,0.0,-0.0,0.01,0.0,96.52,-2.35,-8.04,0.0096127986908,1677092242.18,0.5280284881591797,-13357.7880859375,9073.6494140625,-528.1168823242188,-940.2669677734375,6586.5478515625,3259.3994140625,371.337890625,8528.6865234375,10917.5625,4989.70556640625,-7857.74755859375,7402.91357421875,-1154.541015625,2635.660888671875,-3952.392578125,-4043.41650390625,2364.1357421875,-5.208333492279053,3380.289794921875,2232.462646484375,7972.5341796875,1387.4105224609375,2406.534912109375,2890.055419921875,7493.5302734375,5305.37939453125,-555.6640625,6308.18701171875,4310.2216796875,8539.4697265625,-2754.35400390625,-10729.9404296875,-39.0,1008.0,-49.0,0.0,1677092247.7557478,345.5756310973695,2988.8078489048326,1734.7594898866855,276.754367564479,3069.442518672013,1739.8309675386654,401.0003290332338,3109.8268409014636,1728.0613534644847
1677092242.430693,0.0011920928955078125,1677092242.19,4.38,-0.84,0.28,-0.02,0.01,-0.0,68.4,0.29,-131.95,0.0,-0.0,0.06,0.0,0.0,0.0,109.75,-0.03,-105.44,-0.06,-0.0,0.0,-0.0,0.01,0.0,96.52,-2.35,-8.04,0.00993609428406,1677092242.19,0.5280284881591797,-13359.0498046875,9074.1376953125,-526.6927490234375,-939.7379760742188,6583.49609375,3259.033203125,372.72137451171875,8528.890625,10916.544921875,4990.6416015625,-7859.5380859375,7404.1748046875,-1152.384521484375,2635.172607421875,-3954.42724609375,-4040.36474609375,2368.12353515625,-4.5572919845581055,3379.923583984375,2231.40478515625,7981.52685546875,1386.474609375,2407.55224609375,2891.357421875,7494.5068359375,5299.31640625,-556.15234375,6307.373046875,4311.36083984375,8539.7548828125,-2755.94091796875,-10731.486328125,-39.0,1008.0,-49.0,0.0,1677092247.7557478,345.4999895714126,2988.974125901073,1734.7785709974737,276.648302251185,3069.60636883893,1739.840495117943,400.89145961289796,3110.0224034050875,1728.089776946386
