1677091869.380225,0.0016689300537109375,1677091869.16,-0.23,-0.45,-0.46,-0.01,0.0,0.0,69.39,-0.18,-139.84,-0.06,-0.11,-0.06,-0.01,0.0,0.0,126.89,37.47,-70.02,-0.17,-0.57,0.22,0.01,-0.0,-0.0,130.66,-45.77,-73.85,0.0119640827179,1677091869.16,1.1079778671264648,-15774.943359375,8697.1435546875,-1970.011474609375,-2096.598388671875,6068.44091796875,2749.10498046875,117.35026550292969,8225.341796875,10482.91015625,5087.60595703125,-8551.06640625,7427.04296875,-1633.6669921875,2564.615966796875,-3801.513671875,-4327.10791015625,2449.91064453125,-285.68524169921875,3151.611328125,2219.401123046875,7640.2587890625,1175.4150390625,1628.4993896484375,2858.195068359375,7313.6396484375,5203.20654296875,-614.7868041992188,6308.0244140625,4530.55859375,8208.537109375,-3310.791015625,-12720.78515625,-80.0,1009.0,6.0,0.000985860824584961,1677091872.3267143,139.9948114161094,2956.4159759925783,1339.077292474098,87.10129035290876,3045.9764805323252,1358.4410738624013,216.15821385148467,3064.599851032187,1349.5411038443988
1677091869.3919427,0.0011920928955078125,1677091869.17,-0.34,-0.9,-0.64,-0.01,0.0,-0.0,69.38,-0.17,-139.86,-0.0,-0.17,0.11,0.0,0.0,0.0,126.88,37.47,-70.04,-0.17,-0.51,-0.01,0.0,-0.0,-0.01,130.66,-45.76,-73.85,0.00887560844421,1677091869.17,1.1079778671264648,-15770.1416015625,8697.75390625,-1966.30859375,-2089.19287109375,6073.44580078125,2756.18505859375,119.7509765625,8227.1328125,10488.6474609375,5080.4443359375,-8549.560546875,7424.072265625,-1638.1429443359375,2559.40771484375,-3801.7578125,-4344.56396484375,2432.69873046875,-317.138671875,3144.694091796875,2211.588623046875,7647.42041015625,1174.479248046875,1625.732421875,2859.293701171875,7312.21533203125,5200.96875,-612.2640380859375,6310.546875,4531.6162109375,8210.6123046875,-3310.709716796875,-12718.6689453125,-80.0,1009.0,6.0,0.0,1677091872.3267143,140.0808287807138,2956.4486130544756,1339.0667798915422,87.05700995786131,3046.0415796175125,1358.5373137211768,216.21124612457302,3064.7193327276595,1349.531771364148
1677091869.401526,0.001430511474609375,1677091869.18,-0.34,-0.9,-0.64,-0.01,0.0,-0.0,69.38,-0.17,-139.86,-0.06,-0.06,0.23,-0.0,0.0,0.0,126.88,37.47,-70.04,0.06,-0.05,-0.29,0.01,0.0,-0.01,130.69,-45.77,-73.87,0.0092294216156,1677091869.18,1.134080410003662,-15767.416015625,8700.27734375,-1962.2802734375,-2084.716796875,6077.677734375,2754.96435546875,121.337890625,8231.283203125,10493.8154296875,5088.2568359375,-8545.7763671875,7425.1708984375,-1640.055419921875,2558.2275390625,-3801.71728515625,-4347.00537109375,2436.23876953125,-317.87109375,3146.07763671875,2209.18798828125,7653.80859375,1176.3509521484375,1625.8544921875,2859.4970703125,7312.21533203125,5207.8046875,-609.4970703125,6310.62841796875,4533.0,8211.8330078125,-3307.291748046875,-12716.10546875,-85.0,1016.0,3.0,0.026102542877197266,1677091872.3528168,140.1373618810654,2956.5592687486956,1339.1908085994755,87.20933054306784,3046.117974043837,1358.538396756021,216.24348354268076,3064.798388154761,1349.6073382033833
1677091869.4106867,0.0019073486328125,1677091869.19,-0.68,-0.96,-0.87,-0.01,0.0,-0.0,69.37,-0.16,-139.88,0.0,0.11,0.17,-0.0,0.0,-0.0,126.88,37.47,-70.04,0.23,0.12,-0.34,0.01,0.0,-0.01,130.69,-45.77,-73.86,0.0104577541351,1677091869.19,1.1350469589233398,-15765.91015625,8701.0498046875,-1963.4603271484375,-2084.1064453125,6077.392578125,2754.8828125,121.13444519042969,8230.8349609375,10493.8154296875,5094.279296875,-8545.41015625,7422.81103515625,-1643.1478271484375,2554.3212890625,-3806.23388671875,-4349.650390625,2435.587646484375,-310.9130859375,3152.384521484375,2211.0595703125,7652.099609375,1180.582763671875,1624.6337890625,2857.99169921875,7312.82568359375,5212.158203125,-608.8460693359375,6309.0009765625,4532.30810546875,8212.5654296875,-3306.84423828125,-12718.6279296875,-85.0,1016.0,3.0,0.0009665489196777344,1677091872.3537834,140.17769535920183,2956.5794185231875,1339.2072826651306,87.24321307176743,3046.1616357861076,1358.5505775897811,216.3166297574969,3064.8548240208784,1349.5772755212615
1677091869.4224458,0.001430511474609375,1677091869.2,-0.75,-0.68,-0.87,-0.01,0.0,-0.0,69.39,-0.17,-139.9,0.0,0.11,0.17,-0.0,0.0,0.0,126.88,37.47,-70.04,0.23,0.12,-0.34,0.01,0.0,-0.01,130.69,-45.77,-73.86,0.0103597640991,1677091869.2,1.1350469589233398,-15765.177734375,8701.3349609375,-1963.2568359375,-2082.316162109375,6078.2470703125,2766.11328125,121.78548431396484,8228.841796875,10494.3447265625,5088.6640625,-8546.5498046875,7422.20068359375,-1640.9912109375,2554.15869140625,-3807.08837890625,-4341.6748046875,2449.259521484375,-291.3818359375,3161.45849609375,2228.35302734375,7646.32177734375,1187.418701171875,1624.267578125,2856.974365234375,7315.1044921875,5214.31494140625,-610.4736328125,6308.06494140625,4532.18603515625,8213.7451171875,-3307.12890625,-12719.03515625,-71.0,1027.0,7.0,0.0,1677091872.3537834,140.21152321525858,2956.6179489652072,1339.2443930170637,87.17206663205813,3046.1721343856775,1358.6234310602617,216.31852875949647,3064.877786212357,1349.5533464695047
1677091869.4304385,0.001430511474609375,1677091869.21,-0.75,-0.68,-0.87,-0.01,0.0,-0.0,69.39,-0.17,-139.9,0.0,0.11,0.17,-0.0,0.0,0.0,126.88,37.47,-70.04,0.35,0.46,-0.62,-0.0,0.0,-0.0,130.69,-45.76,-73.84,0.00955581665039,1677091869.21,1.1350469589233398,-15761.9228515625,8703.41015625,-1960.693359375,-2077.7587890625,6082.51953125,2775.5126953125,122.15169525146484,8229.2890625,10492.1474609375,5087.158203125,-8547.0380859375,7423.095703125,-1639.078857421875,2553.507568359375,-3806.72216796875,-4335.693359375,2458.658935546875,-282.2265625,3170.328857421875,2241.251708984375,7644.8974609375,1193.766357421875,1626.7904052734375,2858.072998046875,7318.400390625,5221.5576171875,-607.3405151367188,6310.62841796875,4533.447265625,8218.4248046875,-3303.54833984375,-12712.890625,-71.0,1027.0,7.0,0.0,1677091872.3537834,140.15252502317423,2956.6828840940357,1339.3413177934708,87.17569875739616,3046.2125232717094,1358.6422645666307,216.30278329189406,3064.945087625099,1349.5747722323306
1677091869.4470148,0.0016689300537109375,1677091869.22,-0.58,-0.16,-0.86,-0.01,0.0,-0.0,69.39,-0.15,-139.9,0.0,-0.01,0.4,0.0,0.0,0.0,126.86,37.45,-70.07,0.29,0.4,-0.62,0.0,0.0,0.0,130.68,-45.76,-73.83,0.0103435516357,1677091869.22,1.1359822750091553,-15763.5908203125,8703.0439453125,-1961.832763671875,-2079.142333984375,6077.96240234375,2769.73486328125,120.76823425292969,8229.4921875,10490.234375,5090.41357421875,-8550.537109375,7422.2822265625,-1641.642333984375,2550.1708984375,-3812.01171875,-4340.087890625,2459.55419921875,-264.3636169433594,3176.26953125,2248.046875,7642.333984375,1198.6083984375,1628.5400390625,2858.195068359375,7319.580078125,5227.6611328125,-606.8115234375,6310.75048828125,4533.203125,8217.5703125,-3304.606201171875,-12712.3212890625,-71.0,1027.0,7.0,0.0009353160858154297,1677091872.3547187,140.10009922286903,2956.7716304911874,1339.3861246845572,87.16981349237926,3046.3374956030607,1358.6246697677436,216.2874584053353,3065.0494761278624,1349.5693108850187
1677091869.4601789,0.001430511474609375,1677091869.23,-0.53,0.46,-0.8,-0.01,0.0,0.0,69.37,-0.14,-139.9,0.0,0.11,0.35,0.0,0.0,0.0,126.86,37.45,-70.07,0.29,0.23,-0.45,0.0,0.0,0.0,130.66,-45.76,-73.8,0.00987386703491,1677091869.23,1.1359822750091553,-15771.2001953125,8699.3818359375,-1965.6982421875,-2091.1865234375,6073.1201171875,2757.40576171875,120.56478118896484,8227.9052734375,10486.0439453125,5095.66259765625,-8551.4736328125,7421.0615234375,-1643.473388671875,2544.3115234375,-3820.6787109375,-4347.98193359375,2453.7353515625,-247.27377319335938,3182.69873046875,2252.482177734375,7639.404296875,1205.0374755859375,1629.2724609375,2858.5205078125,7322.55078125,5233.1953125,-610.3922729492188,6312.78515625,4533.04052734375,8217.4482421875,-3303.18212890625,-12715.658203125,-72.0,1017.0,8.0,0.0,1677091872.3547187,140.12145263034995,2956.871967316831,1339.3308129956997,87.19454870872718,3046.419397727702,1358.5640356877545,216.27497200814574,3065.177347627845,1349.5180680329572
1677091869.4625607,0.0016689300537109375,1677091869.24,-1.0,0.74,-0.74,-0.01,0.0,0.0,69.36,-0.13,-139.9,0.0,0.11,0.35,0.0,0.0,0.0,126.86,37.45,-70.07,0.29,0.23,-0.45,0.0,0.0,0.0,130.66,-45.76,-73.8,0.00973677635193,1677091869.24,1.1359822750091553,-15772.6240234375,8698.974609375,-1965.494873046875,-2093.668701171875,6069.53955078125,2754.39453125,122.02962493896484,8229.6142578125,10484.8232421875,5089.640625,-8546.18359375,7419.14892578125,-1644.449951171875,2539.9169921875,-3824.625732421875,-4353.35302734375,2446.4111328125,-265.29949951171875,3180.908203125,2240.72265625,7652.30322265625,1201.416015625,1630.7373046875,2858.927490234375,7322.22509765625,5221.88330078125,-611.1654052734375,6312.9072265625,4533.6103515625,8216.2685546875,-3305.338623046875,-12717.9365234375,-72.0,1017.0,8.0,0.0,1677091872.3547187,140.09131850538432,2956.908771435305,1339.448475002807,87.25373436831003,3046.465584593531,1358.5450616850178,216.3683639545108,3065.276483466551,1349.5067342933705
1677091869.475629,0.001430511474609375,1677091869.25,-1.35,0.9,-0.68,-0.01,0.0,0.0,69.37,-0.13,-139.9,0.01,0.22,0.23,-0.0,0.0,0.0,126.86,37.45,-70.07,0.12,0.17,-0.28,0.0,0.0,0.0,130.66,-45.76,-73.8,0.0100367069244,1677091869.25,1.137044906616211,-15771.240234375,8697.7138671875,-1965.006591796875,-2090.6982421875,6068.07470703125,2754.2724609375,121.09375,8227.294921875,10483.927734375,5081.01416015625,-8555.17578125,7416.21923828125,-1650.3499755859375,2533.69140625,-3827.1484375,-4356.52685546875,2432.780029296875,-305.0537109375,3172.81103515625,2231.40478515625,7660.5634765625,1195.6787109375,1627.970458984375,2858.2763671875,7321.2890625,5201.0908203125,-613.76953125,6313.029296875,4532.2265625,8214.2333984375,-3308.06494140625,-12717.326171875,-72.0,1017.0,8.0,0.001062631607055664,1677091872.3557813,140.05664943190448,2956.826826705763,1339.5649856158716,87.23372431002437,3046.4101969718986,1358.6640792780852,216.33047245160276,3065.2624244310095,1349.6184076289737
1677091869.479801,0.00095367431640625,1677091869.26,-1.53,0.78,-0.62,-0.01,0.0,0.01,69.36,-0.12,-139.9,-0.06,-0.0,0.17,0.0,-0.0,0.0,126.85,37.45,-70.09,-0.06,-0.23,-0.12,0.0,0.0,0.0,130.66,-45.75,-73.79,0.0103466510773,1677091869.26,1.137044906616211,-15767.86328125,8698.080078125,-1965.2913818359375,-2086.181640625,6074.1376953125,2756.876708984375,121.98893737792969,8226.15625,10485.595703125,5078.0439453125,-8562.09375,7415.771484375,-1651.2451171875,2530.436279296875,-3833.08935546875,-4362.58984375,2429.728271484375,-307.6171875,3173.66552734375,2235.3515625,7652.5068359375,1194.498779296875,1627.8890380859375,2858.88671875,7320.4755859375,5198.486328125,-614.7054443359375,6309.814453125,4532.51171875,8214.35546875,-3310.1806640625,-12718.6689453125,-72.0,1016.0,14.0,0.0,1677091872.3557813,140.03323938067072,2956.8128326449896,1339.5985359361218,87.05689999182896,3046.2943573322495,1358.7962448515445,216.20034432998736,3065.142754255647,1349.7025050842185
1677091869.4894695,0.00095367431640625,1677091869.27,-1.29,0.67,-0.62,-0.01,0.0,0.01,69.35,-0.11,-139.9,0.0,-0.06,0.23,0.0,-0.0,0.0,126.85,37.45,-70.09,-0.06,-0.23,-0.12,0.0,0.0,0.0,130.66,-45.75,-73.79,0.0109140872955,1677091869.27,1.137044906616211,-15769.0029296875,8698.974609375,-1964.274169921875,-2085.245849609375,6075.68359375,2759.033203125,122.4365234375,8224.4873046875,10484.701171875,5075.3583984375,-8564.6162109375,7416.8701171875,-1645.9554443359375,2530.47705078125,-3838.82666015625,-4363.078125,2436.8896484375,-281.005859375,3181.60009765625,2237.99658203125,7646.037109375,1197.1029052734375,1631.3070068359375,2859.537841796875,7320.76025390625,5206.86865234375,-619.7916870117188,6306.681640625,4531.20947265625,8210.3271484375,-3315.5517578125,-12723.71484375,-72.0,1016.0,14.0,0.0,1677091872.3557813,139.97585594084308,2956.7745046780533,1339.5387826157432,86.933052863724,3046.264403779402,1358.7822806032018,216.03961797582727,3065.107738513544,1349.7291855124479
1677091869.5005553,0.0011920928955078125,1677091869.28,-0.64,0.29,-0.63,-0.01,-0.0,0.01,69.33,-0.1,-139.89,0.0,-0.0,0.06,-0.0,-0.0,-0.0,126.85,37.45,-70.09,-0.11,-0.4,-0.01,0.0,0.01,0.0,130.66,-45.75,-73.8,0.00939106941223,1677091869.28,1.137044906616211,-15774.4140625,8697.103515625,-1967.203857421875,-2092.1630859375,6069.865234375,2755.167724609375,121.58203125,8223.185546875,10481.974609375,5070.556640625,-8567.423828125,7419.474609375,-1639.6484375,2530.47705078125,-3842.61083984375,-4361.53173828125,2448.038818359375,-257.73114013671875,3190.63330078125,2240.19384765625,7648.0712890625,1201.1312255859375,1635.905029296875,2861.124755859375,7321.533203125,5216.796875,-620.1986083984375,6304.28076171875,4531.3720703125,8209.9208984375,-3316.5283203125,-12727.1328125,-69.0,1008.0,15.0,0.0,1677091872.3557813,139.8720259684833,2956.7662454561832,1339.4897444735539,86.87207302795069,3046.284806088751,1358.6903927181415,215.90786388272966,3065.0989076464984,1349.7306034540004
1677091869.509525,0.00095367431640625,1677091869.29,0.18,-0.32,-0.81,-0.01,-0.01,0.02,69.34,-0.1,-139.9,-0.23,0.06,-0.06,0.0,-0.0,-0.0,126.85,37.45,-70.09,-0.11,-0.4,-0.01,0.0,0.01,0.0,130.66,-45.75,-73.8,0.0115697383881,1677091869.29,1.138047218322754,-15778.2802734375,8694.173828125,-1971.232177734375,-2097.697021484375,6064.25,2750.08154296875,118.48958587646484,8222.005859375,10478.2314453125,5064.5751953125,-8567.46484375,7422.7294921875,-1632.853271484375,2533.610107421875,-3846.27294921875,-4353.9228515625,2461.669921875,-240.80404663085938,3199.91064453125,2252.03466796875,7654.98876953125,1206.1767578125,1640.9505615234375,2862.99658203125,7323.1201171875,5215.6982421875,-624.4303588867188,6303.6298828125,4531.20947265625,8208.78125,-3318.033935546875,-12728.7197265625,-69.0,1008.0,15.0,0.0010023117065429688,1677091872.3567836,139.81995711089695,2956.712797682814,1339.2965573705233,86.62235996409164,3046.262352153698,1358.7144694893136,215.6807310490511,3065.0268376472327,1349.7670897511894
1677091869.5197148,0.0016689300537109375,1677091869.3,0.18,-0.32,-0.81,-0.01,-0.01,0.02,69.34,-0.1,-139.9,-0.23,0.06,-0.06,0.0,-0.0,-0.0,126.85,37.45,-70.09,-0.17,-0.34,0.05,0.0,0.0,-0.0,130.67,-45.73,-73.8,0.0101690292358,1677091869.3,1.138047218322754,-15778.4833984375,8693.7666015625,-1971.5169677734375,-2095.8251953125,6064.77880859375,2745.035888671875,118.93717956542969,8222.412109375,10480.6318359375,5069.29541015625,-8566.447265625,7424.2353515625,-1628.7841796875,2536.417724609375,-3846.110107421875,-4353.10888671875,2458.1298828125,-260.5794372558594,3199.991943359375,2256.022216796875,7649.69921875,1206.1361083984375,1644.3685302734375,2862.63037109375,7322.83544921875,5210.28662109375,-624.4710693359375,6304.240234375,4531.779296875,8208.251953125,-3315.26708984375,-12726.6845703125,-69.0,1008.0,15.0,0.0,1677091872.3567836,139.72716860564574,2956.6764003535995,1339.2897265938923,86.62469327344675,3046.2395245160947,1358.6267046870987,215.642222126851,3064.9617823126996,1349.7608012225826
1677091869.5302012,0.0011920928955078125,1677091869.31,0.89,-0.88,-0.81,-0.01,-0.0,0.01,69.36,-0.1,-139.92,-0.17,0.06,-0.06,0.0,0.0,-0.0,126.85,37.44,-70.1,-0.17,-0.34,0.05,0.0,0.0,-0.0,130.67,-45.73,-73.8,0.00830578804016,1677091869.31,1.138047218322754,-15776.896484375,8693.888671875,-1973.2666015625,-2096.598388671875,6064.16845703125,2740.07177734375,117.14681243896484,8221.5576171875,10478.02734375,5075.927734375,-8567.138671875,7427.32763671875,-1625.3255615234375,2536.783935546875,-3846.598388671875,-4351.5625,2455.77001953125,-274.21063232421875,3200.846435546875,2255.778076171875,7640.13671875,1205.078125,1646.3623046875,2864.82763671875,7324.015625,5210.89697265625,-622.4365234375,6303.54833984375,4533.244140625,8208.2119140625,-3316.162109375,-12725.0166015625,-68.0,1001.0,8.0,0.0,1677091872.3567836,139.5682528064608,2956.6319445270374,1339.371802395593,86.61150712684125,3046.236707852031,1358.6203731808607,215.67647914235647,3064.834179532925,1349.7453101211604
1677091869.5405228,0.0019073486328125,1677091869.32,0.59,-0.66,-0.52,-0.01,0.01,0.01,69.37,-0.1,-139.93,-0.06,0.06,-0.11,-0.0,0.0,-0.0,126.85,37.44,-70.1,-0.17,-0.17,0.05,0.0,0.0,-0.01,130.67,-45.73,-73.8,0.0102207660675,1677091869.32,1.1820952892303467,-15779.052734375,8693.44140625,-1976.3997802734375,-2099.9755859375,6061.767578125,2739.786865234375,115.43782806396484,8220.98828125,10473.185546875,5077.71826171875,-8568.84765625,7428.42626953125,-1621.58203125,2540.52734375,-3847.086669921875,-4347.7783203125,2462.11767578125,-267.4153747558594,3202.392578125,2258.829833984375,7643.1884765625,1204.386474609375,1648.5189208984375,2866.69921875,7324.1376953125,5215.16943359375,-624.0234375,6301.26953125,4531.779296875,8205.2412109375,-3318.4814453125,-12727.2138671875,-68.0,1001.0,8.0,0.04404807090759277,1677091872.4008317,139.42576064738165,2956.630135959385,1339.4538542323319,86.52354920970039,3046.292861791695,1358.616755165375,215.56953133787735,3064.797432760309,1349.7982547656331
1677091869.5497413,0.00095367431640625,1677091869.33,-1.8,0.09,-0.35,-0.01,-0.0,0.01,69.34,-0.09,-139.93,-0.12,0.12,-0.11,-0.0,0.0,-0.0,126.85,37.44,-70.1,-0.23,-0.11,-0.0,0.0,0.0,-0.01,130.67,-45.73,-73.81,0.0120227336884,1677091869.33,1.1829845905303955,-15778.4833984375,8691.9765625,-1976.7659912109375,-2102.9052734375,6056.4375,2740.43798828125,115.27507019042969,8220.052734375,10473.1044921875,5072.3876953125,-8567.912109375,7429.443359375,-1616.0888671875,2544.677734375,-3848.22607421875,-4344.07568359375,2461.7919921875,-257.9345703125,3207.23486328125,2267.53759765625,7633.1787109375,1205.1595458984375,1650.9603271484375,2865.72265625,7323.8525390625,5215.6171875,-626.1393432617188,6299.2353515625,4530.314453125,8203.166015625,-3320.6787109375,-12729.98046875,-63.0,1001.0,15.0,0.0008893013000488281,1677091872.401721,139.2536926144612,2956.618672252219,1339.4179024705684,86.55579153180199,3046.3596726664946,1358.5070584165953,215.56893904368943,3064.733054957014,1349.7747056957753
1677091869.5628037,0.0016689300537109375,1677091869.34,-1.8,0.09,-0.35,-0.01,-0.0,0.01,69.34,-0.09,-139.93,-0.17,0.29,0.01,-0.0,0.0,0.0,126.85,37.44,-70.09,-0.06,-0.06,0.06,0.0,0.0,-0.01,130.67,-45.73,-73.81,0.00838685035706,1677091869.34,1.1829845905303955,-15776.408203125,8692.46484375,-1975.992919921875,-2099.44677734375,6061.564453125,2744.303466796875,116.455078125,8220.255859375,10476.806640625,5077.22998046875,-8566.8544921875,7430.3388671875,-1614.2171630859375,2546.22412109375,-3846.5576171875,-4345.1337890625,2446.8994140625,-281.3720703125,3205.40380859375,2260.33544921875,7628.0927734375,1202.7181396484375,1650.1058349609375,2865.43798828125,7321.0859375,5213.0537109375,-626.5869140625,6296.22412109375,4529.74462890625,8203.369140625,-3322.794677734375,-12731.771484375,-63.0,1001.0,15.0,0.0,1677091872.401721,139.09543873063836,2956.6026272798827,1339.5280522332475,86.4238073243454,3046.3925603353655,1358.622071938226,215.58855038135314,3064.6457956322092,1349.8103528590952
1677091869.5700462,0.0007152557373046875,1677091869.35,-0.1,-0.85,-0.53,-0.01,0.0,0.0,69.37,-0.09,-139.95,0.0,0.11,0.0,-0.0,0.0,0.0,126.85,37.44,-70.09,-0.06,-0.0,0.0,0.01,-0.0,-0.01,130.77,-45.74,-73.87,0.00976157188416,1677091869.35,1.1829845905303955,-15778.40234375,8692.220703125,-1975.341796875,-2099.56884765625,6059.52978515625,2740.397216796875,115.478515625,8217.9775390625,10474.9755859375,5078.2470703125,-8569.41796875,7430.0537109375,-1612.6302490234375,2547.44482421875,-3845.29638671875,-4343.546875,2445.80078125,-287.51629638671875,3205.851318359375,2252.88916015625,7641.642578125,1199.70703125,1649.8616943359375,2867.350341796875,7318.7666015625,5210.978515625,-625.5697021484375,6295.85791015625,4528.89013671875,8203.41015625,-3323.1201171875,-12733.927734375,-63.0,1001.0,15.0,0.0,1677091872.401721,138.8912961287119,2956.5500086661655,1339.6258797867956,86.31843600533232,3046.3825508846203,1358.7064131818163,215.51662952407443,3064.538101356424,1349.8343618539084
1677091869.5795817,0.00095367431640625,1677091869.36,-0.8,-0.69,-0.53,-0.01,0.0,-0.01,69.36,-0.09,-139.96,-0.12,0.0,0.06,-0.0,0.0,0.0,126.84,37.47,-70.12,-0.06,0.17,-0.05,0.01,0.0,-0.0,130.76,-45.74,-73.87,0.0127432346344,1677091869.36,1.1840143203735352,-15779.2568359375,8690.8369140625,-1974.406005859375,-2097.941162109375,6056.8037109375,2734.70068359375,115.43782806396484,8219.564453125,10475.626953125,5074.0966796875,-8569.0107421875,7431.5595703125,-1608.9681396484375,2550.822021484375,-3844.7265625,-4341.51220703125,2450.52099609375,-286.865234375,3206.01416015625,2248.820068359375,7641.154296875,1198.3236083984375,1651.3671875,2868.1640625,7317.9931640625,5206.1767578125,-628.0111083984375,6295.939453125,4527.7509765625,8200.521484375,-3326.334716796875,-12734.416015625,-61.0,1000.0,12.0,0.0010297298431396484,1677091872.4027507,138.7150019980263,2956.483188286737,1339.6922979901658,86.26031842131353,3046.3637424048607,1358.6981644283037,215.3969940033239,3064.38472357981,1349.8674184472377
1677091869.5902295,0.00095367431640625,1677091869.37,-0.8,-0.69,-0.53,-0.01,0.0,-0.01,69.36,-0.09,-139.96,-0.12,-0.05,-0.0,-0.0,0.0,0.0,126.84,37.47,-70.12,-0.0,0.17,-0.17,0.0,0.0,0.0,130.75,-45.74,-73.86,0.00886464118958,1677091869.37,1.1840143203735352,-15781.9013671875,8689.494140625,-1977.701904296875,-2099.853515625,6061.36083984375,2735.83984375,115.234375,8218.9130859375,10475.0166015625,5077.35205078125,-8566.6103515625,7433.634765625,-1608.561279296875,2554.362060546875,-3839.19287109375,-4339.07080078125,2446.533203125,-300.45574951171875,3199.78857421875,2242.472412109375,7648.51904296875,1193.5628662109375,1650.0244140625,2868.7744140625,7317.46435546875,5200.52099609375,-633.7890625,6294.474609375,4526.93701171875,8199.7890625,-3329.06103515625,-12735.0673828125,-61.0,1000.0,12.0,0.0,1677091872.4027507,138.56675668978207,2956.4402159485,1339.7908443771464,86.27640795656868,3046.3572350746435,1358.6545208537655,215.42834844138432,3064.310317838537,1349.8922886331447
1677091869.6005876,0.0007152557373046875,1677091869.38,-0.8,-0.69,-0.53,-0.01,0.0,-0.01,69.36,-0.09,-139.96,-0.12,-0.05,-0.0,-0.0,0.0,0.0,126.84,37.47,-70.12,-0.0,0.17,-0.17,0.0,0.0,0.0,130.74,-45.74,-73.84,0.00862669944763,1677091869.38,1.1850450038909912,-15783.69140625,8690.0234375,-1979.655029296875,-2102.9052734375,6062.58154296875,2735.514404296875,114.990234375,8219.5234375,10474.162109375,5081.9091796875,-8565.4296875,7436.279296875,-1603.678466796875,2559.733154296875,-3834.391357421875,-4332.03125,2455.6884765625,-285.400390625,3204.996826171875,2251.3427734375,7648.3564453125,1195.4345703125,1651.8148193359375,2870.849609375,7318.92919921875,5196.12646484375,-631.7138671875,6296.18359375,4527.9541015625,8200.236328125,-3328.61328125,-12737.1826171875,-61.0,1000.0,12.0,0.0010306835174560547,1677091872.4037814,138.45817913720145,2956.3819883202036,1339.8782063809385,86.17940333704628,3046.385896848279,1358.7496574365691,215.42669718942372,3064.2302051974953,1349.9144844971909
1677091869.610087,0.001430511474609375,1677091869.39,-0.46,-0.51,-0.41,-0.01,0.0,-0.0,69.35,-0.09,-139.97,-0.18,-0.05,0.06,0.0,0.0,0.0,126.83,37.47,-70.12,-0.0,0.17,-0.34,0.0,0.0,0.0,130.73,-45.74,-73.83,0.0121164321899,1677091869.39,1.1850450038909912,-15785.685546875,8689.6162109375,-1979.288818359375,-2105.265380859375,6057.9833984375,2735.3515625,117.75716400146484,8222.16796875,10473.673828125,5074.8291015625,-8563.1103515625,7438.3955078125,-1598.9990234375,2566.36572265625,-3831.01416015625,-4324.78857421875,2467.692138671875,-267.08984375,3210.856201171875,2261.67822265625,7632.9755859375,1197.2249755859375,1655.3955078125,2872.1923828125,7318.64453125,5185.4658203125,-629.5573120117188,6295.5322265625,4527.66943359375,8199.50390625,-3327.59619140625,-12737.6708984375,-61.0,1011.0,12.0,0.0,1677091872.4037814,138.37560255732149,2956.363954055668,1339.9804848717915,86.1273439575707,3046.383653781029,1358.785370850976,215.3177166297139,3064.1892264744365,1349.983599098802
1677091869.6199176,0.0011920928955078125,1677091869.4,-1.28,0.04,-0.17,-0.01,0.0,0.0,69.34,-0.08,-139.97,-0.0,-0.06,0.11,0.0,0.0,0.0,126.83,37.47,-70.12,0.06,0.23,-0.34,0.01,0.0,0.0,130.73,-45.74,-73.83,0.00963187217712,1677091869.4,1.1850450038909912,-15786.8251953125,8691.3251953125,-1980.3466796875,-2108.11376953125,6053.18212890625,2734.904052734375,116.90267181396484,8222.25,10471.6396484375,5061.5234375,-8562.9482421875,7440.14501953125,-1598.2259521484375,2569.53955078125,-3830.9326171875,-4324.17822265625,2472.24951171875,-255.2897186279297,3211.222412109375,2260.21337890625,7643.14794921875,1197.75390625,1657.0638427734375,2871.866943359375,7319.62109375,5185.01806640625,-631.1442260742188,6299.8046875,4529.13427734375,8200.3173828125,-3326.00927734375,-12736.5322265625,-61.0,1011.0,12.0,0.0,1677091872.4037814,138.29381506717417,2956.2566315890454,1340.0956722249127,86.0015481926897,3046.3301818338427,1358.8793026908986,215.29150159166446,3064.09411917107,1350.0121816996198
1677091869.6304758,0.001430511474609375,1677091869.41,-1.53,0.94,0.24,-0.02,-0.0,0.0,69.35,-0.09,-139.97,0.06,-0.06,-0.12,0.0,0.0,0.0,126.83,37.47,-70.14,0.17,0.17,-0.4,0.01,0.0,0.0,130.73,-45.74,-73.82,0.00836586952209,1677091869.41,1.1860251426696777,-15784.46484375,8690.2265625,-1978.5970458984375,-2107.177734375,6053.91455078125,2739.09521484375,115.92610931396484,8223.91796875,10473.2265625,5058.0244140625,-8558.837890625,7441.0400390625,-1597.65625,2571.49267578125,-3829.67138671875,-4326.9453125,2467.00048828125,-262.12567138671875,3207.194091796875,2243.12353515625,7646.93212890625,1193.766357421875,1655.6396484375,2871.09375,7321.0859375,5197.10302734375,-634.2366943359375,6304.8505859375,4530.3955078125,8202.189453125,-3320.963623046875,-12733.1953125,-64.0,1020.0,9.0,0.0009801387786865234,1677091872.4047616,138.2174005957617,2956.1435983403203,1340.2756299837538,85.88973608332677,3046.2000045254417,1359.0197201928725,215.2192794153641,3063.977792116234,1350.1131103434695
