1677092555.5286677,0.0019073486328125,1677092555.26,-0.04,-1.15,0.21,-0.02,-0.0,0.01,70.3,0.86,-126.72,0.63,-0.82,0.5,-0.0,0.0,0.0,108.67,-2.05,-125.25,-0.23,0.05,0.35,0.0,0.01,-0.0,96.94,0.05,9.44,0.011622428894,1677092555.26,0.5544474124908447,-13563.6396484375,9340.4541015625,-196.5738983154297,-438.9241638183594,7436.23876953125,3537.353515625,692.9118041992188,8828.9794921875,11076.0908203125,4824.3408203125,-7145.83349609375,7400.5537109375,-695.6787109375,2856.0791015625,-3970.17431640625,-3997.27392578125,2046.7530517578125,122.314453125,3558.146240234375,2161.376953125,8333.08984375,1631.388427734375,2378.37744140625,2996.66357421875,7582.96728515625,5254.35400390625,-355.3466796875,6228.47509765625,4139.5263671875,8870.19921875,-2530.3955078125,-11088.419921875,-17.0,995.0,-117.0,0.0,1677092561.0181613,415.064376907092,3116.751869373234,1748.350643915834,350.9571955143507,3200.8836779820363,1740.3920272742373,477.47944009906587,3232.052788794477,1722.8520472443786
1677092555.5392952,0.00095367431640625,1677092555.27,-0.04,-1.15,0.21,-0.02,-0.0,0.01,70.3,0.86,-126.72,0.63,-0.82,0.5,-0.0,0.0,0.0,108.67,-2.05,-125.25,-0.29,-0.0,0.29,0.0,0.0,-0.0,96.93,0.05,9.42,0.0116324424744,1677092555.27,0.5544474124908447,-13563.8427734375,9341.837890625,-172.8922576904297,-536.1328125,7434.16357421875,3572.916748046875,685.3841552734375,8812.78515625,11109.9453125,4854.044921875,-7121.17529296875,7402.9951171875,-696.8180541992188,2862.99658203125,-3945.63818359375,-3933.4716796875,2077.59619140625,133.87045288085938,3545.2880859375,2129.96435546875,8349.3251953125,1639.5263671875,2362.4267578125,2995.157958984375,7527.5068359375,5327.71826171875,-318.1966247558594,6289.4287109375,4120.7685546875,8683.5537109375,-2373.291015625,-10997.7626953125,-17.0,995.0,-117.0,0.0,1677092561.0181613,414.9430149707227,3116.614157249779,1748.3511386222044,350.87745033000454,3200.741089550807,1740.3833140016893,477.38889599992325,3231.903325355727,1722.8562461639722
1677092555.5477502,0.00095367431640625,1677092555.28,-0.27,-1.04,0.27,-0.02,0.0,0.01,70.31,0.84,-126.74,0.46,-0.7,0.44,-0.0,0.0,0.0,108.68,-2.06,-125.27,-0.29,-0.0,0.23,0.0,0.0,-0.0,96.93,0.04,9.42,0.0111634731293,1677092555.28,0.5544474124908447,-13508.056640625,9345.0927734375,-86.62923431396484,-575.927734375,7437.9072265625,3611.002685546875,703.6947021484375,8733.5615234375,11327.677734375,4879.2724609375,-7088.2978515625,7422.16015625,-660.3190307617188,2912.31298828125,-3905.029296875,-3929.19921875,2102.4169921875,152.9541015625,3589.030029296875,2219.56396484375,8385.25390625,1664.8763427734375,2400.0244140625,3012.41064453125,7589.43701171875,5346.76123046875,-220.90658569335938,6256.876953125,4075.15478515625,8333.9033203125,-2358.683349609375,-10952.1083984375,-17.0,988.0,-116.0,0.0,1677092561.0181613,414.8624943002859,3116.478874285893,1748.2937984047064,350.76521682515505,3200.6313501850964,1740.371264755335,477.27468038289413,3231.7978911045866,1722.8702595532193
1677092555.5581057,0.001430511474609375,1677092555.3,-0.27,-1.04,0.27,-0.02,0.0,0.01,70.31,0.84,-126.74,0.34,-0.64,0.33,0.0,0.0,0.0,108.67,-2.06,-125.3,-0.17,-0.0,0.23,0.0,0.0,-0.0,96.93,0.04,9.42,0.010507106781,1677092555.3,0.5554451942443848,-13516.9677734375,9351.359375,-100.830078125,-568.4814453125,7430.86767578125,3601.1962890625,674.31640625,8720.541015625,11265.21875,4883.341796875,-7116.53662109375,7424.072265625,-659.0983276367188,2910.84814453125,-3893.1884765625,-3908.935546875,2129.069091796875,179.0771484375,3568.603515625,2285.60400390625,8394.4912109375,1544.0267333984375,2391.07275390625,3008.74853515625,7567.46435546875,5277.384765625,-278.84930419921875,6298.90966796875,4080.932861328125,8593.05859375,-2365.72265625,-11001.017578125,-17.0,988.0,-116.0,0.000997781753540039,1677092561.019159,414.77227615906025,3116.3324642565067,1748.2611393970449,350.6821057060269,3200.4900477908004,1740.3772143154563,477.18752402460353,3231.671121873804,1722.8730088686998
1677092555.5688863,0.00095367431640625,1677092555.3,-0.34,-0.81,0.39,-0.01,-0.0,0.01,70.3,0.84,-126.75,0.4,-0.52,0.22,0.0,0.0,0.0,108.68,-2.06,-125.31,-0.18,0.22,0.29,0.0,0.0,-0.0,96.93,0.03,9.43,0.00980043411255,1677092555.3,0.5694530010223389,-13533.8544921875,9343.1806640625,-235.4736328125,-406.77899169921875,7503.25537109375,3586.14111328125,646.1995849609375,8755.5751953125,11082.8857421875,4897.8271484375,-7133.99267578125,7423.869140625,-671.1019287109375,2890.177490234375,-3873.98291015625,-3877.44140625,2142.08984375,200.1953125,3537.59765625,2303.5888671875,8398.6005859375,1472.4935302734375,2371.9482421875,3003.86572265625,7537.7197265625,5261.3935546875,-273.92578125,6258.87060546875,4115.1123046875,8714.681640625,-2414.51025390625,-10957.072265625,-17.0,988.0,-116.0,0.014007806777954102,1677092561.033167,414.7439252513011,3116.1543624654837,1748.2650690348053,350.6218093153798,3200.323253266121,1740.3922569832257,477.1641465170741,3231.5016792436345,1722.8866428919066
1677092555.577667,0.001430511474609375,1677092555.31,0.24,-0.46,0.45,-0.01,-0.0,0.01,70.3,0.83,-126.76,0.4,-0.52,0.22,0.0,0.0,0.0,108.68,-2.06,-125.31,-0.18,0.22,0.29,0.0,0.0,-0.0,96.93,0.03,9.43,0.00880932807922,1677092555.31,0.5694530010223389,-13532.3896484375,9353.7197265625,-186.11654663085938,-509.92840576171875,7420.6953125,3560.587646484375,658.3251953125,8782.6748046875,11062.09375,4832.9267578125,-7182.2919921875,7407.470703125,-691.162109375,2862.9150390625,-3928.7109375,-3923.33984375,2098.14453125,154.13412475585938,3530.517578125,2244.547607421875,8339.15234375,1569.3359375,2360.79931640625,2994.34423828125,7542.07373046875,5187.58154296875,-349.9755859375,6220.41845703125,4128.5810546875,8751.26171875,-2525.59423828125,-10886.068359375,-20.0,995.0,-113.0,0.0,1677092561.033167,414.69085084391907,3115.997509307892,1748.2858226738947,350.60179144166386,3200.1577024072067,1740.4271523454477,477.11711757445914,3231.35277034303,1722.9319283682728
1677092555.5872734,0.00095367431640625,1677092555.32,0.36,-0.63,0.51,-0.01,0.0,0.01,70.31,0.81,-126.76,0.4,-0.52,0.22,0.0,0.0,0.0,108.68,-2.06,-125.31,-0.23,0.28,0.06,0.0,0.0,-0.0,96.93,0.02,9.4,0.00828146934509,1677092555.32,0.5694530010223389,-13542.8466796875,9349.935546875,-85.40853118896484,-557.7392578125,7387.6142578125,3547.36328125,698.73046875,8768.5546875,11269.369140625,4820.4755859375,-7187.1337890625,7396.6064453125,-690.4703979492188,2851.27783203125,-3930.17578125,-3936.5234375,2100.5859375,147.8271484375,3548.9501953125,2240.234375,8349.69140625,1615.031005859375,2374.308349609375,2995.7275390625,7583.21142578125,5219.4013671875,-342.8548278808594,6121.826171875,4121.41943359375,8643.3515625,-2431.071044921875,-11061.5234375,-20.0,995.0,-113.0,0.0,1677092561.033167,414.6201554246373,3115.848379206054,1748.3267954851149,350.5579735715785,3199.9910044253693,1740.4937023055572,477.0686755700947,3231.1962408176464,1723.0068936829061
1677092555.598572,0.0007152557373046875,1677092555.33,0.42,-0.52,0.45,-0.01,0.0,0.01,70.32,0.81,-126.78,0.58,-0.3,0.22,-0.0,0.0,0.0,108.69,-2.06,-125.32,-0.18,0.28,0.23,0.0,0.01,0.0,96.92,0.02,9.41,0.00981259346008,1677092555.33,0.5694530010223389,-13542.236328125,9340.576171875,-24.73958396911621,-696.4111328125,7330.56640625,3462.890625,730.95703125,8824.015625,11157.3896484375,4798.33984375,-7207.763671875,7415.0390625,-690.7958984375,2867.960693359375,-3913.818359375,-3963.58251953125,2084.9609375,127.19727325439453,3524.210693359375,2182.373046875,8323.8525390625,1477.213623046875,2372.64013671875,3003.173828125,7637.6953125,5185.4658203125,-313.3544921875,5747.802734375,4114.013671875,8402.2216796875,-2479.98046875,-11109.7822265625,-18.0,991.0,-114.0,0.0,1677092561.033167,414.5202869446736,3115.6879168454902,1748.2886795911704,350.44772609377003,3199.857843843143,1740.4832868127635,476.99272157938844,3231.0324206355904,1722.9877594938894
1677092555.6075923,0.0021457672119140625,1677092555.34,0.59,-0.52,0.57,-0.02,0.0,0.01,70.32,0.8,-126.78,0.4,-0.41,0.34,-0.01,0.0,0.0,108.7,-2.06,-125.32,-0.06,0.17,0.23,0.0,0.0,-0.0,96.92,0.02,9.41,0.0101914405823,1677092555.34,0.5694530010223389,-13568.7666015625,9317.3427734375,-183.349609375,-581.3802490234375,7423.13671875,3447.916748046875,659.3424682617188,8777.5068359375,11129.2724609375,4801.96142578125,-7168.25390625,7432.82080078125,-679.8909912109375,2901.530029296875,-3938.55810546875,-3986.4501953125,2058.268310546875,121.58203125,3531.45361328125,2195.02783203125,8295.939453125,1487.1826171875,2391.276123046875,3010.416748046875,7745.56494140625,5128.173828125,-433.2275390625,6013.38720703125,4171.2646484375,8570.39453125,-2623.209716796875,-11147.501953125,-18.0,991.0,-114.0,0.0,1677092561.033167,414.42406604701625,3115.5337794586217,1748.1782326718585,350.35389709472094,3199.710670625143,1740.3744279792998,476.863974569667,3230.891124296949,1722.9157545579787
1677092555.6178327,0.001430511474609375,1677092555.35,1.0,-0.39,0.51,-0.02,-0.0,0.01,70.34,0.79,-126.78,0.4,-0.7,0.56,-0.01,0.0,0.0,108.7,-2.06,-125.35,-0.12,0.05,0.17,0.0,0.0,-0.0,96.92,0.01,9.41,0.0111331939697,1677092555.35,0.5694530010223389,-13549.072265625,9324.7890625,-233.3984375,-422.40399169921875,7485.79931640625,3613.72900390625,633.30078125,8696.0048828125,11084.513671875,4886.1494140625,-7112.1015625,7421.3056640625,-655.8837890625,2911.539794921875,-3879.801513671875,-3901.93701171875,2131.876708984375,193.7255859375,3584.147216796875,2265.380859375,8375.3662109375,1598.0224609375,2400.797607421875,3008.951904296875,7618.65234375,5255.65625,-324.462890625,6385.4169921875,4123.291015625,8611.4912109375,-2306.396484375,-11074.544921875,-18.0,991.0,-114.0,0.0,1677092561.033167,414.30213695433724,3115.394907498956,1748.1046243980386,350.21948488078897,3199.5803039303937,1740.317103956708,476.7722268206638,3230.744738115969,1722.847631734299
1677092555.6271505,0.00095367431640625,1677092555.36,1.28,-0.22,0.57,-0.02,0.0,0.01,70.35,0.78,-126.78,0.52,-0.76,0.67,-0.01,0.0,0.0,108.7,-2.06,-125.36,-0.06,0.11,0.23,0.0,0.0,-0.0,96.92,0.01,9.41,0.00942158699036,1677092555.36,0.5694530010223389,-13488.607421875,9357.748046875,-96.47624206542969,-521.2809448242188,7478.068359375,3643.51416015625,704.833984375,8745.60546875,11109.8232421875,4880.2490234375,-7128.98779296875,7410.64453125,-651.7333984375,2892.578125,-3894.327880859375,-3863.97314453125,2172.037841796875,216.8375701904297,3604.20751953125,2284.50537109375,8408.3662109375,1678.955078125,2393.798828125,3005.33056640625,7497.27392578125,5304.19921875,-235.06674194335938,6278.15771484375,4049.64208984375,8535.400390625,-2296.83447265625,-10949.056640625,-23.0,992.0,-116.0,0.0,1677092561.033167,414.19144022087147,3115.262505468723,1748.0844187560344,350.1341785780097,3199.4407571055895,1740.2525223940795,476.7099857506581,3230.588870951618,1722.821098335626
1677092555.6386302,0.0007152557373046875,1677092555.37,1.4,-0.21,0.57,-0.01,-0.0,0.01,70.36,0.78,-126.78,0.46,-0.82,0.67,-0.0,0.0,0.0,108.71,-2.07,-125.37,-0.06,-0.06,0.29,-0.0,0.0,-0.0,96.92,0.01,9.39,0.0100750923157,1677092555.37,0.5704483985900879,-13484.7412109375,9353.2314453125,-98.22591400146484,-554.0364990234375,7407.55224609375,3525.10595703125,677.9378662109375,8810.2626953125,11108.8466796875,4779.13427734375,-7189.6162109375,7398.966796875,-695.3939208984375,2848.47021484375,-3964.396240234375,-3947.46923828125,2073.07958984375,118.32682800292969,3537.9638671875,2196.61474609375,8303.6708984375,1564.860107421875,2374.8779296875,2993.97802734375,7620.93115234375,5175.08984375,-351.23699951171875,5999.3896484375,4127.0751953125,8737.1015625,-2525.71630859375,-11056.15234375,-23.0,992.0,-116.0,0.0009953975677490234,1677092561.0341623,414.0924005688174,3115.10373580976,1748.1310795791262,350.0119401031756,3199.308607951619,1740.3025135155656,476.59338337221794,3230.450724432492,1722.9015125328451
1677092555.6471517,0.00095367431640625,1677092555.38,1.57,-0.1,0.52,-0.02,0.0,0.01,70.39,0.76,-126.8,0.52,-0.65,0.85,-0.01,0.0,0.0,108.71,-2.07,-125.38,-0.23,-0.0,0.4,0.0,0.0,-0.0,96.92,0.0,9.39,0.0105016231537,1677092555.38,0.5704483985900879,-13607.3408203125,9333.3740234375,-194.2545623779297,-640.7470703125,7367.51318359375,3526.774169921875,658.447265625,8728.1494140625,11009.4404296875,4803.30419921875,-7189.41259765625,7383.30078125,-706.5836791992188,2829.630615234375,-3967.1630859375,-3978.02734375,2040.1204833984375,102.62044525146484,3538.77783203125,2184.5703125,8302.572265625,1538.0859375,2383.99267578125,2993.65234375,7704.06103515625,5177.32763671875,-395.1416015625,6114.74609375,4175.578125,8780.55859375,-2653.971435546875,-11090.8203125,-23.0,992.0,-116.0,0.0,1677092561.0341623,413.99530146787544,3114.982779699493,1748.2139688630573,349.92352297068084,3199.1693295881364,1740.3429004988077,476.46721258349726,3230.3388605680007,1723.0260043533929
1677092555.6573672,0.0011920928955078125,1677092555.39,1.52,-0.15,0.52,-0.02,0.0,0.01,70.41,0.76,-126.8,0.52,-0.65,0.85,-0.01,0.0,0.0,108.71,-2.07,-125.38,-0.23,-0.0,0.4,0.0,0.0,-0.0,96.92,0.0,9.39,0.00994348526001,1677092555.39,0.5704483985900879,-13592.0009765625,9341.59375,-174.3571014404297,-578.3284912109375,7479.533203125,3616.0888671875,680.7861328125,8671.46875,11100.5859375,4884.84716796875,-7123.33203125,7392.2529296875,-676.025390625,2870.646240234375,-3869.22216796875,-3931.23388671875,2104.777099609375,172.5260467529297,3565.836669921875,2256.591796875,8398.763671875,1546.5902099609375,2387.003662109375,3000.20361328125,7591.796875,5257.89404296875,-260.498046875,6178.30419921875,4113.4443359375,8571.0048828125,-2373.291015625,-11040.771484375,-20.0,995.0,-113.0,0.0,1677092561.0341623,413.9477491595361,3114.8495772698516,1748.2143543189359,349.84594735631396,3199.029105942866,1740.3579708079596,476.3776283906486,3230.2074338757693,1723.0768420954162
1677092555.6677854,0.0016689300537109375,1677092555.4,1.11,-0.05,0.46,-0.02,0.0,0.01,70.42,0.75,-126.79,0.46,-0.65,0.96,-0.01,0.0,0.01,108.72,-2.07,-125.41,-0.23,0.17,0.12,0.0,0.0,-0.0,96.92,0.0,9.39,0.010644197464,1677092555.4,0.5854442119598389,-13533.9765625,9355.1845703125,-85.61198425292969,-550.2116088867188,7447.8759765625,3564.493896484375,699.8698120117188,8740.1943359375,11270.1826171875,4860.79931640625,-7117.431640625,7409.46484375,-674.6012573242188,2883.1787109375,-3853.02734375,-3913.53369140625,2121.17529296875,175.6998748779297,3555.0537109375,2258.097412109375,8390.3408203125,1577.4739990234375,2370.44287109375,2998.453857421875,7511.23046875,5295.5732421875,-250.81381225585938,6206.01416015625,4097.85986328125,8635.986328125,-2428.385498046875,-11060.5068359375,-20.0,995.0,-113.0,0.014995813369750977,1677092561.049158,413.88453607566737,3114.7287773237645,1748.2155631597057,349.7914382991042,3198.893838608413,1740.3533493546058,476.28202847941225,3230.0986203081434,1723.1352065280664
1677092555.6774662,0.00095367431640625,1677092555.41,0.82,-0.11,0.52,-0.02,-0.0,0.01,70.42,0.74,-126.79,0.52,-0.71,0.9,-0.01,0.0,0.0,108.72,-2.09,-125.42,-0.0,0.11,0.0,0.0,0.0,0.0,96.9,-0.02,9.36,0.0105626583099,1677092555.41,0.5854442119598389,-13587.3212890625,9350.66796875,-116.04817962646484,-578.9794921875,7348.7958984375,3511.43408203125,702.63671875,8788.65625,10881.7138671875,4823.68994140625,-7203.2470703125,7394.24658203125,-698.8932495117188,2856.201171875,-3901.0009765625,-3961.466552734375,2067.057373046875,126.74967956542969,3541.666748046875,2201.212646484375,8314.4130859375,1604.3294677734375,2366.0888671875,2990.234375,7559.0009765625,5174.560546875,-398.96649169921875,6223.0634765625,4142.7001953125,8773.193359375,-2699.625732421875,-11055.2978515625,-18.0,992.0,-113.0,0.0,1677092561.049158,413.7877989416278,3114.6275201759013,1748.211157173274,349.6554373417938,3198.8051516617384,1740.3616923582128,476.2021047220843,3229.9954463604695,1723.131415693978
