1677092808.4956672,0.00095367431640625,1677092808.25,-7.78,2.59,0.19,-0.04,0.0,0.01,68.35,1.14,-112.92,0.47,3.53,-0.39,-0.01,-0.01,-0.0,109.77,-2.99,172.4,-0.36,1.6,-2.72,-0.02,0.01,-0.0,98.61,2.57,-4.84,0.0100080966949,1677092808.25,0.520735502243042,-12934.1640625,9530.8837890625,402.4251403808594,-426.6357421875,7628.90625,3772.379638671875,782.5114135742188,8932.7392578125,11435.0185546875,4666.21923828125,-6631.34765625,7439.73828125,-235.2294921875,2917.43994140625,-3811.075927734375,-3833.984375,1875.040771484375,81.46159362792969,3628.2958984375,2248.331787109375,8490.72265625,1761.881591796875,2962.36181640625,3255.57470703125,7681.60009765625,5287.150390625,-417.96875,6231.3232421875,4002.970458984375,8818.603515625,-2326.2939453125,-10357.6259765625,-9.0,1004.0,-24.0,0.0011088848114013672,1677092813.952322,445.7018907261695,3114.5072381136238,1726.8483184978359,378.8067811800557,3195.839101618416,1739.455729337181,503.99001631746967,3234.3139054229773,1730.4406608966417
1677092808.501183,0.00095367431640625,1677092808.26,-8.24,2.47,-0.04,-0.04,0.0,0.01,68.19,1.15,-112.89,0.64,3.65,-0.67,-0.0,0.0,-0.01,109.78,-3.0,172.43,-0.12,1.03,-2.33,-0.02,0.0,-0.01,98.61,2.6,-4.82,0.0106880664825,1677092808.26,0.520735502243042,-12938.3544921875,9529.78515625,402.75067138671875,-442.66766357421875,7622.4365234375,3768.473388671875,781.982421875,8932.455078125,11414.8359375,4668.17236328125,-6635.94580078125,7439.697265625,-233.1949920654297,2919.27099609375,-3808.43115234375,-3831.095458984375,1875.8544921875,94.3603515625,3630.20849609375,2254.5166015625,8491.943359375,1765.9912109375,2963.134765625,3257.77197265625,7680.419921875,5290.0390625,-419.8811950683594,6211.7109375,4001.953369140625,8812.6220703125,-2330.4443359375,-10360.5556640625,-9.0,1004.0,-24.0,0.0,1677092813.952322,445.7329011166633,3114.545855231073,1726.95124090314,378.855776311977,3195.8651038063917,1739.5207799226962,504.0572139857387,3234.3485628650333,1730.5090351777185
1677092808.515646,0.0011920928955078125,1677092808.27,-7.64,1.34,-0.28,-0.04,0.0,0.02,68.11,1.15,-112.88,0.64,3.65,-0.67,-0.0,0.0,-0.01,109.78,-3.0,172.43,-0.3,0.86,-2.16,-0.01,0.01,-0.0,98.6,2.61,-4.81,0.00969052314758,1677092808.27,0.520735502243042,-12951.212890625,9529.052734375,393.6360778808594,-453.77606201171875,7619.0595703125,3776.20458984375,783.1217651367188,8934.2041015625,11386.515625,4663.04541015625,-6637.04443359375,7439.8603515625,-234.82260131835938,2917.92822265625,-3822.794677734375,-3849.12109375,1866.2923583984375,88.7451171875,3626.627685546875,2247.599365234375,8488.36328125,1758.9111328125,2962.85009765625,3256.67333984375,7685.87255859375,5282.1044921875,-424.6826171875,6235.92138671875,4004.84228515625,8815.5517578125,-2334.47265625,-10368.001953125,-9.0,1004.0,-24.0,0.0,1677092813.952322,445.8018193866147,3114.6258235986143,1726.9290090693987,378.88761788217585,3195.9530438403385,1739.5357984431703,504.08793915854073,3234.4403031484458,1730.486699238965
1677092808.5206451,0.0011920928955078125,1677092808.28,-6.71,1.36,0.0,-0.04,0.01,0.03,68.05,1.16,-112.86,0.82,3.76,-0.84,-0.03,0.0,-0.01,109.8,-2.99,172.52,-0.18,0.24,-1.77,-0.01,0.01,-0.01,98.6,2.63,-4.81,0.0096127986908,1677092808.28,0.520735502243042,-12965.576171875,9526.1640625,381.3069763183594,-448.8118591308594,7619.140625,3795.817138671875,785.2783203125,8941.7724609375,11352.091796875,4651.20458984375,-6631.79541015625,7443.31884765625,-231.28256225585938,2926.26953125,-3832.3974609375,-3850.748779296875,1870.768310546875,87.19889831542969,3626.749755859375,2244.791748046875,8486.4912109375,1754.069091796875,2964.111328125,3257.16162109375,7685.14013671875,5291.1376953125,-425.7405700683594,6260.009765625,4003.784423828125,8814.208984375,-2340.372802734375,-10380.94140625,-10.0,1011.0,-25.0,0.0,1677092813.952322,445.86141406633055,3114.7225405076447,1726.8907863182815,378.9375998539852,3196.0277555222306,1739.5411485371426,504.1243257153609,3234.5375031108438,1730.4631407149534
1677092808.5303674,0.0011920928955078125,1677092808.29,-10.8,2.42,-0.05,-0.04,0.03,0.0,67.94,1.17,-112.84,0.63,3.02,-0.63,-0.01,0.0,-0.01,109.81,-3.0,172.55,-0.47,0.4,-1.71,-0.01,0.01,-0.01,98.61,2.65,-4.78,0.0105574131012,1677092808.29,0.520735502243042,-12971.1513671875,9524.5771484375,379.150390625,-453.9794921875,7618.24560546875,3809.122802734375,788.9404296875,8945.0283203125,11313.1513671875,4638.712890625,-6621.623046875,7443.56298828125,-232.2998046875,2928.751708984375,-3828.043701171875,-3866.53662109375,1852.823974609375,72.55046081542969,3626.05810546875,2242.7978515625,8488.2001953125,1753.173828125,2962.60595703125,3255.859375,7685.38427734375,5292.07373046875,-422.52606201171875,6255.37109375,4005.778076171875,8819.091796875,-2340.53564453125,-10391.3173828125,-10.0,1011.0,-25.0,0.0,1677092813.952322,445.9665918792686,3114.821068168108,1726.8182743858044,379.0353153399758,3196.1070766630096,1739.5064102662163,504.2280957890709,3234.6418408484615,1730.4073626993186
1677092808.5409036,0.001430511474609375,1677092808.3,-15.46,2.69,-0.63,-0.03,0.01,-0.01,67.79,1.19,-112.82,0.63,3.02,-0.63,-0.01,0.0,-0.01,109.81,-3.0,172.55,-0.47,0.4,-1.71,-0.01,0.01,-0.01,98.61,2.65,-4.78,0.00979518890381,1677092808.3,0.533745288848877,-12964.35546875,9526.9775390625,385.4573669433594,-449.4222106933594,7618.3271484375,3799.723388671875,789.5914916992188,8943.44140625,11335.6123046875,4644.49072265625,-6618.3271484375,7443.0341796875,-235.18881225585938,2921.305419921875,-3822.46923828125,-3870.4833984375,1844.4417724609375,66.48763275146484,3625.651123046875,2246.012451171875,8492.431640625,1752.685546875,2960.245849609375,3254.638671875,7681.84423828125,5309.89599609375,-420.41015625,6211.181640625,4002.238037109375,8827.921875,-2342.1630859375,-10394.4912109375,-9.0,1008.0,-26.0,0.013009786605834961,1677092813.9653318,446.05829482557687,3114.8814160488696,1726.7350168951384,379.0892635081387,3196.1582640907122,1739.4691427719292,504.29222071748825,3234.72645884374,1730.338183718203
1677092808.5506217,0.0011920928955078125,1677092808.31,-12.94,1.71,-0.75,-0.03,-0.02,0.01,67.66,1.18,-112.82,0.74,2.32,0.05,-0.04,-0.0,-0.01,109.82,-3.01,172.6,-0.76,0.68,-1.36,-0.01,0.0,-0.01,98.6,2.67,-4.78,0.010214805603,1677092808.31,0.533745288848877,-12947.34765625,9530.35546875,396.28094482421875,-433.51239013671875,7621.90771484375,3782.5927734375,787.8011474609375,8938.96484375,11401.205078125,4659.46484375,-6632.9345703125,7441.162109375,-238.8102264404297,2912.028076171875,-3819.05126953125,-3862.75244140625,1846.964599609375,75.52083587646484,3623.37255859375,2252.64501953125,8493.001953125,1754.2724609375,2959.228515625,3255.37109375,7679.443359375,5297.2412109375,-419.6370544433594,6172.5263671875,4003.214599609375,8812.4599609375,-2339.030029296875,-10388.46875,-9.0,1008.0,-26.0,0.0,1677092813.9653318,446.15421404922836,3114.9070450223835,1726.749101967794,379.1980857236028,3196.1607437245198,1739.483259825384,504.3615791460174,3234.7655428162216,1730.3460643358728
1677092808.561176,0.00095367431640625,1677092808.32,-8.62,0.76,-0.47,-0.03,-0.01,0.01,67.57,1.19,-112.82,0.67,1.52,0.26,-0.03,-0.0,-0.0,109.84,-2.97,172.61,-0.99,0.84,-0.78,-0.02,0.0,-0.01,98.59,2.68,-4.77,0.0100445747375,1677092808.32,0.533745288848877,-12937.052734375,9528.9306640625,392.9443359375,-434.1634216308594,7617.87939453125,3763.0615234375,785.0748901367188,8935.2626953125,11438.3955078125,4664.38818359375,-6641.68310546875,7437.98828125,-240.07162475585938,2909.62744140625,-3817.3828125,-3855.021240234375,1856.5673828125,80.28157806396484,3625.3662109375,2252.238037109375,8489.787109375,1759.318115234375,2960.53076171875,3254.5166015625,7681.681640625,5251.6279296875,-421.79364013671875,6218.791015625,4004.150634765625,8811.8896484375,-2332.84521484375,-10382.40625,-9.0,1008.0,-26.0,0.0,1677092813.9653318,446.274004952611,3114.95760785464,1726.8982077166286,379.286689994363,3196.211579160286,1739.6642034367078,504.4401702131632,3234.826887986573,1730.478830107688
1677092808.5711465,0.001430511474609375,1677092808.33,-9.02,0.47,-0.47,-0.02,0.0,-0.01,67.48,1.19,-112.81,0.67,1.35,0.37,-0.03,-0.0,-0.0,109.84,-2.98,172.63,-1.05,0.62,-0.5,-0.02,0.0,-0.01,98.58,2.68,-4.76,0.0101034641266,1677092808.33,0.5346841812133789,-12933.146484375,9530.6396484375,391.39813232421875,-437.78485107421875,7618.0830078125,3750.44775390625,784.8714599609375,8936.6865234375,11445.353515625,4665.60888671875,-6641.31689453125,7438.68017578125,-238.3219451904297,2911.9873046875,-3818.19677734375,-3844.1162109375,1867.106201171875,83.740234375,3628.37744140625,2254.679443359375,8487.1826171875,1762.369873046875,2961.669921875,3254.0283203125,7681.5595703125,5274.5361328125,-422.89227294921875,6251.505859375,4002.726318359375,8814.8193359375,-2333.536865234375,-10372.7626953125,-8.0,1007.0,-29.0,0.0009388923645019531,1677092813.9662707,446.41035640770656,3115.0282371163325,1726.9405640559332,379.3715637581213,3196.2829337934336,1739.758554410295,504.54210088912515,3234.9209878285415,1730.5326257857043
1677092808.5861084,0.0011920928955078125,1677092808.34,-9.73,1.02,-0.35,-0.03,-0.01,-0.0,67.39,1.2,-112.8,0.85,1.74,0.61,-0.02,-0.0,-0.01,109.85,-2.99,172.64,-0.93,0.1,0.18,-0.01,0.0,-0.01,98.57,2.7,-4.74,0.00970530509949,1677092808.34,0.5346841812133789,-12929.76953125,9530.35546875,386.3525390625,-436.2386169433594,7613.97314453125,3748.087646484375,785.5631713867188,8938.3544921875,11438.55859375,4655.72119140625,-6631.91748046875,7440.02294921875,-236.77572631835938,2913.0859375,-3820.88232421875,-3831.01416015625,1880.7373046875,88.58235931396484,3629.39453125,2253.7841796875,8481.4453125,1759.440185546875,2961.832763671875,3253.947021484375,7683.837890625,5282.51171875,-423.828125,6251.75,4003.458740234375,8817.7900390625,-2324.91064453125,-10363.9736328125,-8.0,1007.0,-29.0,0.0,1677092813.9662707,446.51104310969487,3115.149410772032,1726.8568892307337,379.4865838841374,3196.3641206623497,1739.686306562215,504.5944790266478,3235.0530251189484,1730.4370373114575
1677092808.5935469,0.0011920928955078125,1677092808.35,-6.72,2.04,0.01,-0.03,-0.02,0.01,67.32,1.21,-112.79,1.03,2.37,0.62,-0.02,-0.0,-0.02,109.86,-3.0,172.66,-1.22,-0.35,0.57,-0.01,0.0,0.0,98.55,2.69,-4.74,0.010528087616,1677092808.35,0.5346841812133789,-12928.5078125,9530.6396484375,388.10223388671875,-431.07098388671875,7617.63525390625,3753.214599609375,784.6273193359375,8940.1455078125,11428.3447265625,4647.0947265625,-6625.0,7441.97607421875,-236.1246795654297,2917.8466796875,-3827.84033203125,-3832.682373046875,1879.8421630859375,92.73274993896484,3627.27880859375,2254.84228515625,8481.974609375,1758.8704833984375,2960.65283203125,3256.266357421875,7684.28564453125,5295.3291015625,-420.0032653808594,6248.25048828125,4003.824951171875,8812.6220703125,-2322.6318359375,-10361.166015625,-8.0,999.0,-33.0,0.0,1677092813.9662707,446.62795641719134,3115.205518284837,1726.711623141956,379.54527693933426,3196.4293434413876,1739.574294550362,504.66221128526865,3235.143553928192,1730.2630129699487
1677092808.6021416,0.0011920928955078125,1677092808.36,-5.4,2.91,0.43,-0.03,-0.0,0.0,67.28,1.19,-112.77,0.68,1.86,0.9,-0.02,-0.0,-0.01,109.87,-3.02,172.67,-1.16,-1.54,1.01,-0.02,0.0,-0.0,98.54,2.69,-4.76,0.0102601051331,1677092808.36,0.5346841812133789,-12929.6474609375,9531.005859375,388.83465576171875,-430.7861328125,7620.158203125,3764.48583984375,784.5458984375,8939.779296875,11407.064453125,4648.5595703125,-6635.57958984375,7441.8134765625,-235.0260467529297,2919.88134765625,-3821.6552734375,-3835.489990234375,1870.6868896484375,90.6982421875,3629.557373046875,2251.54638671875,8483.3984375,1761.3118896484375,2962.198974609375,3254.8828125,7685.05859375,5279.541015625,-417.1956481933594,6244.7509765625,4004.557373046875,8809.408203125,-2333.94384765625,-10359.0908203125,-8.0,999.0,-33.0,0.0,1677092813.9662707,446.70923359346153,3115.252837271153,1726.711950361,379.64014491294137,3196.467013477799,1739.5534251894767,504.7340936113675,3235.1991650915747,1730.241062462788
1677092808.6109712,0.001430511474609375,1677092808.37,-6.52,3.8,0.55,-0.03,0.0,-0.0,67.22,1.2,-112.73,0.68,1.86,0.9,-0.02,-0.0,-0.01,109.87,-3.02,172.67,-1.16,-1.54,1.01,-0.02,0.0,-0.0,98.54,2.69,-4.76,0.00983476638794,1677092808.37,0.5346841812133789,-12934.0009765625,9526.8154296875,384.19598388671875,-440.1448669433594,7614.787109375,3754.435302734375,788.0859375,8944.2958984375,11408.3251953125,4644.4501953125,-6638.1025390625,7442.626953125,-233.84603881835938,2920.12548828125,-3819.41748046875,-3829.142333984375,1877.5634765625,92.93620300292969,3630.45263671875,2251.0986328125,8477.2138671875,1763.0208740234375,2960.28662109375,3254.23193359375,7682.33251953125,5274.2109375,-419.0673828125,6180.4609375,4002.27880859375,8809.896484375,-2360.18896484375,-10364.6240234375,-8.0,999.0,-33.0,0.0,1677092813.9662707,446.76565842646863,3115.3222762001583,1726.7761207869942,379.71919725834647,3196.500476839352,1739.6244169423055,504.7858107483319,3235.2590002429542,1730.2894116140085
1677092808.6207705,0.0016689300537109375,1677092808.38,-6.23,4.32,0.62,-0.03,0.0,0.0,67.16,1.21,-112.69,0.69,2.77,0.75,-0.02,0.0,-0.03,109.9,-3.02,172.72,-1.33,-2.0,1.06,-0.01,0.0,-0.01,98.53,2.68,-4.78,0.0103673934937,1677092808.38,0.5346841812133789,-12942.3828125,9525.919921875,375.52899169921875,-462.19891357421875,7606.0791015625,3755.533935546875,791.4632568359375,8947.591796875,11358.642578125,4643.798828125,-6617.39111328125,7444.376953125,-233.35775756835938,2918.741943359375,-3823.405029296875,-3812.255859375,1896.1995849609375,100.38249206542969,3627.970458984375,2255.0048828125,8476.400390625,1760.3353271484375,2959.1064453125,3255.9814453125,7678.263671875,5289.63232421875,-419.10809326171875,6098.0224609375,4004.84228515625,8820.7607421875,-2366.984130859375,-10373.8203125,-10.0,1004.0,-29.0,0.0,1677092813.9662707,379.8040954472107,3196.593083161734,1739.7203951326042,446.9195464767307,3115.3918394933153,1726.8252865210322,504.89456023658846,3235.3592960757865,1730.3550522179623
1677092808.6304789,0.0011920928955078125,1677092808.39,-5.31,4.5,0.68,-0.03,0.0,0.01,67.1,1.23,-112.64,0.33,1.85,1.53,-0.03,0.0,-0.02,109.91,-3.06,172.75,-1.45,-1.71,1.12,-0.01,0.0,-0.01,98.51,2.68,-4.81,0.0100884437561,1677092808.39,0.5346841812133789,-12952.1484375,9527.0185546875,377.1565856933594,-470.5810546875,7600.626953125,3766.764404296875,785.0748901367188,8932.4951171875,11346.8837890625,4654.58203125,-6653.076171875,7439.73828125,-233.23568725585938,2917.521240234375,-3811.60498046875,-3810.38427734375,1889.16015625,101.64388275146484,3631.55126953125,2262.04443359375,8483.3984375,1765.177490234375,2960.40869140625,3254.679443359375,7682.4140625,5279.6630859375,-421.5901794433594,6183.634765625,4007.812744140625,8833.2119140625,-2351.5625,-10380.0048828125,-10.0,1004.0,-29.0,0.0,1677092813.9662707,446.9930869263056,3115.498291989619,1726.859084319952,379.91512637140073,3196.6798466195896,1739.758147223497,504.96567900822953,3235.466079473839,1730.37248452484
1677092808.6451032,0.00095367431640625,1677092808.4,-4.83,4.12,0.56,-0.03,0.0,0.01,67.06,1.24,-112.6,-0.09,0.54,2.02,-0.03,0.0,-0.02,109.91,-3.08,172.75,-1.45,-1.71,1.12,-0.01,0.0,-0.01,98.51,2.68,-4.81,0.00979328155518,1677092808.4,0.5357120037078857,-12951.1318359375,9528.5244140625,374.3489685058594,-448.16082763671875,7606.16064453125,3770.95556640625,779.3375854492188,8927.287109375,11405.55859375,4650.71630859375,-6642.9443359375,7439.04638671875,-233.35775756835938,2917.765380859375,-3819.9462890625,-3835.612060546875,1863.932373046875,92.81413269042969,3630.045654296875,2255.9814453125,8488.2412109375,1769.0023193359375,2960.89697265625,3254.7607421875,7686.3203125,5273.88525390625,-420.81707763671875,6235.63671875,4007.324462890625,8827.8408203125,-2340.16943359375,-10378.5,-10.0,1004.0,-29.0,0.001027822494506836,1677092813.9672985,447.10692896164346,3115.594095925949,1726.829216643873,380.01172462611066,3196.755118316169,1739.7334760665387,505.03383782804076,3235.584860114075,1730.3589643074297
