timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092857,0.001192093,3.907459974,11.79,8.57,-3.02,0.06,0.35,0.26,71.65,1.39,-114.64,13.73,-48.85,-181.85,0.43,0.86,-0.05,114.08,25.32,-160.67,32.48,-47.86,182.97,2.05,0.34,-0.58,96.76,24.64,-32.59,0.009618998,1677092857,1.310222149,-12749.75586,9603.922852,611.1246948,-374.0641479,8080.973633,3903.401855,815.104187,8995.56543,11551.22949,4789.347656,-6427.368164,7496.785645,-167.3583984,3005.167725,-3756.591797,-3759.765625,2002.604248,149.5361328,3705.078125,2389.974121,8672.851563,1888.061523,2988.769531,3265.299561,7722.981934,5390.74707,-383.9925232,6254.964355,3957.926514,8875.041016,-2270.141602,-10090.33203,-33,1014,-36,0.001002312,1677092859,247.3030119,698.8357365,1719.197374,179.2226454,777.5227467,1739.507405,303.9900219,818.6418037,1735.014926,,243.5052264,765.0000956
1677092857,0.00166893,3.917870283,8.9,10.92,-1.16,0.01,0.32,0.33,71.75,1.44,-114.53,16.8,-61.37,-187.57,0.52,0.97,-0.15,114.35,27.28,-160.43,43.64,-54.84,154.93,-1.15,0.81,-1.21,96.84,23.21,-33.46,0.010410309,1677092857,1.310222149,-12752.56348,9602.946289,599.0804443,-378.2958984,8077.515137,3901.123047,815.3890381,8994.181641,11542.23633,4791.870117,-6433.553223,7493.81543,-168.4977264,3001.953125,-3757.8125,-3759.765625,2000.447632,151.4485779,3705.281738,2390.014648,8669.271484,1886.0271,2989.013672,3264.567139,7726.969727,5384.44043,-383.4228516,6260.986328,3958.170654,8871.297852,-2268.758301,-10098.06348,-33,1014,-36,0,1677092859,245.4603389,683.7293591,1720.687956,177.6863551,762.6601327,1741.052005,302.6406827,803.214023,1737.028269,,241.9291256,749.8678383
1677092857,0.001192093,3.928322315,11.12,10.68,-1.21,-0.06,0.32,0.42,71.86,1.48,-114.44,18.85,-80.06,-190.42,0.6,1.14,-0.21,114.57,29.35,-160.37,-23.26,7.58,69.77,-3.63,1.38,1.03,96.58,22.51,-33.5,0.010452032,1677092857,1.310222149,-12750.08203,9604.125977,601.6032104,-374.3896484,8079.75293,3908.732178,818.3187256,8999.064453,11538.85938,4793.538574,-6423.50293,7495.19873,-166.7887421,3006.632568,-3759.318115,-3757.731201,2000.854614,154.0527344,3708.211426,2392.049316,8664.0625,1887.614014,2989.990234,3266.764404,7727.498535,5384.44043,-383.9111328,6247.029785,3960.001709,8864.095703,-2272.094727,-10106.64941,-33,1014,-36,0,1677092859,243.6105754,668.7886523,1721.963645,176.1442886,747.8695322,1742.349204,301.2155874,787.9415573,1738.763533,,240.3234838,734.8665806
1677092857,0.001192093,3.937678337,12.13,5.18,-4.15,-0.15,0.55,0.45,71.99,1.52,-114.39,14.41,-103.66,-193.32,0.72,1.45,-0.25,114.64,31.54,-160.53,10.12,-59.14,89.49,-2.25,0.48,1.71,96.39,21.72,-34.29,0.009356022,1677092857,1.310222149,-12746.9082,9604.044922,607.0963745,-379.1097107,8077.433594,3915.893555,818.0338745,9001.994141,11528.52441,4788.94043,-6413.533691,7497.273926,-163.3707733,3013.346436,-3760.660889,-3755.574707,2008.626343,155.436203,3708.903076,2390.74707,8662.109375,1890.21814,2989.624023,3267.049316,7724.975586,5378.377441,-393.8395386,6246.378906,3956.746582,8861.369141,-2280.314209,-10110.55566,-33,1008,-40,0,1677092859,241.6665577,653.9446903,1722.856295,299.7169769,772.8268494,1740.028873,174.5131211,733.2126966,1743.208995,,238.6322186,719.9947454
1677092857,0.001430511,3.947642565,-3.2,-8.01,-11.4,-0.19,0.79,0.37,71.95,1.6,-114.49,15.05,-141.19,-184.29,1.14,1.67,-0.28,114.45,33.8,-161.14,26.97,-137.61,144.21,0.52,0.3,1.2,96.04,20.51,-35.99,0.009964228,1677092857,1.311218739,-12748.04688,9605.143555,610.0667725,-383.138031,8074.422363,3915.568115,820.3125,9003.011719,11523.76367,4782.348633,-6405.802734,7499.430664,-161.7838593,3015.462402,-3760.375977,-3741.943359,2020.630005,159.4645233,3708.821777,2390.74707,8664.876953,1888.875366,2989.949707,3265.991211,7725.911621,5377.522949,-397.2981873,6275.594238,3957.967285,8875.773438,-2282.836914,-10117.43164,-33,1008,-40,0.00099659,1677092859,239.8183614,639.1135358,1723.38803,172.8595964,718.6111344,1743.738801,298.1864815,757.824511,1740.914685,,236.9548131,705.1830604
1677092857,0.001192093,3.958161354,-19.77,-20.04,-18.29,-0.1,0.81,0.2,71.75,1.72,-114.74,19.78,-191.46,-158.09,1.55,1.72,-0.21,113.88,36.03,-162.49,60.1,-191.48,181.79,2.68,0.62,-0.02,95.86,19.01,-38.29,0.010518789,1677092857,1.311218739,-12749.26758,9607.09668,605.7128906,-385.0097656,8073.486816,3913.737061,821.4925537,9002.523438,11529.21582,4788.371094,-6413.004883,7497.395996,-163.248703,3013.265137,-3757.039551,-3715.861084,2031.819702,157.9183044,3709.472656,2385.253906,8665.365234,1890.50293,2989.827637,3265.584473,7728.719238,5383.748535,-392.6188354,6279.418945,3960.286621,8888.102539,-2277.099609,-10126.01758,-32,1015,-40,0,1677092859,238.029333,624.344491,1723.778819,296.7315861,742.8323978,1741.615931,171.290747,703.9891758,1744.037504,,235.3505553,690.3886882
1677092857,0.001430511,3.968275785,-22.82,-21.64,-18.32,-0.03,0.64,0.02,71.51,1.82,-115,25.6,-249.51,-130.61,2.13,1.82,-0.23,112.79,38.22,-164.71,69.16,-138.45,197.05,2.01,1.04,-0.78,96,17.26,-40.04,0.010114431,1677092857,1.311218739,-12747.7627,9609.416016,607.4625854,-376.3427734,8076.09082,3911.092285,823.2015381,9003.255859,11534.26172,4786.051758,-6422.282227,7494.588379,-163.248703,3009.196045,-3759.033203,-3719.116211,2018.025757,157.6741638,3713.663818,2384.684326,8670.166016,1899.332764,2992.797852,3265.136719,7729.20752,5391.967773,-386.2304688,6283.813477,3960.693359,8889.689453,-2277.832031,-10123.7793,-32,1015,-40,0,1677092859,236.2791875,609.5557493,1723.947476,295.2831361,727.8463965,1741.90381,169.6769075,689.4398274,1744.114022,,233.7464103,675.6139911
1677092857,0.001192093,3.978029966,-15.45,-17.16,-13.61,-0.01,0.47,-0.15,71.35,1.9,-115.21,22.99,-263.65,-119.43,2.85,1.45,-0.3,111.39,40.31,-167.28,36.36,-6.46,171.03,0.61,0.8,-0.26,96.26,15.58,-40.38,0.009754181,1677092857,1.311218739,-12743.08301,9610.677734,611.5722656,-370.8903198,8077.718262,3911.783936,822.0621948,9000.936523,11535.80762,4771.769531,-6422.607422,7496.663574,-160.481781,3012.654785,-3762.573242,-3731.893066,2020.060303,167.1142578,3720.255615,2404.703857,8683.71582,1903.157593,2996.053223,3265.299561,7730.712891,5390.462402,-382.9752808,6286.336426,3960.408691,8889.079102,-2280.639648,-10119.2627,-32,1015,-40,0,1677092859,234.5014752,594.8611099,1723.808592,293.7866123,712.9751579,1741.982774,168.138066,674.8384468,1743.901767,,232.1420512,660.8915715
1677092857,0.001192093,3.988806248,-2.18,-13.47,-9.06,-0.01,0.29,-0.29,71.39,1.93,-115.35,22.47,-199.32,-145.06,2.29,0.76,-0.62,110.44,42.38,-169.07,54.72,35.91,149.84,0.18,0,-0.06,96.84,14.04,-40.27,0.010776281,1677092857,1.312220335,-12741.25195,9609.008789,614.2578125,-370.1578979,8076.457031,3907.552246,819.8242188,9000.082031,11540.2832,4785.807617,-6416.015625,7496.378906,-161.8652344,3013.671875,-3761.84082,-3751.058105,2009.033325,161.9873047,3716.268066,2403.279785,8677.328125,1899.780273,2994.95459,3263.997559,7731.770996,5373.657227,-388.2243042,6290.324219,3961.222412,8878.744141,-2281.168701,-10116.8623,-29,1015,-40,0.001001596,1677092859,232.8147791,580.177504,1723.464909,292.2518466,698.226326,1741.724762,166.4925742,660.3016022,1743.422581,,230.5197333,646.2351441
1677092857,0.001192093,3.999906302,17,-12.48,-6.49,-0.05,0.08,-0.38,71.56,1.95,-115.49,28.68,-70.44,-181.28,0.63,0.88,-0.67,110.71,44.32,-169.1,54.72,35.91,149.84,0.18,0,-0.06,96.84,14.04,-40.27,0.011100054,1677092857,1.312220335,-12741.45508,9609.375,616.3737183,-366.7399292,8079.793457,3908.528809,818.9290771,9000.204102,11535.52246,4808.064941,-6414.266113,7498.657227,-158.4472656,3018.63623,-3750.895264,-3753.662109,2015.34021,164.7542419,3720.662598,2409.383301,8662.394531,1903.727295,2996.663574,3263.590576,7734.538086,5371.419434,-387.5325623,6283.203125,3963.256836,8872.314453,-2274.332764,-10113.07813,-29,1015,-40,0,1677092859,231.1532764,565.4316618,1722.901065,290.8340303,683.329795,1741.183587,164.9606005,645.7442539,1742.751267,,228.9826357,631.5019036
1677092857,0.001430511,4.008563757,37.53,-11.87,-3.46,-0.11,-0.06,-0.4,71.92,1.94,-115.61,17.62,-28.67,-182.81,-0.55,1.29,-0.26,111.27,46.13,-168.55,70.83,2.04,153.19,0.47,-0.15,-0.34,97.48,12.53,-40.52,0.008657455,1677092857,1.312220335,-12749.79688,9608.602539,614.7054443,-366.5771484,8077.148926,3908.406738,816.1621094,8996.134766,11526.32715,4800.089844,-6421.590332,7499.267578,-155.7617188,3019.042969,-3748.209717,-3746.663574,2021.199585,171.061203,3725.830078,2403.727295,8652.587891,1915.283203,2999.715332,3264.038086,7735.107422,5385.375977,-377.8076172,6228.027344,3962.036133,8872.518555,-2279.866699,-10115.43848,-29,1015,-40,0,1677092859,229.3752791,550.8245574,1722.261584,163.2887961,631.2327875,1741.867373,289.16675,668.7060248,1740.502437,,227.2769417,616.9211232
1677092857,0.001192093,4.018296957,48.72,-9.49,-0.83,-0.17,-0.08,-0.38,72.41,1.93,-115.7,-0.38,-71.4,-161.36,0.11,1.3,-0.47,111.18,47.89,-168.67,81.42,-33.36,133.87,0.82,0.34,-0.82,98.9,9.87,-41.65,0.0097332,1677092857,1.312220335,-12753.86621,9607.299805,612.7929688,-375.2848511,8069.824707,3902.709961,814.7379761,8996.21582,11532.87793,4768.595703,-6422.363281,7500.447754,-153.8899841,3017.863037,-3749.023438,-3742.350342,2026.733521,176.8392029,3725.463867,2406.168701,8657.145508,1914.265991,3000.488281,3266.235352,7734.619141,5412.353516,-378.6621094,6174.804688,3963.867188,8869.262695,-2308.512451,-10122.9248,-28,1012,-39,0,1677092859,227.5833041,536.1621673,1721.317355,161.5744196,616.6838464,1740.712916,287.5565841,653.966149,1739.484919,,225.571436,602.2707209
1677092857,0.00166893,4.03019309,46.65,-10.67,-0.85,-0.24,0,-0.31,72.87,1.9,-115.81,-2.06,-38.32,-156.31,1.28,1.03,-0.7,111.41,49.49,-168.35,19.4,51.7,135.82,0.77,0.76,-0.16,99.13,8.43,-41.42,0.011896133,1677092857,1.312220335,-12751.87207,9606.567383,606.2011719,-383.3007813,8064.900879,3898.396973,814.1276245,8997.477539,11536.33691,4724.812988,-6425.048828,7501.831055,-150.8382263,3019.165039,-3754.923584,-3736.816406,2044.962646,173.9501953,3721.39502,2392.211914,8671.916016,1897.298218,3000.854492,3267.578125,7737.670898,5393.839844,-394.0429688,6198.20166,3965.494873,8867.025391,-2308.390381,-10133.3418,-28,1012,-39,0,1677092859,225.7951527,521.4542718,1720.118442,285.9318745,639.2171076,1738.131944,159.9581784,602.1101916,1739.286268,,223.8950685,587.593857
1677092857,0.001192093,4.039288521,34.31,-18.08,-3.95,-0.25,0.14,-0.26,73.24,1.9,-115.98,4.32,8.57,-158.72,0.99,0.67,-0.4,112.25,50.94,-167.3,34.39,58.07,131.58,0.4,0.03,0.04,99.51,7.02,-41.13,0.00909543,1677092857,1.31321764,-12753.21484,9605.834961,597.9003906,-380.6152344,8062.785156,3902.181152,818.8070068,9004.394531,11525.02441,4729.370117,-6417.033203,7506.469727,-148.1526794,3023.600342,-3761.434082,-3731.730225,2059.204102,172.3226013,3720.214844,2400.024414,8664.999023,1885.742188,2999.837402,3268.107178,7734.904297,5370.320801,-397.7050781,6240.15332,3963.460449,8872.680664,-2299.275879,-10139.85254,-32,1016,-45,0.000997305,1677092859,224.1622303,506.6948849,1718.754244,284.4242229,624.4026436,1736.587832,158.4054228,587.5155801,1737.725968,,222.3306253,572.8710362
1677092857,0.001192093,4.04863596,17.9,-25.33,-7.63,-0.19,0.16,-0.19,73.41,1.9,-116.25,5.79,4.16,-134.83,0.55,0.61,-0.35,113.02,52.13,-166.39,37.72,78.38,115.04,0.13,-0.04,-0.41,99.94,5.73,-40.61,0.009347439,1677092857,1.31321764,-12756.7959,9606.771484,596.8017578,-375.5289917,8067.13916,3908.650879,822.0214844,9009.928711,11513.91602,4745.849609,-6403.442383,7511.922363,-144.8974609,3035.197021,-3768.351318,-3743.367676,2038.737061,160.0748749,3723.307373,2392.537598,8666.381836,1890.787842,3001.383545,3270.304443,7732.625488,5349.853516,-398.6002808,6299.357422,3958.862305,8872.396484,-2284.383301,-10144.53125,-32,1016,-45,0,1677092859,222.5105601,491.8568227,1717.15955,282.9291075,609.4375819,1734.823494,156.8025587,572.7905477,1735.907529,,220.7474088,558.0283174
1677092857,0.001430511,4.060439825,12.08,-25.23,-9.07,-0.13,0.14,-0.15,73.52,1.91,-116.52,3.74,-41.52,-106.17,0.47,0.41,-0.09,113.1,53.27,-166.34,10.65,100.73,108.89,0.24,-0.09,-0.22,100.11,4.45,-39.86,0.011803865,1677092857,1.31321764,-12761.19043,9606.608398,598.6328125,-373.0875854,8072.835449,3914.225342,821.4111328,9010.905273,11516.35742,4771.484375,-6402.059082,7512.980469,-147.2574921,3036.132813,-3766.927246,-3759.236816,1989.176514,148.4375,3722.371582,2381.103516,8673.421875,1894.856812,3001.668457,3269.205811,7730.672363,5359.782227,-402.4251404,6324.21875,3956.3396,8867.635742,-2272.86792,-10133.54492,-32,1016,-45,0,1677092859,220.7560856,476.9731627,1715.404554,155.2468375,557.9829514,1733.925366,281.3518416,594.5025637,1732.878244,,219.1182549,543.1528926
1677092857,0.001430511,4.069959402,10.52,-22.23,-9.61,-0.1,0.13,-0.11,73.62,1.94,-116.76,5.67,-64.96,-78.66,0.6,0.22,0.06,112.75,54.25,-166.83,17.78,102.89,91.5,0.17,-0.14,-0.03,100.34,3.32,-39.05,0.009519577,1677092857,1.31321764,-12760.45801,9604.94043,609.6191406,-372.0296326,8078.328613,3917.195801,820.3939209,9008.749023,11537.06934,4792.928223,-6404.256348,7510.375977,-150.4313202,3025.797607,-3766.520264,-3752.115967,1995.890381,158.1217499,3717.73291,2396.403076,8672.933594,1890.258789,2998.535156,3268.432617,7727.376465,5372.558594,-402.3030701,6314.331055,3957.763672,8862.915039,-2280.843262,-10121.0127,-29,1019,-47,0,1677092859,218.9757698,462.0096629,1713.407045,279.7810725,579.4600964,1730.675984,153.6206683,543.1952624,1731.784709,,217.4591702,528.2216739
1677092857,0.001192093,4.080505133,7.49,-21.88,-9.78,-0.07,0.12,-0.08,73.69,1.97,-117,27.02,-35.49,-23.95,0.3,-0.35,-0.7,112.7,54.61,-167.23,21.38,98.7,75.04,0.17,-0.04,-0.03,100.59,2.36,-38.26,0.010545731,1677092857,1.31321764,-12756.02246,9604.044922,618.4082031,-375.5696716,8078.532227,3917.358398,820.8414917,9009.318359,11548.625,4794.921875,-6402.995117,7510.131836,-148.0306091,3024.658203,-3767.089844,-3749.471191,2008.097412,158.0810547,3720.865967,2393.758301,8673.869141,1897.298218,2998.820068,3268.39209,7724.040039,5383.708008,-398.6002808,6274.373535,3955.851318,8864.990234,-2278.198242,-10113.93262,-29,1019,-47,0,1677092859,217.2051676,446.9353237,1711.226112,151.8640498,528.3568245,1729.502527,278.1900533,564.3539049,1728.389726,,215.7530902,513.215351
1677092857,0.000953674,4.092937231,1.54,-24.21,-10.17,-0.04,0.12,-0.06,73.71,1.99,-117.25,14.39,-7.51,-15.26,0.82,0.02,-0.14,112.83,54.78,-167.25,18.85,85.48,65.48,0.11,0.07,0.14,100.8,1.52,-37.59,0.012432098,1677092857,1.31321764,-12753.37793,9606.079102,619.5475464,-375.2441406,8079.183105,3913.696289,820.3532104,9010.580078,11552.24609,4789.388184,-6402.425293,7512.370117,-144.2871094,3028.849365,-3755.981445,-3736.938477,2020.630005,168.294281,3724.894287,2402.46582,8673.991211,1901.692749,3001.871826,3268.554688,7731.648926,5376.546387,-397.5016479,6279.21582,3956.949951,8875.244141,-2270.751953,-10106.68945,-32,1015,-41,0,1677092859,215.3757057,431.9462805,1709.012241,276.5812829,549.2211802,1725.9589,150.2248949,513.4020137,1727.073581,,214.0606278,498.1898248
1677092857,0.001192093,4.101968527,-7.58,-29.01,-10.02,0,0.06,-0.05,73.56,2.03,-117.84,11.86,-26.23,31,1.21,-0.14,0.15,112.43,54.56,-167.87,18.85,85.48,65.48,0.11,0.07,0.14,100.8,1.52,-37.59,0.009031296,1677092857,1.314222097,-12751.2207,9604.899414,620.6461792,-372.8027344,8079.020508,3910.15625,817.5048828,9004.354492,11548.01465,4795.288086,-6411.824707,7510.050781,-146.9319763,3025.594238,-3747.599365,-3731.608154,2019.490601,166.0970154,3723.714355,2391.072754,8662.353516,1902.750732,3003.255371,3269.368652,7736.369141,5367.391113,-397.2575073,6306.844238,3958.984375,8879.272461,-2269.08374,-10112.50879,-32,1015,-41,0.001004457,1677092859,213.5453328,416.8383692,1706.658159,275.0611619,533.9741926,1723.480104,148.5598785,498.4662473,1724.5905,,212.3887911,483.0929364
1677092857,0.000953674,4.110404015,-7.58,-29.01,-10.02,0,0.06,-0.05,73.56,2.03,-117.84,15.37,-35.53,67.59,1.47,-0.27,0.15,111.77,54.07,-168.87,23.16,67.52,57.25,0.08,0.1,0.07,101.04,0.81,-37.06,0.008435488,1677092857,1.32233429,-12747.7627,9603.719727,619.2626953,-370.5647888,8078.247559,3912.231445,816.5283203,9006.022461,11536.2959,4793.823242,-6411.824707,7510.661133,-145.3857422,3023.478271,-3753.743652,-3724.406006,2026.530029,172.2819061,3722.697021,2392.537598,8658.488281,1893.229248,3001.993896,3270.019531,7733.11377,5370.809082,-398.4375,6293.498047,3956.949951,8872.274414,-2271.484375,-10120.07715,-32,1015,-41,0.008112192,1677092859,211.7446705,401.6849549,1704.179459,146.840341,483.4277992,1721.979108,273.430378,518.729651,1720.911796,,210.6717965,467.9474684
1677092857,0.00166893,4.122087002,-6.88,-29.42,-8.88,0.01,0.05,-0.05,73.48,2.03,-118.15,12.43,-23.43,95.1,1.62,-0.27,0.12,111.12,53.27,-169.82,20.32,61.57,49.2,0.11,0.08,-0.01,101.25,0.18,-36.58,0.011682987,1677092857,1.32233429,-12745.93164,9604.614258,616.4957886,-371.419281,8074.259766,3906.616211,819.010437,9008.178711,11536.70313,4787.760742,-6407.430176,7511.84082,-143.6360779,3024.943115,-3765.136719,-3713.419678,2036.702515,180.7861328,3723.876953,2402.628662,8670.248047,1886.59668,3002.238037,3270.711426,7732.055664,5372.84375,-396.809906,6278.808594,3957.234863,8860.148438,-2268.96167,-10115.92676,-31,1011,-42,0,1677092859,209.9873628,386.3916925,1701.754258,271.7922469,503.4417421,1718.374192,145.2144303,468.314801,1719.535755,,208.9980133,452.7160785
1677092857,0.001192093,4.13247633,-9.13,-26.26,-6.89,0.02,0.03,-0.07,73.37,2.02,-118.42,8.16,0.3,119.76,1.53,-0.31,0.19,110.64,52.15,-170.52,20.32,61.57,49.2,0.11,0.08,-0.01,101.25,0.18,-36.58,0.010389328,1677092857,1.323279381,-12746.13477,9605.34668,616.0888672,-375.8138123,8076.497559,3911.661865,820.8414917,9010.702148,11533.24414,4781.819824,-6397.42041,7515.991211,-138.7939453,3036.580566,-3767.415527,-3714.84375,2045.003296,177.4495544,3726.928711,2395.426514,8670.166016,1890.17749,3003.78418,3269.856934,7733.398438,5375.691895,-392.7001953,6281.657227,3958.862305,8856.974609,-2267.659668,-10113.76953,-31,1011,-42,0.000945091,1677092859,208.2379496,371.0980733,1699.426513,270.1742791,488.1090305,1715.897664,143.5098096,453.0576037,1717.124162,,207.3073461,437.4215692
1677092857,0.001430511,4.140990973,-12.49,-23.75,-4.86,0.03,-0.04,-0.08,73.26,1.99,-118.65,5.54,11.59,143.64,1.29,-0.36,0.2,110.21,50.76,-171.15,17.85,65.33,41.26,0.08,0.03,-0.02,101.42,-0.37,-36.03,0.008514643,1677092857,1.323279381,-12753.33691,9606.161133,617.7164917,-379.8828125,8078.532227,3923.136475,821.2484131,9009.237305,11536.37695,4784.220703,-6398.274902,7518.758301,-133.4635468,3051.676514,-3764.322998,-3726.074219,2044.962646,165.4052734,3727.254395,2387.736084,8656.860352,1892.333984,3005.330566,3269.002441,7732.055664,5376.342773,-395.7112732,6275.431641,3958.618164,8862.548828,-2269.246582,-10117.96094,-31,1015,-45,0,1677092859,206.5650741,355.8576641,1697.136571,141.8072317,437.8024077,1714.786307,268.450128,472.8959824,1713.511569,,205.6074779,422.1853514
1677092857,0.00166893,4.151035786,-8.36,-23.54,-2.79,0.02,-0.15,-0.09,73.17,1.94,-118.88,4.87,19.65,163.66,1.09,-0.38,0.18,109.81,49.14,-171.73,14.23,65.51,35.84,-0.02,0.05,0,101.56,-0.88,-35.49,0.010044813,1677092857,1.323279381,-12755.37109,9606.486328,621.6227417,-380.4931641,8075.684082,3924.397949,822.1842651,9010.050781,11554.44336,4779.704102,-6398.31543,7517.130859,-136.5966797,3051.066162,-3757.080078,-3729.695801,2023.071411,155.4768982,3722.045898,2380.737305,8652.506836,1888.142944,3003.580811,3269.002441,7730.143555,5376.831055,-397.3795776,6260.416992,3956.298828,8868.9375,-2276.367188,-10117.67578,-31,1015,-45,0,1677092859,204.9105227,340.501669,1694.913371,266.7385377,457.6281828,1711.133089,140.1643133,422.4607514,1712.546337,,203.9377912,406.8635344
1677092857,0.00166893,4.162403107,1.67,-24.99,-0.95,0.03,-0.23,-0.09,73.17,1.88,-119.12,4.33,28.22,183.35,1,-0.41,0.1,109.46,47.32,-172.26,10.36,56.85,35.08,-0.08,0.1,0.09,101.66,-1.36,-35.02,0.011367321,1677092857,1.323279381,-12756.22559,9606.039063,619.5068359,-391.6422729,8075.684082,3908.447266,822.0621948,9008.016602,11565.38965,4775.390625,-6413.249023,7509.318359,-145.7112732,3023.071289,-3755.778076,-3716.430664,2007.690552,165.9749451,3722.371582,2394.612793,8665.69043,1887.573242,3001.546387,3269.287109,7730.550293,5385.050781,-391.9270935,6267.944336,3957.601074,8869.547852,-2281.087402,-10113.48535,-31,1015,-45,0,1677092859,203.2628155,325.1028968,1692.869349,265.0911519,442.2523647,1708.915364,138.4476204,407.1024548,1710.459997,,202.2671959,391.4859054
1677092857,0.001430511,4.171123266,10.3,-26.12,0.77,0.01,-0.3,-0.09,73.35,1.72,-119.62,2,34.78,202.26,0.85,-0.4,0.09,109.13,45.3,-172.75,10.42,41.95,34.53,-0.16,0.11,0.09,101.75,-1.8,-34.7,0.00872016,1677092857,1.323279381,-12754.59863,9604.94043,606.8522339,-387.9394531,8072.469238,3897.98999,821.4518433,9006.999023,11557.04785,4765.055664,-6416.015625,7507.568359,-145.1416016,3013.997559,-3753.540039,-3717.285156,2027.099731,171.7529297,3725.219727,2392.944336,8668.986328,1893.025757,3003.051758,3269.979004,7733.276367,5384.033203,-393.4326172,6279.541016,3959.594727,8869.181641,-2283.243896,-10112.71191,-32,1015,-45,0,1677092859,201.6115893,309.7855429,1690.960668,263.3639381,426.9607659,1706.839898,136.8154176,391.6553328,1708.414561,,200.5969817,376.1338805
1677092857,0.001430511,4.181818485,10.3,-26.12,0.77,0.01,-0.3,-0.09,73.35,1.72,-119.62,-0.08,43.12,220.11,0.75,-0.4,0.1,108.82,43.07,-173.18,10.42,41.95,34.53,-0.16,0.11,0.09,101.75,-1.8,-34.7,0.010695219,1677092857,1.323279381,-12756.71387,9602.458008,599.0397339,-378.0924683,8068.726074,3903.320313,820.8007813,9002.645508,11545.98047,4766.845703,-6423.299316,7507.649902,-143.5546875,3016.520264,-3752.88916,-3734.090332,2038.77771,168.8232422,3728.149414,2382.446289,8666.219727,1898.31543,3004.720215,3270.019531,7734.171875,5366.088867,-395.5485229,6286.458496,3956.990723,8869.100586,-2281.412842,-10115.1123,-32,1015,-45,0,1677092859,199.8976512,294.3687277,1689.150411,261.5686756,411.6825864,1704.920788,135.0112051,376.3014857,1706.562168,,198.825844,360.7842666
1677092857,0.002145767,4.192603588,14.98,-24.13,2.24,-0.03,-0.37,-0.08,73.62,1.54,-120.07,-1.05,52.28,235.33,0.71,-0.37,0.16,108.58,40.67,-173.53,9.28,49.7,30.78,0.02,0.02,-0.22,101.95,-2.64,-34.04,0.010785103,1677092857,1.324273586,-12760.25391,9602.010742,599.2838745,-379.0690308,8067.179688,3904.907227,820.6380615,9002.848633,11544.27148,4764.038086,-6417.887695,7507.121094,-145.0602264,3018.351318,-3753.133301,-3743.652344,2042.968872,169.2301483,3727.010254,2387.980225,8660.482422,1899.169922,3002.482178,3269.816162,7727.050781,5371.012695,-396.0774841,6274.983887,3953.206543,8859.782227,-2276.89624,-10121.33789,-32,1015,-45,0.000994205,1677092859,198.2684669,278.9902467,1687.565786,259.8805279,396.4285743,1703.140901,133.1835378,360.9730374,1704.908869,,197.1108442,345.4639528
1677092857,0.002145767,4.201529741,14.78,-22.6,2.66,-0.03,-0.38,-0.07,73.76,1.44,-120.28,-3.32,59.91,250.99,0.69,-0.31,0.23,108.36,38.1,-173.82,7.21,69.53,26.55,0.03,0.02,-0.23,101.99,-3.07,-33.43,0.008926153,1677092857,1.324273586,-12761.39355,9601.603516,600.5045776,-381.8359375,8066.365723,3901.489258,818.8476563,9004.232422,11539.02246,4771.037109,-6409.953125,7508.382324,-145.1009216,3020.670654,-3753.417969,-3742.513184,2032.552124,173.5433044,3723.714355,2394.124512,8656.37207,1891.398193,3000.854492,3270.060303,7726.603516,5377.441406,-398.3561401,6274.577148,3952.43335,8856.730469,-2276.285889,-10122.7627,-32,1011,-47,0,1677092859,196.6289965,263.5722076,1686.555107,258.1561884,381.2806818,1701.955766,131.3381424,345.7660582,1703.730663,,195.3744424,330.2063159
1677092857,0.001192093,4.211747885,14.78,-22.6,2.66,-0.03,-0.38,-0.07,73.76,1.44,-120.28,-7.18,70.67,264.76,0.77,-0.23,0.28,108.16,35.36,-174.01,6.54,88.58,22.65,0.04,0.03,-0.19,102.01,-3.51,-32.64,0.010218143,1677092857,1.324273586,-12756.7959,9603.719727,599.5280151,-376.5869141,8071.533691,3907.389404,818.9290771,9003.214844,11534.26172,4781.535156,-6416.422852,7510.335449,-142.1712341,3022.827148,-3752.115967,-3741.333008,2018.8396,172.9329529,3728.027344,2393.8396,8661.90625,1899.658203,3004.191162,3269.694092,7731.770996,5364.461426,-397.8271484,6278.523926,3955.851318,8856.405273,-2277.709961,-10121.0127,-32,1011,-47,0,1677092859,195.0838879,248.1149822,1686.419764,256.5153395,365.9459794,1701.605435,129.7080124,330.2795827,1703.521596,,193.7690799,314.7801814
