1677090870.79384,0.0011920928955078125,0.665736198425,-7.97,-7.32,-0.91,-0.01,0.04,-0.07,65.12,1.46,-119.46,0.58,-2.14,5.92,-0.02,0.01,0.03,111.02,-4.57,-88.91,-0.06,0.91,-0.33,-0.08,0.0,-0.0,95.9,-5.83,-5.59,0.0106263160706,1677090870.56,0.15230274200439453,-20244.7109375,7418.3349609375,-3571.451904296875,-2198.81201171875,4471.5986328125,2142.17138671875,-538.8997802734375,6947.3876953125,8789.876953125,4821.8994140625,-9546.5908203125,7012.6953125,-2108.5205078125,2150.187255859375,-2899.088623046875,-3910.23779296875,2071.818115234375,-1374.2269287109375,2746.622802734375,2338.297607421875,6754.5166015625,999.1862182617188,2127.197265625,2623.697998046875,6543.212890625,4643.798828125,-1070.6380615234375,5939.77880859375,4540.6904296875,7079.38671875,-3493.5302734375,-16601.23828125,-225.0,1008.0,-49.0,0.0,1677090875.553468,182.13813772519367,3078.425505356681,1722.2183272389884,119.10764948220739,3161.0705553737816,1741.2726154709578,245.6088330226546,3194.7955073057997,1734.5095208267107
1677090870.804595,0.0016689300537109375,0.675178527832,-7.97,-7.32,-0.91,-0.01,0.04,-0.07,65.12,1.46,-119.46,0.58,-2.14,5.92,-0.02,0.01,0.03,111.02,-4.57,-88.91,0.29,0.24,-0.97,-0.08,0.01,0.01,95.9,-5.82,-5.58,0.00944232940674,1677090870.57,0.1533052921295166,-20251.384765625,7416.82958984375,-3573.6083984375,-2204.58984375,4453.857421875,2136.271240234375,-538.6149291992188,6947.3876953125,8786.5400390625,4810.546875,-9547.5673828125,7018.02587890625,-2098.47021484375,2156.290771484375,-2895.71142578125,-3882.6904296875,2118.36767578125,-1284.3017578125,2766.4794921875,2342.36669921875,6709.6357421875,1007.3242797851562,2135.82373046875,2626.66845703125,6547.56689453125,4628.8251953125,-1082.2347412109375,5957.6826171875,4543.6201171875,7080.40380859375,-3499.83740234375,-16609.05078125,-225.0,1008.0,-49.0,0.0010025501251220703,1677090875.5544705,182.22665077968676,3077.3608531764903,1721.6359370276914,119.16327243481722,3159.940441089696,1741.1200686668324,245.68097514876555,3193.6703392702702,1734.5516422160083
1677090870.8176537,0.001430511474609375,0.685037374496,-11.63,-8.07,-1.05,-0.02,0.04,-0.08,64.89,1.41,-119.61,0.58,-1.9,4.95,-0.01,0.01,0.03,111.0,-4.65,-89.01,0.29,0.24,-0.97,-0.08,0.01,0.01,95.9,-5.82,-5.58,0.00985884666443,1677090870.58,0.1533052921295166,-20261.8828125,7412.638671875,-3576.25341796875,-2204.386474609375,4451.904296875,2125.69189453125,-539.0625,6950.724609375,8789.4697265625,4784.1796875,-9544.8408203125,7027.83203125,-2078.57275390625,2174.88623046875,-2893.51416015625,-3805.094482421875,2214.599609375,-1156.290771484375,2797.159912109375,2350.260498046875,6640.7880859375,1006.1035766601562,2146.525146484375,2629.150390625,6550.578125,4602.82421875,-1103.4749755859375,5957.4384765625,4544.3115234375,7075.8056640625,-3513.5498046875,-16625.814453125,-225.0,1008.0,-49.0,0.0,1677090875.5544705,182.27609151729288,3076.486808232525,1721.1710500867914,119.24133570041131,3158.9452988849416,1740.9583320479787,245.69818952642163,3192.7503384782376,1734.5207699510956
1677090870.8262339,0.00095367431640625,0.695137500763,-12.67,-8.15,-0.93,-0.02,0.04,-0.08,64.77,1.39,-119.69,0.65,-0.69,3.49,-0.0,0.01,0.03,111.02,-4.71,-89.07,0.7,-0.72,-1.33,-0.09,0.01,-0.01,95.89,-5.6,-5.59,0.0101001262665,1677090870.59,0.1533052921295166,-20268.474609375,7410.0341796875,-3581.9091796875,-2210.9375,4440.2265625,2116.251708984375,-538.0859375,6954.142578125,8785.970703125,4768.4326171875,-9537.39453125,7040.73095703125,-2048.17724609375,2208.21142578125,-2881.42919921875,-3636.92236328125,2354.4921875,-1043.131591796875,2837.646484375,2394.04296875,6624.267578125,1010.4573974609375,2160.400390625,2635.538818359375,6553.06005859375,4582.03125,-1119.8323974609375,5950.15478515625,4543.009765625,7069.4990234375,-3525.87890625,-16633.138671875,-229.0,1012.0,-45.0,0.0,1677090875.5544705,182.4098588106191,3075.7521900774477,1720.6828382663389,119.31741331854035,3158.1543531593215,1740.786611851338,245.78014517220737,3192.002329515845,1734.394368016001
1677090870.8373704,0.001430511474609375,0.706191301346,-12.67,-8.15,-0.93,-0.02,0.04,-0.08,64.77,1.39,-119.69,0.77,-0.11,2.69,-0.0,0.01,0.03,111.03,-4.74,-89.08,0.7,-0.72,-1.33,-0.09,0.01,-0.01,95.89,-5.6,-5.59,0.0110538005829,1677090870.6,0.15434789657592773,-20260.212890625,7411.9873046875,-3577.799560546875,-2207.682373046875,4438.1513671875,2126.627685546875,-536.4583740234375,6955.4853515625,8785.3193359375,4769.12451171875,-9530.9248046875,7041.1787109375,-2052.490234375,2211.99560546875,-2871.17529296875,-3611.6943359375,2320.76025390625,-1160.888671875,2821.573974609375,2406.1279296875,6653.03564453125,1012.4105224609375,2156.8603515625,2633.463623046875,6551.06640625,4577.47412109375,-1123.9827880859375,5942.87109375,4541.4228515625,7061.4013671875,-3527.66943359375,-16619.548828125,-229.0,1012.0,-45.0,0.0010426044464111328,1677090875.5555131,182.49702004424046,3075.2020082850977,1720.3887486278038,119.40739474186638,3157.5442325851614,1740.5962408772427,245.89088444185523,3191.426993170009,1734.2477652380167
1677090870.8444834,0.001430511474609375,0.715311765671,-14.76,-8.3,-0.94,-0.01,0.05,-0.08,64.67,1.33,-119.78,0.83,0.42,1.73,-0.0,0.01,0.03,110.97,-4.74,-89.13,0.76,-1.17,-1.17,-0.1,0.01,-0.01,95.9,-5.59,-5.6,0.00912046432495,1677090870.61,0.15434789657592773,-20239.33984375,7418.701171875,-3568.80712890625,-2193.644287109375,4451.66015625,2136.881591796875,-532.71484375,6955.4853515625,8793.0908203125,4806.72216796875,-9534.5869140625,7023.64111328125,-2096.39501953125,2175.822021484375,-2872.64013671875,-3787.516357421875,2105.509521484375,-1443.766357421875,2742.67578125,2333.781005859375,6692.70849609375,983.6019287109375,2128.74365234375,2624.186279296875,6538.6962890625,4594.6455078125,-1104.1259765625,5924.52001953125,4542.43994140625,7064.8603515625,-3513.427734375,-16602.82421875,-229.0,1012.0,-45.0,0.0,1677090875.5555131,182.55751340091462,3074.835511862074,1720.2907076406093,119.46439787556082,3157.118605122946,1740.5041917438,245.91392551481567,3191.0555718391247,1734.1610292664927
1677090870.8538508,0.0011920928955078125,0.725341558456,-16.21,-8.85,-0.95,-0.01,0.05,-0.08,64.5,1.3,-119.86,0.83,0.83,0.88,-0.01,0.01,0.03,110.98,-4.76,-89.12,0.29,-0.28,-0.29,-0.1,0.01,-0.03,95.91,-5.57,-5.61,0.0100297927856,1677090870.62,0.15434789657592773,-20224.69140625,7424.9677734375,-3563.4765625,-2174.64208984375,4475.0166015625,2149.90234375,-530.5989990234375,6951.61962890625,8801.2294921875,4849.32470703125,-9547.4853515625,6994.95458984375,-2159.7900390625,2110.107421875,-2912.9638671875,-4085.53076171875,1841.8782958984375,-1670.206787109375,2655.3955078125,2257.52783203125,6740.1533203125,947.8759765625,2093.058349609375,2612.75244140625,6524.49560546875,4616.5771484375,-1067.0980224609375,5932.0478515625,4538.65576171875,7079.9970703125,-3492.75732421875,-16592.205078125,-228.0,1009.0,-45.0,0.0,1677090875.5555131,182.65187683523004,3074.5961924089856,1720.2447601408392,119.48399457602257,3156.8854818245754,1740.4732507301433,245.91636041035312,3190.856181980242,1734.1310792597135
1677090870.863829,0.00095367431640625,0.735944271088,-17.83,-9.21,-1.19,-0.01,0.06,-0.09,64.15,1.24,-120.04,0.77,0.5,0.18,-0.01,0.01,0.03,110.99,-4.76,-89.12,0.29,-0.28,-0.29,-0.1,0.01,-0.03,95.91,-5.57,-5.61,0.0106027126312,1677090870.63,0.15434789657592773,-20222.046875,7422.81103515625,-3566.813232421875,-2175.25244140625,4478.3935546875,2143.351318359375,-531.3314208984375,6950.8466796875,8798.5439453125,4849.7724609375,-9549.4384765625,6994.181640625,-2165.97509765625,2102.01025390625,-2927.69384765625,-4144.1650390625,1841.3900146484375,-1631.876708984375,2655.76171875,2254.801513671875,6745.9716796875,944.9462890625,2092.447998046875,2612.955810546875,6522.29833984375,4606.4453125,-1074.259521484375,5956.25830078125,4537.9638671875,7080.7294921875,-3503.13330078125,-16604.6953125,-228.0,1009.0,-45.0,0.0,1677090875.5555131,182.73057472247933,3074.475025992543,1720.3506341298446,119.5340524812548,3156.7523789641114,1740.5021903352197,245.98550674294455,3190.7635738384847,1734.0636346448607
1677090870.8752801,0.0021457672119140625,0.745628595352,-18.25,-8.6,-1.12,-0.02,0.06,-0.09,63.97,1.21,-120.12,0.76,0.1,-0.23,-0.01,0.01,0.03,110.99,-4.76,-89.12,-0.0,0.44,0.98,-0.1,0.0,-0.02,95.96,-5.01,-5.61,0.00968432426453,1677090870.64,0.18237757682800293,-20230.8359375,7418.6201171875,-3574.17822265625,-2182.69873046875,4469.1162109375,2117.838623046875,-532.9183349609375,6953.857421875,8795.41015625,4838.09423828125,-9541.30078125,7003.74365234375,-2144.04296875,2122.6806640625,-2919.0673828125,-4040.893798828125,1940.470458984375,-1534.8714599609375,2683.512451171875,2265.2587890625,6725.830078125,952.5553588867188,2104.00390625,2616.04833984375,6524.943359375,4570.88232421875,-1099.406005859375,5963.908203125,4537.109375,7074.3408203125,-3519.97900390625,-16616.86328125,-225.0,1008.0,-50.0,0.028029680252075195,1677090875.5835428,182.7970356088566,3074.490663434008,1720.605493259246,119.59139254519306,3156.794553194856,1740.5837201922993,246.03099419637522,3190.8239915683316,1734.0438937198176
1677090870.8846724,0.001430511474609375,0.756309270859,-18.25,-8.6,-1.12,-0.02,0.06,-0.09,63.97,1.21,-120.12,0.81,-0.01,-0.63,-0.02,0.01,0.03,111.0,-4.76,-89.12,-0.0,0.44,0.98,-0.1,0.0,-0.02,95.96,-5.01,-5.61,0.0106806755066,1677090870.65,0.1832718849182129,-20239.94921875,7418.498046875,-3575.1953125,-2184.89599609375,4469.23828125,2133.219482421875,-532.1044921875,6952.0673828125,8795.0849609375,4824.8701171875,-9544.189453125,7007.6904296875,-2135.660888671875,2130.9814453125,-2904.01220703125,-3971.3134765625,1990.153076171875,-1490.519287109375,2696.696044921875,2274.49560546875,6722.16796875,957.9671630859375,2109.0087890625,2621.09375,6529.4599609375,4566.935546875,-1096.6796875,5970.17431640625,4540.1611328125,7079.42724609375,-3516.398193359375,-16613.201171875,-225.0,1008.0,-50.0,0.0008943080902099609,1677090875.5844371,182.9167384709944,3074.632368644205,1720.8464923406154,119.70012491113641,3156.997370778432,1740.669235204543,246.1455724143551,3191.029760387,1734.0181674202508
1677090870.8944087,0.00095367431640625,0.766961574554,-16.18,-7.07,-1.1,-0.03,0.05,-0.1,63.69,1.15,-120.28,0.76,0.29,-0.97,-0.02,0.02,0.02,110.93,-4.69,-89.14,0.06,1.39,2.37,-0.09,0.01,-0.0,95.96,-5.06,-5.6,0.0106523036957,1677090870.66,0.1832718849182129,-20245.484375,7418.1318359375,-3571.49267578125,-2187.45947265625,4468.6279296875,2160.074951171875,-530.7210693359375,6951.5380859375,8793.986328125,4816.3251953125,-9551.025390625,7010.8642578125,-2131.103515625,2135.660888671875,-2894.24658203125,-3945.719482421875,2007.3243408203125,-1473.8363037109375,2705.118896484375,2284.3017578125,6719.4013671875,965.6982421875,2114.176513671875,2624.10498046875,6535.2783203125,4592.12255859375,-1091.8782958984375,5971.5576171875,4543.6201171875,7082.96728515625,-3507.9345703125,-16608.765625,-225.0,1008.0,-50.0,0.0,1677090875.5844371,182.99635388329546,3074.9888030583097,1721.2487552274974,119.78516523952258,3157.3994803529513,1740.7890250371227,246.21068474621165,3191.4292293346602,1734.0163332735178
1677090870.9037786,0.0011920928955078125,0.775744438171,-16.07,-6.9,-1.27,-0.04,0.05,-0.11,63.53,1.12,-120.34,0.64,0.35,-1.2,-0.02,0.01,0.02,110.94,-4.68,-89.12,0.29,1.17,3.0,-0.09,0.01,-0.01,95.96,-5.09,-5.59,0.00878286361694,1677090870.67,0.1832718849182129,-20234.498046875,7419.189453125,-3566.97607421875,-2192.83056640625,4464.35546875,2154.052734375,-532.470703125,6950.64306640625,8790.9345703125,4813.06982421875,-9555.013671875,7009.318359375,-2131.55126953125,2133.13818359375,-2897.623779296875,-3942.301513671875,2010.1319580078125,-1464.599609375,2708.170654296875,2288.737060546875,6709.3505859375,968.7907104492188,2114.3798828125,2622.51806640625,6535.888671875,4623.53515625,-1090.33203125,5967.85498046875,4541.9921875,7080.7294921875,-3502.8076171875,-16596.599609375,-225.0,1020.0,-50.0,0.0,1677090875.5844371,183.0634900436843,3075.459537644247,1721.7004910083217,119.81633152819388,3157.9202720031208,1740.9726979584348,246.21633192192425,3191.9510755446636,1734.0504703100794
1677090870.9149802,0.00095367431640625,0.78667140007,-16.07,-6.9,-1.27,-0.04,0.05,-0.11,63.53,1.12,-120.34,0.46,0.01,-1.15,-0.03,0.01,0.03,110.94,-4.67,-89.12,0.47,1.22,3.57,-0.09,0.01,-0.0,95.95,-5.05,-5.59,0.0109269618988,1677090870.68,0.1832718849182129,-20229.533203125,7420.24755859375,-3561.8896484375,-2185.953857421875,4463.134765625,2128.25537109375,-532.2672729492188,6952.47412109375,8791.7890625,4820.1904296875,-9557.0478515625,7009.35888671875,-2130.2490234375,2132.609130859375,-2900.390625,-3942.5048828125,2019.6534423828125,-1448.9339599609375,2715.006591796875,2297.93310546875,6709.92041015625,976.806640625,2116.943359375,2623.00634765625,6539.9169921875,4596.5986328125,-1085.693359375,5960.5712890625,4541.8701171875,7078.8984375,-3500.1220703125,-16596.2734375,-225.0,1020.0,-50.0,0.0,1677090875.5844371,183.09935950531525,3075.9519127519234,1722.169437993302,119.82481702119128,3158.5021311617274,1741.1563717787103,246.22307324075825,3192.5280415113616,1734.0485830438108
1677090870.9237895,0.0011920928955078125,0.796478748322,-18.11,-6.18,-1.72,-0.03,0.05,-0.1,63.17,1.09,-120.48,0.34,-0.39,-1.16,-0.03,0.01,0.03,110.94,-4.66,-89.12,0.7,1.27,4.03,-0.09,0.01,-0.01,95.96,-5.09,-5.58,0.00980734825134,1677090870.69,0.18427658081054688,-20224.162109375,7420.5322265625,-3557.535888671875,-2175.13037109375,4463.2568359375,2113.28125,-532.2672729492188,6957.96728515625,8799.7646484375,4824.8701171875,-9545.3291015625,7012.6142578125,-2126.8310546875,2136.962890625,-2900.5126953125,-3933.878662109375,2030.680419921875,-1435.831787109375,2718.46533203125,2291.015625,6721.232421875,977.8646240234375,2119.913818359375,2627.848388671875,6537.59765625,4595.8662109375,-1092.081787109375,5931.3154296875,4542.27734375,7079.142578125,-3506.022216796875,-16596.2734375,-221.0,1025.0,-49.0,0.0010046958923339844,1677090875.5854418,183.12844021666942,3076.4938547852503,1722.6753790413788,119.86255343700932,3159.1399747614355,1741.2973059478375,246.2778174572829,3193.107462948578,1734.0424403230447
1677090870.9344091,0.0021457672119140625,0.806462526321,-18.11,-6.18,-1.72,-0.03,0.05,-0.1,63.17,1.09,-120.48,0.38,-1.08,-0.88,-0.03,0.01,0.03,110.95,-4.64,-89.13,0.7,1.1,4.48,-0.09,0.01,-0.01,95.97,-5.14,-5.57,0.00998377799988,1677090870.7,0.18427658081054688,-20218.791015625,7422.404296875,-3556.60009765625,-2172.281982421875,4457.11279296875,2115.80419921875,-533.203125,6958.740234375,8804.0771484375,4822.71337890625,-9543.498046875,7013.5498046875,-2125.48828125,2139.404296875,-2898.966552734375,-3921.305419921875,2037.3128662109375,-1426.8392333984375,2718.424560546875,2298.095703125,6715.90185546875,964.3961791992188,2117.67578125,2627.604248046875,6532.1044921875,4606.4453125,-1096.842529296875,5937.6220703125,4542.27734375,7078.41015625,-3506.42919921875,-16595.947265625,-221.0,1025.0,-49.0,0.0,1677090875.5854418,183.10656323067843,3077.0811029059423,1723.1817938292907,119.85206190664627,3159.8220921823295,1741.3938116496754,246.25840193232926,3193.7505372447,1734.0038095064876
1677090870.9443521,0.001430511474609375,0.816223621368,-21.75,-4.54,-1.88,-0.02,0.04,-0.08,62.81,1.06,-120.58,0.25,-1.87,-0.84,-0.03,0.01,0.03,110.89,-4.58,-89.15,0.82,0.76,4.93,-0.09,0.01,-0.01,95.98,-5.19,-5.57,0.009761095047,1677090870.71,0.18526101112365723,-20224.162109375,7421.142578125,-3562.662841796875,-2182.4951171875,4456.787109375,2130.289794921875,-535.1156005859375,6951.61962890625,8792.96875,4816.203125,-9552.8974609375,7012.4921875,-2124.59326171875,2137.04443359375,-2894.775390625,-3913.6962890625,2045.450927734375,-1417.1956787109375,2724.32470703125,2305.948974609375,6714.07080078125,965.2099609375,2118.0419921875,2624.267578125,6536.58056640625,4570.59765625,-1093.994140625,5963.0537109375,4543.701171875,7078.61328125,-3503.90625,-16598.0234375,-221.0,1025.0,-49.0,0.0009844303131103516,1677090875.5864263,183.10243209417317,3077.765947303223,1723.7361010096254,119.82921816774002,3160.601354295517,1741.5285770436758,246.28060687123025,3194.4851700096465,1733.9794409372462
1677090870.9540632,0.00095367431640625,0.826464653015,-23.31,-4.73,-2.29,-0.02,0.03,-0.08,62.57,1.06,-120.63,0.13,-2.16,-0.79,-0.02,0.01,0.02,110.9,-4.56,-89.18,0.7,1.1,5.17,-0.09,0.01,-0.02,95.98,-5.24,-5.57,0.0102410316467,1677090870.72,0.18526101112365723,-20235.3515625,7417.765625,-3568.9697265625,-2192.545654296875,4447.1435546875,2145.304443359375,-536.6618041992188,6948.52734375,8784.8720703125,4810.7099609375,-9556.5595703125,7012.28857421875,-2122.15185546875,2139.24169921875,-2899.25146484375,-3908.854248046875,2051.6357421875,-1409.1390380859375,2729.93994140625,2310.9130859375,6715.65771484375,973.1038818359375,2119.95458984375,2624.51171875,6537.43505859375,4606.16064453125,-1090.250732421875,5951.7822265625,4543.0908203125,7075.52099609375,-3508.74853515625,-16603.962890625,-226.0,1032.0,-50.0,0.0,1677090875.5864263,183.01312944755506,3078.5569225221275,1724.3504231217075,119.82014820287723,3161.5002721369788,1741.6864451668114,246.2186508591941,3195.330170538675,1734.0024260444377
1677090870.964391,0.001430511474609375,0.837015867233,-23.73,-4.39,-2.51,-0.01,0.03,-0.08,62.34,1.06,-120.68,0.19,-2.44,-0.91,-0.02,0.01,0.03,110.9,-4.54,-89.19,0.47,1.26,5.06,-0.09,0.01,-0.02,95.99,-5.23,-5.57,0.0105512142181,1677090870.73,0.18526101112365723,-20237.58984375,7417.96875,-3571.8994140625,-2201.945068359375,4438.8427734375,2134.96923828125,-536.4583740234375,6946.24853515625,8784.3017578125,4813.55810546875,-9554.19921875,7013.427734375,-2119.22216796875,2141.43896484375,-2901.81494140625,-3906.534912109375,2054.15869140625,-1403.0355224609375,2734.82275390625,2309.855224609375,6699.462890625,979.6549682617188,2120.60546875,2625.3662109375,6537.841796875,4625.28515625,-1100.9521484375,5945.2314453125,4543.41650390625,7078.2470703125,-3511.8408203125,-16604.20703125,-226.0,1032.0,-50.0,0.0,1677090875.5864263,182.95243460942973,3079.3933833408196,1724.9760803040804,119.76064935504745,3162.4268530582967,1741.8367294813588,246.1962214141292,3196.190917623827,1734.0100713271067
1677090870.973547,0.00095367431640625,0.846715450287,-23.73,-4.39,-2.51,-0.01,0.03,-0.08,62.34,1.06,-120.68,0.23,-3.07,-1.04,-0.03,0.01,0.04,110.9,-4.52,-89.22,0.47,1.26,5.06,-0.09,0.01,-0.02,95.99,-5.23,-5.57,0.00969958305359,1677090870.74,0.21436047554016113,-20243.001953125,7418.8642578125,-3574.259521484375,-2206.6650390625,4426.9208984375,2118.48974609375,-538.4114990234375,6942.70849609375,8778.2392578125,4818.7666015625,-9558.7568359375,7011.92236328125,-2118.65234375,2142.740966796875,-2906.20947265625,-3909.50537109375,2053.54833984375,-1404.581787109375,2735.67724609375,2298.746826171875,6712.7685546875,980.1025390625,2120.32080078125,2623.046875,6540.73095703125,4612.4267578125,-1100.830078125,5952.189453125,4543.6201171875,7080.9326171875,-3511.80029296875,-16600.7890625,-226.0,1032.0,-50.0,0.029099464416503906,1677090875.6155257,182.84241303696479,3080.2122675915366,1725.5662315259015,119.6877652159374,3163.312639775896,1741.97972421284,246.1178339050598,3197.0324215612063,1734.021586711118
1677090870.984442,0.0016689300537109375,0.85832452774,-24.31,-4.0,-2.57,-0.01,0.05,-0.08,62.09,1.07,-120.73,0.58,-2.84,-1.15,-0.02,0.01,0.04,110.91,-4.5,-89.24,0.47,1.26,5.29,-0.08,0.01,-0.02,95.99,-5.29,-5.56,0.0116090774536,1677090870.75,0.21436047554016113,-20247.15234375,7418.53857421875,-3576.5380859375,-2214.84375,4425.578125,2119.95458984375,-538.2894287109375,6943.400390625,8775.146484375,4819.17333984375,-9559.2861328125,7010.82373046875,-2119.71044921875,2143.63623046875,-2911.94677734375,-3907.511474609375,2051.3916015625,-1406.9417724609375,2736.6943359375,2296.10205078125,6704.54931640625,978.515625,2121.29736328125,2622.111083984375,6543.1318359375,4595.8662109375,-1104.736328125,5959.18798828125,4542.521484375,7077.47412109375,-3515.787841796875,-16609.45703125,-224.0,1043.0,-57.0,0.0,1677090875.6155257,182.7547737781778,3080.946242685314,1726.1271860148502,119.55804028417819,3164.1747519558344,1742.0680380602892,246.0400527459353,3197.813283455039,1733.9830455752126
1677090870.9939873,0.001430511474609375,0.867499828339,-25.29,-4.69,-2.92,-0.02,0.03,-0.1,61.62,1.05,-120.83,0.77,-2.33,-1.37,-0.02,0.02,0.03,110.87,-4.45,-89.28,0.12,1.99,5.13,-0.07,0.01,-0.02,95.99,-5.34,-5.55,0.00917530059814,1677090870.76,0.21625995635986328,-20234.009765625,7418.986328125,-3570.02783203125,-2207.8857421875,4435.6689453125,2127.44140625,-536.2548828125,6947.3876953125,8785.15625,4809.9365234375,-9555.705078125,7009.9287109375,-2120.7275390625,2141.031982421875,-2907.5927734375,-3900.71630859375,2054.6875,-1404.459716796875,2733.805419921875,2294.962646484375,6682.57666015625,968.75,2118.448974609375,2621.744873046875,6534.99365234375,4585.9375,-1117.0654296875,5958.4150390625,4539.1845703125,7071.98095703125,-3521.403076171875,-16614.0546875,-224.0,1043.0,-57.0,0.0018994808197021484,1677090875.6174252,182.69786138826663,3081.616797231027,1726.5941572787815,119.4346221529364,3164.987482128235,1742.1607234054081,245.90090239609842,3198.5883044200273,1734.0100610535753
1677090871.0034728,0.001430511474609375,0.877077579498,-22.2,-5.2,-3.03,-0.03,0.03,-0.1,61.4,1.05,-120.89,0.84,-1.65,-1.58,-0.02,0.01,0.03,110.88,-4.43,-89.29,-0.0,2.51,4.68,-0.08,0.0,-0.01,95.99,-5.44,-5.52,0.00957775115967,1677090870.77,0.21625995635986328,-20236.328125,7416.3818359375,-3571.329833984375,-2191.162109375,4447.794921875,2124.267578125,-534.9935302734375,6950.68359375,8789.0224609375,4813.4765625,-9554.6064453125,7010.1728515625,-2120.32080078125,2140.34033203125,-2902.30322265625,-3898.600341796875,2056.11181640625,-1402.018310546875,2732.5439453125,2298.90966796875,6697.3876953125,967.3258666992188,2116.007568359375,2621.4599609375,6531.53515625,4602.783203125,-1116.617919921875,5956.99072265625,4538.53369140625,7072.509765625,-3519.00244140625,-16609.701171875,-224.0,1040.0,-61.0,0.0,1677090875.6174252,182.53249426011314,3082.3752410211464,1727.1371688387917,119.39424660924587,3165.768281300873,1742.2512829531076,245.80200827660704,3199.3246256682437,1734.0620706589732
1677090871.014479,0.0019073486328125,0.886861562729,-22.2,-5.2,-3.03,-0.03,0.03,-0.1,61.4,1.05,-120.89,0.91,-0.84,-1.91,-0.01,0.01,0.03,110.89,-4.41,-89.29,-0.0,2.79,4.63,-0.08,0.0,-0.01,95.98,-5.44,-5.5,0.00978398323059,1677090870.78,0.2173306941986084,-20226.888671875,7418.41650390625,-3565.14501953125,-2174.52001953125,4457.35693359375,2128.947021484375,-530.6803588867188,6952.2705078125,8790.52734375,4815.99951171875,-9551.1474609375,7011.474609375,-2118.693115234375,2143.717529296875,-2900.2685546875,-3895.95556640625,2060.26220703125,-1397.4609375,2735.92138671875,2301.554443359375,6709.47265625,971.923828125,2118.48974609375,2622.802734375,6533.447265625,4595.947265625,-1109.7412109375,5958.6181640625,4540.283203125,7076.5791015625,-3511.31201171875,-16597.65625,-224.0,1040.0,-61.0,0.0010707378387451172,1677090875.618496,182.42638992804484,3083.1086151113786,1727.5930389305065,119.26648141650955,3166.550824099029,1742.3481243390847,245.73516661632692,3200.058840855712,1734.1089531433317
1677090871.0247653,0.0016689300537109375,0.898324489594,-17.56,-4.38,-2.84,-0.03,0.02,-0.09,61.02,1.05,-121.0,0.98,0.24,-2.18,-0.02,0.02,0.03,110.9,-4.39,-89.28,0.05,2.62,4.57,-0.08,0.01,-0.0,95.97,-5.49,-5.48,0.0114629268646,1677090870.79,0.2173306941986084,-20217.44921875,7421.38671875,-3560.709716796875,-2163.53369140625,4474.9755859375,2141.031982421875,-529.9479370117188,6956.095703125,8798.177734375,4808.7158203125,-9548.0146484375,7011.55615234375,-2117.39111328125,2146.403076171875,-2896.68798828125,-3892.04931640625,2061.84912109375,-1397.216796875,2735.55517578125,2298.014404296875,6693.359375,967.4072265625,2119.10009765625,2624.186279296875,6532.06396484375,4607.3408203125,-1104.166748046875,5943.15625,4541.1787109375,7075.3173828125,-3507.89404296875,-16595.947265625,-224.0,1040.0,-61.0,0.0,1677090875.618496,182.34333957700932,3083.716524277267,1727.977938267823,119.12519541431038,3167.248593826316,1742.4426203206822,245.6268622359549,3200.7215275778576,1734.1949967099986
1677090871.0336041,0.0011920928955078125,0.906807422638,-15.07,-3.88,-2.77,-0.02,0.02,-0.09,60.93,1.03,-121.04,1.05,1.04,-2.33,-0.03,0.02,0.02,110.91,-4.37,-89.26,0.05,2.62,4.57,-0.08,0.01,-0.0,95.97,-5.49,-5.48,0.00848293304443,1677090870.8,0.2182633876800537,-20217.44921875,7420.61376953125,-3560.62841796875,-2167.31787109375,4477.4580078125,2139.567138671875,-529.0120849609375,6958.251953125,8804.443359375,4790.60888671875,-9548.7060546875,7010.1318359375,-2119.303466796875,2144.205810546875,-2901.85546875,-3893.961669921875,2058.634521484375,-1400.309326171875,2733.35791015625,2294.677734375,6696.1669921875,961.5885620117188,2116.8212890625,2621.4599609375,6530.8837890625,4625.08154296875,-1095.621826171875,5913.41162109375,4540.36474609375,7071.8994140625,-3509.562255859375,-16599.89453125,-215.0,1043.0,-64.0,0.0009326934814453125,1677090875.6194286,182.19335270353767,3084.2601236587943,1728.382254904934,118.97010614359007,3167.852437524405,1742.5567191781083,245.474756584015,3201.2689823791106,1734.3012308039836
1677090871.0465853,0.001430511474609375,0.91823720932,-14.72,-3.47,-2.77,-0.02,0.03,-0.09,60.78,1.04,-121.09,1.05,1.04,-2.33,-0.03,0.02,0.02,110.91,-4.37,-89.26,0.12,2.11,4.5,-0.08,0.0,-0.0,95.97,-5.54,-5.47,0.0114297866821,1677090870.81,0.2182633876800537,-20221.19140625,7420.36962890625,-3564.493896484375,-2175.00830078125,4474.93505859375,2133.74853515625,-529.5003662109375,6959.8798828125,8799.5205078125,4792.3994140625,-9546.671875,7009.35888671875,-2118.448974609375,2144.775390625,-2906.45361328125,-3895.10107421875,2057.6171875,-1399.4954833984375,2732.5439453125,2294.108154296875,6705.322265625,967.9362182617188,2116.53662109375,2620.9716796875,6530.314453125,4599.365234375,-1094.4417724609375,5925.61865234375,4541.34130859375,7080.810546875,-3509.765625,-16595.744140625,-215.0,1043.0,-64.0,0.0,1677090875.6194286,182.06639838666706,3084.629215219825,1728.666686174407,118.84457751791416,3168.289033877301,1742.6163621380842,245.3723609931971,3201.6450012931687,1734.3657605263877
