1677090971.7037694,0.0007152557373046875,1677090971.44,-1.01,-62.85,-34.23,-0.07,0.01,-0.06,60.44,-0.63,-139.93,-6.62,-32.48,16.09,0.03,-0.01,-0.02,106.52,-3.37,-116.83,-2.01,-17.07,7.26,-0.04,0.01,-0.03,96.48,-5.31,-4.76,0.00949263572693,1677090971.44,1.1392438411712646,-20048.177734375,7475.5048828125,-3283.935546875,-2677.897216796875,4407.30810546875,1977.783203125,-511.9222106933594,6990.8857421875,8817.5458984375,4864.6650390625,-9566.7724609375,7101.603515625,-2009.6436767578125,2220.21484375,-2958.292724609375,-3774.088623046875,2271.891357421875,-1308.349609375,2843.34326171875,2408.203125,6883.01611328125,1051.188232421875,2276.9775390625,2684.733154296875,6642.7001953125,4840.2509765625,-899.2919921875,6013.8349609375,4503.5810546875,7164.75439453125,-3321.49267578125,-16288.2490234375,-168.0,987.0,-103.0,0.0009462833404541016,1677090976.8131206,290.312352092655,3183.918761687677,1734.953601567352,192.3403110911331,3270.728076984105,1736.4836739851169,157.8979944773067,3171.506308542064,1723.2379281288959
1677090971.7150996,0.0019073486328125,1677090971.45,-2.2,-61.73,-34.21,-0.08,0.02,-0.06,60.44,-0.64,-140.64,-6.92,-32.71,16.31,0.01,-0.01,-0.01,106.44,-3.5,-117.55,-2.01,-17.07,7.26,-0.04,0.01,-0.03,96.48,-5.31,-4.76,0.0103101730347,1677090971.45,1.1392438411712646,-20043.376953125,7477.86474609375,-3269.85693359375,-2669.7998046875,4410.888671875,1977.9052734375,-511.14910888671875,6993.44921875,8821.37109375,4863.9326171875,-9557.169921875,7103.8818359375,-2010.050537109375,2225.78955078125,-2960.65283203125,-3766.764404296875,2266.764404296875,-1322.4691162109375,2839.07080078125,2403.564453125,6897.94921875,1049.235107421875,2277.140380859375,2683.9599609375,6640.09619140625,4836.87353515625,-895.263671875,6020.22314453125,4503.49951171875,7169.02685546875,-3321.73681640625,-16273.8447265625,-178.0,988.0,-104.0,0.0,1677090976.8131206,290.8136407756138,3183.7206419281424,1735.063984338874,193.40082538181636,3271.098374726268,1736.5522858420525,158.31036079941248,3172.053071565747,1723.6092976782847
1677090971.723031,0.00095367431640625,1677090971.46,-3.32,-60.27,-34.08,-0.08,0.03,-0.07,60.41,-0.64,-141.33,-6.64,-33.35,16.64,0.01,-0.01,-0.02,106.39,-3.57,-117.93,-2.42,-18.14,6.5,-0.02,-0.0,-0.03,96.47,-5.38,-5.13,0.0104146003723,1677090971.46,1.1392438411712646,-20028.890625,7481.3232421875,-3256.022216796875,-2659.01708984375,4419.63720703125,1982.8695068359375,-511.3118591308594,6994.7509765625,8820.068359375,4880.7373046875,-9561.9716796875,7100.341796875,-2015.1368408203125,2221.5576171875,-2968.180419921875,-3786.783935546875,2242.3095703125,-1351.3997802734375,2827.921630859375,2400.96044921875,6882.89404296875,1038.0452880859375,2271.1181640625,2682.94287109375,6637.1259765625,4825.1142578125,-899.0885620117188,6037.59765625,4499.83740234375,7167.8466796875,-3309.5703125,-16261.4755859375,-178.0,988.0,-104.0,0.0,1677090976.8131206,291.36586034863655,3183.4231622122857,1735.1400035255833,194.42738464100375,3271.3705730285064,1736.5737096164537,158.7559830284563,3172.533271649262,1723.938996597203
1677090971.7335215,0.00095367431640625,1677090971.47,-3.99,-58.69,-33.83,-0.08,0.03,-0.07,60.38,-0.64,-142.01,-6.64,-33.35,16.64,0.01,-0.01,-0.02,106.39,-3.57,-117.93,-2.77,-18.08,6.45,-0.03,0.0,-0.01,96.46,-5.41,-5.33,0.00957441329956,1677090971.47,1.1402907371520996,-20027.302734375,7482.62548828125,-3256.79541015625,-2659.0576171875,4420.20703125,1989.786865234375,-511.8408508300781,6995.7685546875,8819.1328125,4892.7412109375,-9568.400390625,7102.294921875,-2012.2071533203125,2220.17431640625,-2962.72802734375,-3785.23779296875,2248.291015625,-1347.086669921875,2832.35693359375,2395.95556640625,6843.017578125,1034.586669921875,2271.56591796875,2684.2041015625,6638.916015625,4819.1328125,-903.6865234375,6045.2880859375,4500.08154296875,7158.77294921875,-3303.3447265625,-16269.9794921875,-178.0,988.0,-104.0,0.001046895980834961,1677090976.8141675,291.8658587070045,3183.0828731899956,1735.2387000570732,195.42525433614014,3271.629941496226,1736.725244852866,159.19017551212147,3172.927571707374,1724.2810418669203
1677090971.7436233,0.0011920928955078125,1677090971.48,-2.42,-54.52,-32.97,-0.07,0.04,-0.05,60.33,-0.61,-143.3,-5.87,-33.09,17.97,0.01,-0.01,-0.02,106.32,-3.72,-118.66,-2.63,-21.81,7.13,-0.05,0.01,-0.02,96.45,-5.48,-5.75,0.010641336441,1677090971.48,1.1402907371520996,-20038.57421875,7477.5390625,-3265.95068359375,-2666.300537109375,4415.9345703125,1992.431640625,-512.451171875,6995.2802734375,8812.2158203125,4884.1962890625,-9566.5693359375,7106.0791015625,-2007.8939208984375,2227.5390625,-2942.58642578125,-3772.867919921875,2267.08984375,-1318.644287109375,2841.1865234375,2395.548583984375,6847.65625,1045.084716796875,2277.18115234375,2685.221435546875,6635.498046875,4833.740234375,-900.7568359375,6030.9248046875,4497.2333984375,7152.5068359375,-3304.484130859375,-16280.2744140625,-183.0,990.0,-108.0,0.0,1677090976.8141675,292.3088086264921,3182.751434920357,1735.3371322075193,196.45758641572777,3271.806279121593,1736.7196499952072,159.59983345513135,3173.330874368934,1724.5651649211345
1677090971.7533324,0.0011920928955078125,1677090971.49,-0.07,-52.6,-32.54,-0.07,0.05,-0.04,60.36,-0.59,-143.92,-6.04,-33.56,18.87,-0.0,-0.0,-0.02,106.28,-3.81,-119.04,-2.75,-22.55,7.69,-0.05,0.01,-0.02,96.44,-5.52,-5.99,0.00959873199463,1677090971.49,1.1402907371520996,-20052.978515625,7473.5107421875,-3267.130615234375,-2672.159912109375,4412.5166015625,1988.322021484375,-514.3636474609375,6995.60546875,8796.9970703125,4873.98291015625,-9563.2734375,7107.25927734375,-2005.1270751953125,2231.364013671875,-2944.29541015625,-3775.7568359375,2269.816162109375,-1307.2103271484375,2842.447998046875,2388.87548828125,6864.33935546875,1049.6826171875,2279.98876953125,2685.87255859375,6642.08984375,4832.51953125,-903.6458740234375,6029.01220703125,4498.33203125,7144.53125,-3323.32373046875,-16276.65234375,-183.0,990.0,-108.0,0.0,1677090976.8141675,292.801486983115,3182.4004248773513,1735.354517793813,197.35283037850235,3272.0153475173793,1736.7721196654668,160.03352071385424,3173.6963949400492,1724.7224110284737
1677090971.764345,0.0011920928955078125,1677090971.5,2.24,-51.48,-32.01,-0.06,0.06,-0.03,60.38,-0.56,-144.53,-6.28,-34.19,19.43,0.01,-0.0,-0.02,106.25,-3.9,-119.44,-2.8,-22.67,8.43,-0.06,0.01,-0.02,96.43,-5.56,-6.22,0.0101091861725,1677090971.5,1.1683099269866943,-20062.37890625,7473.91796875,-3267.333984375,-2678.67041015625,4414.38818359375,1995.1986083984375,-513.7532958984375,6997.84375,8791.1787109375,4869.34423828125,-9562.255859375,7108.0732421875,-2004.7608642578125,2231.77099609375,-2947.83544921875,-3777.018310546875,2269.6533203125,-1305.5013427734375,2843.546630859375,2391.11328125,6870.2392578125,1050.4150390625,2280.6396484375,2686.48291015625,6648.51904296875,4819.82421875,-904.2155151367188,6028.40185546875,4503.3369140625,7145.5078125,-3328.409912109375,-16275.5947265625,-189.0,991.0,-109.0,0.028019189834594727,1677090976.8421867,293.1914385311913,3182.064742988001,1735.417675909225,198.26510591414615,3272.1886000875584,1736.7726440004549,160.30495806402214,3174.105579637749,1724.9012834430016
1677090971.774008,0.001430511474609375,1677090971.51,3.81,-51.07,-31.48,-0.07,0.06,-0.03,60.43,-0.54,-145.13,-6.4,-34.42,19.95,0.02,-0.01,-0.03,106.21,-4.0,-119.82,-2.68,-22.9,9.28,-0.07,0.01,-0.02,96.43,-5.62,-6.47,0.00992059707642,1677090971.51,1.1692414283752441,-20063.517578125,7474.69091796875,-3267.4560546875,-2675.944091796875,4420.73583984375,2001.749755859375,-511.63739013671875,6997.9248046875,8792.4404296875,4876.26171875,-9565.0634765625,7106.974609375,-2005.9815673828125,2229.736328125,-2947.10302734375,-3770.6298828125,2276.08251953125,-1304.0364990234375,2842.447998046875,2384.684326171875,6861.2060546875,1045.654296875,2279.296875,2685.953857421875,6644.4501953125,4829.79345703125,-901.2451171875,6018.6767578125,4502.76708984375,7145.3046875,-3322.6318359375,-16277.0185546875,-189.0,991.0,-109.0,0.0009315013885498047,1677090976.8431182,293.50245573261657,3181.718911108933,1735.4119054699736,199.0510727711055,3272.3287358164607,1736.6991788114017,160.60459231668003,3174.409424486268,1724.923916823462
1677090971.787888,0.0016689300537109375,1677090971.52,4.38,-50.61,-30.79,-0.07,0.06,-0.03,60.48,-0.52,-145.72,-6.28,-34.37,20.23,0.02,-0.01,-0.03,106.17,-4.1,-120.21,-2.45,-23.53,10.13,-0.08,0.01,-0.02,96.43,-5.68,-6.71,0.0111312866211,1677090971.52,1.1692414283752441,-20057.943359375,7476.27783203125,-3269.083740234375,-2664.1845703125,4426.025390625,2006.9581298828125,-512.5732421875,6995.9716796875,8803.3447265625,4880.615234375,-9567.0166015625,7103.3935546875,-2010.172607421875,2227.4169921875,-2954.42724609375,-3769.6533203125,2276.163818359375,-1306.193115234375,2837.40234375,2386.8408203125,6860.2705078125,1037.5570068359375,2276.530029296875,2684.244873046875,6647.29833984375,4811.4013671875,-898.9664916992188,6036.5400390625,4501.05810546875,7152.5068359375,-3322.306396484375,-16279.9482421875,-189.0,991.0,-109.0,0.0,1677090976.8431182,293.7701523659213,3181.3016719054476,1735.374797426556,199.83623961424442,3272.388137814923,1736.5921765719431,160.85362262690836,3174.680197727138,1724.919983070182
1677090971.7934031,0.00095367431640625,1677090971.53,4.25,-49.83,-30.09,-0.08,0.04,-0.03,60.53,-0.5,-146.3,-6.21,-33.63,20.02,0.03,-0.02,-0.04,106.14,-4.19,-120.59,-2.45,-23.53,10.13,-0.08,0.01,-0.02,96.43,-5.68,-6.71,0.0096161365509,1677090971.53,1.1692414283752441,-20053.060546875,7479.32958984375,-3268.595458984375,-2661.2548828125,4434.326171875,2002.482177734375,-512.2884521484375,6994.384765625,8816.9765625,4876.0986328125,-9567.708984375,7100.66748046875,-2014.4044189453125,2223.14453125,-2955.973388671875,-3776.041748046875,2268.51416015625,-1309.5703125,2833.251953125,2382.89404296875,6861.65380859375,1040.4866943359375,2274.2919921875,2683.43115234375,6649.0478515625,4776.611328125,-901.8961791992188,6053.42626953125,4503.74365234375,7163.9814453125,-3310.38427734375,-16277.3447265625,-191.0,995.0,-104.0,0.0,1677090976.8431182,294.03930126228914,3180.8308707837245,1735.3555843014112,200.51830877939943,3272.421105906965,1736.5889597784233,161.1012179882152,3174.873651806374,1724.8716982173157
1677090971.8040411,0.0019073486328125,1677090971.54,3.89,-49.0,-29.39,-0.09,0.04,-0.04,60.59,-0.49,-146.87,-6.08,-32.77,19.29,0.04,-0.02,-0.04,106.11,-4.29,-120.96,-2.21,-23.87,10.75,-0.06,0.01,-0.02,96.43,-5.75,-6.96,0.0101890563965,1677090971.54,1.170278549194336,-20049.88671875,7480.18408203125,-3276.041748046875,-2660.400390625,4437.45947265625,1995.3206787109375,-511.2304992675781,6996.5009765625,8825.765625,4873.37255859375,-9565.0634765625,7098.0634765625,-2017.740966796875,2218.46533203125,-2957.84521484375,-3782.999755859375,2260.57958984375,-1315.5517578125,2831.25830078125,2378.86572265625,6842.6923828125,1041.178466796875,2271.769287109375,2683.55322265625,6646.6474609375,4821.2080078125,-901.0823974609375,6058.67529296875,4506.5107421875,7161.62109375,-3307.12890625,-16279.9482421875,-191.0,995.0,-104.0,0.0010371208190917969,1677090976.8441553,294.25458093764473,3180.3543870038884,1735.4284165529891,201.2408879239057,3272.403052756442,1736.5477225189002,161.32809621662562,3175.0629175044833,1724.8042488047845
1677090971.8133264,0.00095367431640625,1677090971.55,3.41,-47.92,-29.5,-0.09,0.01,-0.04,60.63,-0.47,-147.44,-6.37,-32.41,18.67,0.05,-0.02,-0.05,106.08,-4.38,-121.34,-2.1,-23.59,11.04,-0.04,0.01,-0.01,96.43,-5.82,-7.21,0.0113286972046,1677090971.55,1.170278549194336,-20049.68359375,7477.9052734375,-3283.77294921875,-2661.1328125,4438.6396484375,1986.735107421875,-508.58563232421875,7001.30224609375,8836.42578125,4890.0556640625,-9552.04296875,7099.20263671875,-2018.2698974609375,2219.401123046875,-2960.04248046875,-3776.08251953125,2263.102294921875,-1315.2669677734375,2827.71826171875,2394.97900390625,6850.626953125,1037.59765625,2269.61279296875,2683.10546875,6642.08984375,4834.06591796875,-893.9208984375,6049.31640625,4505.37109375,7155.47705078125,-3317.58642578125,-16269.857421875,-199.0,999.0,-111.0,0.0,1677090976.8441553,294.4283647231309,3179.9078516403424,1735.3303379883362,201.84381216094226,3272.392754700102,1736.421645584235,161.49337382118748,3175.273283950733,1724.6235009446705
1677090971.822835,0.00095367431640625,1677090971.56,3.51,-46.88,-30.28,-0.1,0.01,-0.05,60.66,-0.44,-147.99,-5.88,-30.47,17.5,0.06,-0.03,-0.06,106.05,-4.47,-121.68,-1.81,-23.41,10.82,-0.03,0.01,-0.01,96.44,-5.88,-7.47,0.00868463516235,1677090971.56,1.170278549194336,-20055.216796875,7478.068359375,-3284.7900390625,-2666.9921875,4440.2265625,1984.130859375,-506.75457763671875,7000.8955078125,8843.6279296875,4890.380859375,-9558.7568359375,7099.9755859375,-2018.8802490234375,2217.24462890625,-2959.3505859375,-3777.42529296875,2260.09130859375,-1315.9993896484375,2822.59130859375,2391.031982421875,6884.033203125,1043.253662109375,2270.1416015625,2683.146240234375,6640.869140625,4827.59619140625,-891.5609130859375,6039.8359375,4502.6044921875,7152.79150390625,-3314.04638671875,-16255.453125,-199.0,999.0,-111.0,0.0,1677090976.8441553,294.59019394959705,3179.4078025738345,1735.118571235242,202.41812977454134,3272.353274295309,1736.2134903536032,161.6260364081057,3175.4362071887604,1724.2905622696776
1677090971.8345869,0.001430511474609375,1677090971.57,2.67,-45.34,-30.67,-0.1,0.02,-0.06,60.7,-0.39,-148.54,-5.25,-27.03,15.51,0.08,-0.04,-0.07,106.01,-4.54,-121.98,-1.52,-21.88,10.16,-0.01,0.0,-0.03,96.46,-6.02,-7.94,0.0101571083069,1677090971.57,1.1712703704833984,-20058.7578125,7480.224609375,-3274.454833984375,-2668.619873046875,4434.16357421875,1978.190185546875,-508.0566711425781,6998.86083984375,8840.658203125,4884.07421875,-9569.82421875,7097.3310546875,-2020.7113037109375,2213.37890625,-2962.2802734375,-3787.2314453125,2255.0048828125,-1323.486328125,2822.22509765625,2393.961669921875,6871.09375,1040.079833984375,2269.4091796875,2683.9599609375,6642.41552734375,4834.8388671875,-898.5189208984375,6041.82958984375,4504.84228515625,7160.8076171875,-3309.244873046875,-16260.0107421875,-199.0,999.0,-111.0,0.0009918212890625,1677090976.8451471,294.67037580228526,3178.8136458686645,1734.8938336419794,203.02557150555182,3272.210778942643,1735.9330766119535,161.691663889532,3175.5266909287166,1723.9050584352533
1677090971.8434713,0.001430511474609375,1677090971.58,2.67,-45.34,-30.67,-0.1,0.02,-0.06,60.7,-0.39,-148.54,-4.27,-22.73,12.67,0.09,-0.05,-0.08,106.0,-4.6,-122.24,-1.59,-19.9,9.5,-0.02,0.0,-0.04,96.47,-6.08,-8.15,0.0108516216278,1677090971.58,1.1712703704833984,-20067.341796875,7479.6142578125,-3269.327880859375,-2670.817138671875,4427.8564453125,1979.0853271484375,-510.6201477050781,6994.7509765625,8831.2177734375,4886.31201171875,-9576.5791015625,7091.6748046875,-2027.3438720703125,2205.240966796875,-2965.33203125,-3798.624755859375,2239.74609375,-1342.0003662109375,2816.813232421875,2394.8974609375,6877.15673828125,1037.109375,2264.72998046875,2680.826904296875,6642.375,4833.49609375,-901.8148193359375,6040.1611328125,4506.67333984375,7164.306640625,-3317.22021484375,-16275.919921875,-204.0,1000.0,-111.0,0.0,1677090976.8451471,294.7295776944112,3178.120209157462,1734.6666681992197,203.55008264627577,3272.023118405073,1735.7335354638844,161.76808236628207,3175.5346340729625,1723.4176408083522
1677090971.8568368,0.001430511474609375,1677090971.59,0.77,-43.15,-30.7,-0.09,0.01,-0.07,60.71,-0.33,-149.07,-3.63,-19.01,10.57,0.09,-0.04,-0.08,105.97,-4.65,-122.45,-1.84,-16.96,8.87,-0.02,-0.0,-0.05,96.47,-6.14,-8.34,0.00879549980164,1677090971.59,1.1712703704833984,-20078.61328125,7480.06201171875,-3267.740966796875,-2673.828125,4426.71728515625,1984.619140625,-510.29461669921875,6993.5302734375,8824.056640625,4889.6484375,-9574.951171875,7090.087890625,-2031.4942626953125,2204.874755859375,-2956.705810546875,-3797.44482421875,2236.857177734375,-1350.138427734375,2812.3779296875,2382.8125,6890.82861328125,1039.835693359375,2263.18359375,2680.98974609375,6642.333984375,4851.7255859375,-902.3031005859375,6036.662109375,4504.923828125,7168.009765625,-3326.25341796875,-16294.3525390625,-204.0,1000.0,-111.0,0.0,1677090976.8451471,294.7299277653634,3177.375367534527,1734.3716877748595,204.0792142072883,3271.78318571407,1735.5350176935417,161.74773934145324,3175.585616239949,1723.001609723758
1677090971.8635914,0.0016689300537109375,1677090971.6,-0.89,-41.14,-30.39,-0.09,0.01,-0.08,60.73,-0.27,-149.58,-3.18,-15.62,8.06,0.09,-0.04,-0.07,105.98,-4.71,-122.62,-2.08,-13.46,8.36,-0.03,0.0,-0.06,96.46,-6.21,-8.48,0.010195016861,1677090971.6,1.1722419261932373,-20088.6640625,7477.7021484375,-3276.20458984375,-2679.64697265625,4426.9208984375,1983.7239990234375,-509.7249450683594,6994.140625,8820.9228515625,4883.9521484375,-9572.9169921875,7090.6982421875,-2033.9356689453125,2206.25830078125,-2957.11279296875,-3792.68408203125,2238.688232421875,-1354.044677734375,2803.22265625,2377.03466796875,6882.568359375,1025.2279052734375,2260.6201171875,2678.67041015625,6639.3232421875,4801.26953125,-906.3314208984375,6026.7333984375,4504.0283203125,7161.82470703125,-3332.96728515625,-16309.7744140625,-204.0,1000.0,-111.0,0.0009715557098388672,1677090976.8461187,294.6908855285883,3176.6139945085383,1734.0961310576597,204.60361881121187,3271.5533414451843,1735.403927091183,161.6869153180635,3175.637090891081,1722.5260182621644
1677090971.8733668,0.0019073486328125,1677090971.61,-4.39,-36.56,-29.13,-0.06,0.01,-0.09,60.66,-0.13,-150.52,-2.75,-12.8,5.53,0.1,-0.03,-0.06,105.96,-4.73,-122.76,-2.68,-10.13,7.9,-0.05,0.0,-0.07,96.45,-6.27,-8.59,0.0104522705078,1677090971.61,1.1722419261932373,-20086.873046875,7476.4404296875,-3280.47705078125,-2684.000732421875,4425.1708984375,1983.195068359375,-510.05047607421875,6994.7509765625,8818.197265625,4880.08642578125,-9561.3203125,7092.6513671875,-2032.9183349609375,2207.72314453125,-2971.354248046875,-3800.211669921875,2240.153076171875,-1344.889404296875,2802.897216796875,2379.2724609375,6868.97802734375,1021.4844360351562,2259.440185546875,2677.734375,6635.498046875,4791.30078125,-909.9935302734375,5999.83740234375,4502.685546875,7157.6337890625,-3335.205078125,-16318.8486328125,-205.0,995.0,-109.0,0.0,1677090976.8461187,294.6275873630362,3175.7962919816887,1733.6966384731527,205.12782589014017,3271.30337431047,1735.1149359486992,161.61858802942055,3175.714134286632,1721.861205518629
1677090971.8831575,0.0011920928955078125,1677090971.62,-5.83,-33.58,-28.47,-0.04,0.01,-0.09,60.6,-0.04,-150.96,-2.75,-12.26,3.65,0.09,-0.01,-0.04,105.95,-4.73,-122.89,-3.27,-7.54,7.55,-0.04,0.0,-0.06,96.43,-6.33,-8.66,0.00988578796387,1677090971.62,1.1722419261932373,-20085.408203125,7477.783203125,-3271.93212890625,-2678.67041015625,4426.513671875,1981.119873046875,-507.8938903808594,6996.7041015625,8814.5751953125,4879.5166015625,-9557.7392578125,7093.017578125,-2031.7384033203125,2208.781005859375,-2977.946044921875,-3802.69384765625,2245.60546875,-1336.9140625,2807.047607421875,2387.736083984375,6865.68212890625,1023.6817016601562,2259.96923828125,2679.6875,6631.103515625,4838.134765625,-907.8776245117188,5956.7060546875,4501.42431640625,7160.197265625,-3338.175537109375,-16319.0517578125,-205.0,995.0,-109.0,0.0,1677090976.8461187,294.4954196018647,3174.937266520667,1733.2466897351142,205.58845203546593,3271.097009822877,1734.8627593510278,161.52826802059997,3175.780079307974,1721.1477585184148
1677090971.893772,0.0011920928955078125,1677090971.63,-5.54,-30.05,-27.62,-0.04,0.03,-0.09,60.55,0.05,-151.35,-2.94,-12.98,2.49,0.07,0.0,-0.01,105.93,-4.72,-123.02,-3.46,-5.62,7.13,-0.03,-0.0,-0.05,96.41,-6.39,-8.73,0.0107736587524,1677090971.63,1.173201322555542,-20082.439453125,7478.759765625,-3270.304443359375,-2671.630859375,4430.86767578125,1984.659912109375,-506.75457763671875,6994.2626953125,8809.85546875,4880.126953125,-9567.138671875,7093.46533203125,-2027.9542236328125,2208.82177734375,-2964.640380859375,-3786.58056640625,2257.487060546875,-1327.677490234375,2813.96484375,2402.628662109375,6879.5166015625,1026.041748046875,2264.48583984375,2680.338623046875,6627.44140625,4836.3447265625,-904.7037963867188,5916.056640625,4499.6748046875,7171.0205078125,-3351.114990234375,-16313.35546875,-210.0,999.0,-104.0,0.0009593963623046875,1677090976.847078,294.28213317498114,3174.076607251306,1732.835791953341,206.06968432481196,3270.85929160094,1734.6199670935134,161.32422261399273,3175.9076640920994,1720.5484672065295
1677090971.9066448,0.001430511474609375,1677090971.64,-3.84,-27.19,-26.78,-0.03,0.04,-0.07,60.54,0.14,-151.72,-2.94,-12.98,2.49,0.07,0.0,-0.01,105.93,-4.72,-123.02,-3.82,-3.87,7.04,-0.03,0.01,-0.03,96.38,-6.45,-8.78,0.00997877120972,1677090971.64,1.2002098560333252,-20075.359375,7477.82421875,-3279.13427734375,-2671.183349609375,4438.31396484375,1981.241943359375,-509.3994445800781,6992.8388671875,8810.6689453125,4880.9814453125,-9574.056640625,7092.85498046875,-2027.4251708984375,2205.9326171875,-2952.59619140625,-3779.1748046875,2259.27734375,-1327.880859375,2817.95263671875,2397.17626953125,6853.556640625,1028.564453125,2263.7939453125,2679.850341796875,6631.2666015625,4810.75048828125,-908.4879760742188,5951.61962890625,4501.91259765625,7177.287109375,-3352.213623046875,-16323.8935546875,-210.0,999.0,-104.0,0.027008533477783203,1677090976.8740866,293.99482309692115,3173.2329977327345,1732.3027413591074,206.5468614414758,3270.603949183491,1734.3528607204303,161.11307963001576,3176.039180425664,1719.8240058035988
1677090971.9136853,0.001430511474609375,1677090971.65,-0.42,-26.16,-26.24,-0.03,0.04,-0.05,60.53,0.24,-152.08,-3.06,-15.58,0.77,0.05,0.03,0.01,105.88,-4.68,-123.31,-3.53,-2.56,6.78,-0.04,0.01,-0.02,96.34,-6.51,-8.82,0.00942802429199,1677090971.65,1.2002098560333252,-20074.748046875,7476.64404296875,-3282.633544921875,-2677.653076171875,4440.4296875,1972.412109375,-508.9925231933594,6998.98291015625,8817.0576171875,4877.3603515625,-9568.64453125,7094.4013671875,-2027.262451171875,2206.461669921875,-2957.72314453125,-3787.67919921875,2253.37744140625,-1329.386474609375,2820.80078125,2390.421630859375,6822.509765625,1032.5521240234375,2264.0380859375,2679.89111328125,6634.3994140625,4804.52490234375,-910.9293823242188,6014.11962890625,4504.10986328125,7173.7060546875,-3345.54052734375,-16341.5126953125,-210.0,999.0,-104.0,0.0,1677090976.8740866,293.6908899032696,3172.3165305116922,1731.784641469671,207.018612434444,3270.348799665496,1734.0699171976332,160.82669598818725,3176.2005738351318,1719.084330839295
1677090971.9233935,0.00095367431640625,1677090971.66,4.12,-26.15,-25.49,-0.04,0.05,-0.03,60.57,0.33,-152.44,-3.56,-17.84,0.09,0.05,0.03,0.01,105.86,-4.63,-123.48,-3.3,-1.94,6.9,-0.04,0.02,-0.01,96.31,-6.58,-8.85,0.0104384422302,1677090971.66,1.2012391090393066,-20074.138671875,7477.294921875,-3283.77294921875,-2670.654296875,4445.76025390625,1982.950927734375,-508.46356201171875,6997.51806640625,8820.7197265625,4885.4169921875,-9569.9873046875,7093.58740234375,-2023.8038330078125,2211.75146484375,-2943.4814453125,-3782.8369140625,2259.96923828125,-1319.132568359375,2824.5849609375,2399.4140625,6834.67626953125,1031.534912109375,2265.70654296875,2680.62353515625,6635.8642578125,4803.91455078125,-907.0638427734375,6052.81591796875,4504.35400390625,7153.4833984375,-3343.09912109375,-16335.287109375,-205.0,996.0,-97.0,0.0010292530059814453,1677090976.8751159,293.3891173072505,3171.4213021002615,1731.267108908455,207.42349884164048,3270.1494182558135,1733.9030759157433,160.51677761531263,3176.4265931747523,1718.512228585252
1677090971.9340045,0.001430511474609375,1677090971.67,8.37,-26.62,-23.71,-0.03,0.06,-0.02,60.66,0.41,-152.78,-3.55,-19.88,-0.76,0.07,0.01,-0.0,105.84,-4.57,-123.67,-2.95,-2.0,6.85,-0.04,0.01,-0.01,96.29,-6.63,-8.86,0.00972414016724,1677090971.67,1.2012391090393066,-20077.595703125,7478.3125,-3282.06396484375,-2663.89990234375,4448.974609375,1998.575927734375,-508.34149169921875,6997.7216796875,8824.9921875,4886.18994140625,-9560.83203125,7094.44189453125,-2025.3499755859375,2214.4775390625,-2939.8193359375,-3778.971435546875,2263.50927734375,-1315.3076171875,2826.00927734375,2403.239013671875,6871.17529296875,1027.628662109375,2264.933349609375,2679.5654296875,6635.783203125,4804.8505859375,-903.7679443359375,6062.33740234375,4502.6044921875,7140.625,-3340.04736328125,-16320.841796875,-205.0,996.0,-97.0,0.0,1677090976.8751159,292.9274208296889,3170.5501877934153,1730.777745589861,207.77929328078523,3269.9543275513415,1733.757029354623,160.14545081456222,3176.6855468353997,1717.908583021248
1677090971.9442248,0.001430511474609375,1677090971.68,8.37,-26.62,-23.71,-0.03,0.06,-0.02,60.66,0.41,-152.78,-3.55,-19.88,-0.76,0.07,0.01,-0.0,105.84,-4.57,-123.67,-2.78,-1.6,7.14,-0.04,0.01,-0.02,96.26,-6.7,-8.89,0.0107116699219,1677090971.68,1.2012391090393066,-20083.578125,7478.6787109375,-3281.81982421875,-2662.9638671875,4452.0263671875,2003.7435302734375,-508.6263122558594,6998.53515625,8827.8408203125,4893.63623046875,-9564.697265625,7095.8662109375,-2024.576904296875,2217.28515625,-2939.208984375,-3770.6298828125,2277.42529296875,-1306.0302734375,2830.4443359375,2403.483154296875,6881.103515625,1031.3314208984375,2265.787841796875,2681.437255859375,6637.04443359375,4813.8427734375,-904.78515625,6062.45947265625,4501.994140625,7142.4560546875,-3336.87353515625,-16304.4033203125,-205.0,996.0,-97.0,0.0,1677090976.8751159,292.3958328106159,3169.6822339670716,1730.3118133717476,208.1081920390783,3269.860121339787,1733.6619317606326,159.67629659671164,3177.060762106245,1717.3001750765702
