1677091214.4288971,0.0019073486328125,0.123378753662,3.74,2.72,1.42,-0.03,0.01,-0.03,66.32,1.54,-115.39,0.06,0.0,-0.34,0.0,0.0,0.0,108.76,-2.79,-172.49,0.0,-0.0,0.29,-0.0,0.0,-0.0,95.61,0.06,-8.49,0.0104734897614,1677091214.19,0.5308830738067627,-19319.294921875,7864.2578125,-2797.281982421875,-2327.59619140625,5197.75390625,2236.4501953125,-294.921875,7450.68359375,9442.912109375,4922.32275390625,-9332.8046875,7325.03271484375,-1899.2513427734375,2469.523193359375,-3079.58984375,-3664.51025390625,2395.22314453125,-793.212890625,3058.43115234375,2439.29052734375,7186.5234375,1193.9697265625,2561.808349609375,2731.689453125,6920.654296875,4957.60107421875,-785.4818115234375,5994.83251953125,4603.23095703125,7429.3623046875,-3506.67333984375,-15612.9560546875,-29.0,1006.0,-84.0,0.0,1677091219.6924345,341.0054199193286,3111.4767585004824,1731.671191364359,273.8492252325393,3192.6196371883157,1741.5872054870013,398.5286014065393,3231.6053440441424,1730.1271883869674
1677091214.438522,0.00095367431640625,0.132832288742,3.45,2.83,1.42,-0.03,0.01,-0.03,66.35,1.54,-115.36,0.0,0.18,-0.4,0.0,0.0,0.0,108.76,-2.79,-172.49,0.0,0.05,0.4,-0.0,0.0,-0.0,95.6,0.07,-8.46,0.00945353507996,1677091214.2,0.5308830738067627,-19316.609375,7867.3505859375,-2802.81591796875,-2327.433349609375,5196.24853515625,2242.472412109375,-294.0267028808594,7449.91064453125,9441.69140625,4936.36083984375,-9336.3857421875,7323.93408203125,-1898.1527099609375,2464.762451171875,-3071.24853515625,-3660.5224609375,2403.564453125,-781.4534912109375,3062.58154296875,2446.940185546875,7180.7861328125,1192.545654296875,2562.45947265625,2732.0556640625,6919.88134765625,4974.89453125,-785.15625,6020.5078125,4602.2138671875,7434.65185546875,-3499.95947265625,-15609.416015625,-26.0,1006.0,-82.0,0.0,1677091219.6924345,341.02999397706634,3111.4598438878966,1731.6507534147531,273.865324311557,3192.5917381740064,1741.5896469362215,398.5552686833416,3231.582871415997,1730.132471331377
1677091214.4477048,0.001430511474609375,0.149933815002,3.04,2.77,1.36,-0.03,0.01,-0.02,66.39,1.54,-115.33,0.0,0.18,-0.46,0.0,0.0,0.0,108.76,-2.78,-172.48,0.0,-0.0,0.46,-0.0,0.0,-0.0,95.6,0.07,-8.46,0.0171015262604,1677091214.22,0.5308830738067627,-19318.482421875,7866.3330078125,-2809.855224609375,-2329.345703125,5195.27197265625,2244.425537109375,-294.189453125,7448.2421875,9431.0712890625,4934.814453125,-9344.03515625,7321.12646484375,-1898.844482421875,2463.58251953125,-3060.465576171875,-3643.9208984375,2427.1240234375,-768.5140380859375,3064.697265625,2447.916748046875,7171.671875,1193.359375,2562.33740234375,2731.4453125,6921.59033203125,4971.0693359375,-789.4287109375,6031.81982421875,4603.1904296875,7429.03662109375,-3499.1455078125,-15606.201171875,-26.0,1006.0,-82.0,0.0,1677091219.6924345,341.0473429720757,3111.392403353118,1731.5821791359658,273.90039708603945,3192.5248699489507,1741.5219870445037,398.5742182361455,3231.530859931005,1730.071068953443
1677091214.4593976,0.0019073486328125,0.159630537033,3.04,2.54,1.24,-0.04,0.01,-0.02,66.45,1.52,-115.32,0.0,0.18,-0.46,0.0,0.0,0.0,108.76,-2.78,-172.48,0.0,0.11,0.29,0.0,0.0,-0.0,95.6,0.07,-8.46,0.00969672203064,1677091214.23,0.5317666530609131,-19325.1953125,7866.17041015625,-2800.455810546875,-2326.334716796875,5199.66650390625,2247.39599609375,-294.35223388671875,7448.283203125,9426.1474609375,4934.9365234375,-9345.1748046875,7321.49267578125,-1898.356201171875,2467.325927734375,-3052.81591796875,-3639.24169921875,2431.437255859375,-771.1588745117188,3065.14501953125,2450.68359375,7177.3681640625,1193.3187255859375,2563.19189453125,2730.387451171875,6921.0205078125,4990.56005859375,-787.8011474609375,6011.80029296875,4602.2138671875,7429.6875,-3503.25537109375,-15602.376953125,-26.0,1006.0,-82.0,0.0008835792541503906,1677091219.6933181,341.064020630011,3111.324185588857,1731.484059425827,273.9309838178662,3192.447803826207,1741.4553433095393,398.6179495885927,3231.450182930525,1729.9585347369953
1677091214.468429,0.00095367431640625,0.167934417725,3.22,2.26,1.18,-0.04,0.01,-0.02,66.49,1.52,-115.3,0.0,0.18,-0.46,0.0,0.0,0.0,108.76,-2.78,-172.48,-0.0,0.28,0.12,0.0,0.0,-0.0,95.6,0.07,-8.46,0.00830388069153,1677091214.24,0.5317666530609131,-19334.595703125,7865.275390625,-2789.02197265625,-2327.63671875,5203.57275390625,2246.17529296875,-296.06121826171875,7448.6083984375,9429.484375,4937.6630859375,-9333.8623046875,7325.0732421875,-1895.6298828125,2474.08056640625,-3055.216552734375,-3635.498046875,2427.531005859375,-762.3698120117188,3069.987060546875,2453.531982421875,7175.00830078125,1199.503662109375,2565.38916015625,2732.584716796875,6922.5263671875,4985.67724609375,-785.4411010742188,6008.50439453125,4600.54541015625,7420.0849609375,-3503.662109375,-15598.91796875,-31.0,1003.0,-84.0,0.0,1677091219.6933181,341.1146868579244,3111.2659439528725,1731.4910924611677,273.9714233315293,3192.3886129928146,1741.4589460484715,398.6337486721354,3231.396727024375,1730.0033105908783
1677091214.478111,0.0007152557373046875,0.176765441895,2.88,1.97,1.12,-0.04,0.01,-0.02,66.51,1.52,-115.27,0.0,0.35,-0.57,0.0,0.0,0.0,108.76,-2.78,-172.47,0.06,0.11,0.06,0.0,0.0,0.0,95.6,0.07,-8.45,0.00883102416992,1677091214.25,0.5317666530609131,-19338.74609375,7863.810546875,-2789.87646484375,-2332.438232421875,5201.7822265625,2246.500732421875,-297.0784606933594,7447.75390625,9432.2919921875,4940.26708984375,-9335.8974609375,7324.9921875,-1896.9320068359375,2478.3935546875,-3056.2744140625,-3650.187255859375,2401.774169921875,-785.6852416992188,3062.82568359375,2446.6552734375,7168.498046875,1202.0263671875,2562.744140625,2731.730224609375,6922.93310546875,4987.9150390625,-783.1217651367188,6030.802734375,4598.22607421875,7413.6962890625,-3505.289794921875,-15594.1572265625,-31.0,1003.0,-84.0,0.0,1677091219.6933181,341.17132960372953,3111.219253258041,1731.5248726981927,274.0122279668386,3192.3504492383454,1741.5458951125993,398.6626028620586,3231.375698312794,1730.123943769072
1677091214.4883323,0.001430511474609375,0.184927463531,2.82,1.68,1.06,-0.03,0.01,-0.03,66.55,1.51,-115.26,0.01,0.52,-0.45,-0.0,0.0,0.0,108.76,-2.77,-172.47,0.06,0.23,0.0,0.0,0.0,-0.0,95.61,0.06,-8.43,0.00816202163696,1677091214.26,0.5618119239807129,-19336.1015625,7865.56005859375,-2779.50048828125,-2334.147216796875,5201.86376953125,2250.529052734375,-296.4681091308594,7446.85888671875,9441.7724609375,4945.9228515625,-9342.0009765625,7322.59130859375,-1898.356201171875,2476.359130859375,-3050.537109375,-3635.294677734375,2402.66943359375,-800.2116088867188,3058.10546875,2440.5517578125,7172.119140625,1198.9339599609375,2560.099365234375,2730.06201171875,6919.75927734375,4992.51318359375,-782.8776245117188,6029.98876953125,4598.7958984375,7416.259765625,-3509.48095703125,-15592.2041015625,-31.0,1003.0,-84.0,0.030045270919799805,1677091219.7233634,341.2116790324105,3111.20179692141,1731.5873348015218,274.0360289419897,3192.3341260625994,1741.633066164151,398.6906622019884,3231.3625947259666,1730.2447868921577
1677091214.498006,0.00095367431640625,0.193806171417,2.76,1.97,1.12,-0.03,0.01,-0.03,66.58,1.51,-115.23,0.0,0.35,-0.28,-0.0,0.0,0.0,108.76,-2.77,-172.45,0.06,0.23,-0.05,-0.0,0.0,-0.0,95.61,0.06,-8.42,0.00887870788574,1677091214.26,0.5618119239807129,-19331.13671875,7868.896484375,-2766.357421875,-2333.1298828125,5202.22998046875,2247.233154296875,-296.79364013671875,7447.021484375,9445.7607421875,4945.88232421875,-9337.8095703125,7320.6787109375,-1901.9368896484375,2466.87841796875,-3051.22900390625,-3636.474609375,2394.694091796875,-808.2682495117188,3057.047607421875,2445.14990234375,7172.56689453125,1195.5159912109375,2559.16357421875,2730.30615234375,6917.92822265625,4961.3037109375,-784.8714599609375,6023.39697265625,4598.59228515625,7415.73095703125,-3511.393310546875,-15604.044921875,-29.0,1003.0,-84.0,0.0,1677091219.7233634,341.27076813579987,3111.195645406763,1731.5967527582638,274.1061154762309,3192.305679682192,1741.6382332535384,398.7401151485103,3231.336549534242,1730.2565893332867
1677091214.5079954,0.0019073486328125,0.201940536499,2.59,2.13,1.12,-0.03,0.01,-0.04,66.65,1.5,-115.23,0.01,0.52,-0.22,0.0,0.0,0.0,108.76,-2.77,-172.45,0.06,0.12,-0.34,0.0,0.0,-0.0,95.61,0.06,-8.42,0.00813436508179,1677091214.27,0.5628485679626465,-19331.74609375,7867.8388671875,-2778.03564453125,-2327.555419921875,5203.9794921875,2242.716552734375,-294.0267028808594,7450.96875,9442.220703125,4940.14501953125,-9339.640625,7319.9462890625,-1902.9541015625,2463.053466796875,-3056.193115234375,-3660.074951171875,2389.24169921875,-802.6937255859375,3057.780029296875,2448.07958984375,7178.30419921875,1193.6849365234375,2556.396484375,2730.18408203125,6914.306640625,4953.61328125,-786.8245849609375,6020.3857421875,4595.98828125,7411.0517578125,-3507.89404296875,-15606.4453125,-29.0,1003.0,-84.0,0.0010366439819335938,1677091219.7244,341.31487602062214,3111.168879452329,1731.544758417926,274.1556787675113,3192.256684579093,1741.6165795354034,398.80516052814846,3231.297908058323,1730.2327038415738
1677091214.5212731,0.0011920928955078125,0.210246801376,2.76,2.31,1.01,-0.03,0.01,-0.03,66.68,1.5,-115.2,0.07,0.57,0.01,0.0,0.0,0.0,108.76,-2.77,-172.45,0.12,0.17,-0.4,0.0,0.0,-0.0,95.61,0.06,-8.42,0.00830626487732,1677091214.28,0.5628485679626465,-19331.013671875,7866.78076171875,-2788.65576171875,-2326.00927734375,5203.69482421875,2238.97314453125,-295.45086669921875,7448.486328125,9424.6015625,4938.517578125,-9338.9892578125,7317.0576171875,-1905.924560546875,2458.658935546875,-3058.634521484375,-3666.95166015625,2390.909912109375,-808.837890625,3050.089599609375,2449.0966796875,7178.91455078125,1187.01171875,2552.20556640625,2727.9052734375,6911.1328125,4955.078125,-787.7604370117188,6006.2255859375,4594.1572265625,7405.517578125,-3517.41552734375,-15600.830078125,-29.0,1001.0,-87.0,0.0,1677091219.7244,341.3688415049802,3111.1294291372474,1731.4863465658336,274.2446507803,3192.2085569633327,1741.5716338448472,398.88909663609246,3231.2487558457233,1730.1604454668086
1677091214.5287375,0.0011920928955078125,0.218235492706,3.05,2.43,1.18,-0.03,0.01,-0.03,66.71,1.5,-115.18,0.01,0.57,0.01,0.0,0.0,0.0,108.76,-2.77,-172.44,0.12,0.12,-0.51,0.0,0.0,-0.0,95.62,0.07,-8.42,0.00798869132996,1677091214.29,0.5628485679626465,-19327.921875,7864.787109375,-2796.915771484375,-2328.369140625,5199.0966796875,2234.415771484375,-298.2991638183594,7443.7255859375,9410.3193359375,4930.3388671875,-9336.01953125,7315.8369140625,-1907.1859130859375,2460.28662109375,-3061.60498046875,-3659.952880859375,2396.647216796875,-804.8909912109375,3049.76416015625,2449.381591796875,7173.0146484375,1185.099365234375,2552.042724609375,2728.23095703125,6911.2548828125,4956.828125,-790.283203125,5999.59326171875,4595.41845703125,7404.50048828125,-3523.356201171875,-15594.970703125,-29.0,1001.0,-87.0,0.0,1677091219.7244,341.4410670492325,3111.103595752315,1731.3784277082411,274.3090788260254,3192.188699852848,1741.5130097874733,398.9257445482182,3231.2438388265705,1730.096601857255
1677091214.538254,0.001430511474609375,0.227350711823,2.87,2.43,1.13,-0.03,0.01,-0.03,66.74,1.5,-115.15,0.01,0.68,0.01,0.0,0.0,0.0,108.76,-2.77,-172.43,-0.0,0.29,-0.57,0.0,0.0,-0.01,95.62,0.07,-8.39,0.00911521911621,1677091214.3,0.5638313293457031,-19324.09765625,7862.99658203125,-2805.419921875,-2331.62451171875,5196.4521484375,2238.48486328125,-299.1943359375,7440.1044921875,9417.4404296875,4931.396484375,-9349.5693359375,7315.4296875,-1906.005859375,2460.856201171875,-3061.442138671875,-3657.43017578125,2395.548583984375,-802.0426635742188,3052.734375,2451.416015625,7175.822265625,1189.0869140625,2552.93798828125,2727.457763671875,6913.89990234375,4966.87841796875,-789.2252807617188,6004.5166015625,4597.12744140625,7401.65234375,-3512.614013671875,-15591.87890625,-29.0,1001.0,-87.0,0.0009827613830566406,1677091219.7253828,341.48712774562847,3111.130583274507,1731.3554360909943,274.3561210882954,3192.2045776542855,1741.5138359333105,399.00066726637147,3231.2531922512394,1730.0701646765679
1677091214.550827,0.00095367431640625,0.236052274704,2.65,1.97,1.01,-0.03,0.01,-0.03,66.77,1.49,-115.13,0.13,0.57,0.13,0.0,0.0,0.0,108.76,-2.77,-172.43,-0.0,0.29,-0.57,0.0,0.0,-0.01,95.62,0.07,-8.39,0.00870156288147,1677091214.31,0.5638313293457031,-19321.248046875,7861.9384765625,-2802.653076171875,-2335.53076171875,5197.3876953125,2245.361328125,-300.4150390625,7441.447265625,9432.4140625,4934.16357421875,-9349.7314453125,7313.5986328125,-1905.8837890625,2459.79833984375,-3062.296630859375,-3661.783935546875,2389.2822265625,-804.7282104492188,3050.98486328125,2447.1435546875,7185.302734375,1189.0869140625,2552.3681640625,2727.213623046875,6913.41162109375,4963.94873046875,-788.7369995117188,6015.0146484375,4597.16796875,7404.052734375,-3507.4462890625,-15596.029296875,-29.0,999.0,-85.0,0.0,1677091219.7253828,341.5744995862739,3111.1467239214935,1731.3363156734408,274.4525551186277,3192.224923102477,1741.5703963461556,399.09737057501616,3231.2706519800454,1730.0768612275997
1677091214.5583227,0.00095367431640625,0.24526309967,2.07,1.67,0.89,-0.03,0.01,-0.02,66.84,1.48,-115.14,0.18,0.39,0.18,0.0,0.0,0.0,108.77,-2.78,-172.43,-0.0,0.46,-0.68,-0.0,0.0,-0.01,95.62,0.07,-8.38,0.00921082496643,1677091214.32,0.5638313293457031,-19316.08203125,7864.298828125,-2796.71240234375,-2330.485107421875,5200.39892578125,2247.355224609375,-299.8860778808594,7443.400390625,9445.5166015625,4937.98828125,-9345.4189453125,7315.99951171875,-1903.4017333984375,2465.861083984375,-3054.28076171875,-3651.3671875,2402.05908203125,-794.921875,3053.06005859375,2445.27197265625,7198.32373046875,1190.836669921875,2554.239990234375,2727.4169921875,6916.95166015625,4960.24609375,-784.3017578125,6023.234375,4599.2431640625,7408.16259765625,-3498.9013671875,-15594.03515625,-29.0,999.0,-85.0,0.0,1677091219.7253828,341.7106753282622,3111.1362836126323,1731.3220475190647,274.5965899022553,3192.2013352569493,1741.5707739807553,399.2165728952452,3231.263789100241,1730.062248430336
1677091214.5688229,0.00095367431640625,0.255645036697,1.49,1.38,0.77,-0.03,0.01,-0.02,66.85,1.48,-115.12,0.12,0.28,0.24,-0.0,0.0,0.0,108.77,-2.78,-172.43,-0.06,0.4,-0.45,-0.01,0.0,0.0,95.62,0.09,-8.37,0.010381937027,1677091214.33,0.5638313293457031,-19310.669921875,7865.56005859375,-2787.760498046875,-2320.80078125,5201.49755859375,2244.22216796875,-299.84539794921875,7443.56298828125,9446.6552734375,4939.1279296875,-9341.0244140625,7318.4814453125,-1898.7630615234375,2470.66259765625,-3052.531005859375,-3638.75341796875,2416.300537109375,-783.5693359375,3057.373046875,2446.451904296875,7199.78857421875,1195.109130859375,2557.4951171875,2728.47509765625,6920.97998046875,4963.9892578125,-780.029296875,6021.240234375,4599.32470703125,7410.400390625,-3495.32080078125,-15590.9833984375,-29.0,1000.0,-84.0,0.0,1677091219.7253828,341.7956958968654,3111.1578596119393,1731.351353608641,274.7054913892215,3192.2007824057787,1741.6055592775615,399.28916035431246,3231.2824383916695,1730.092085889756
1677091214.5787952,0.001430511474609375,0.265720129013,1.38,1.26,0.82,-0.03,0.01,-0.03,66.87,1.47,-115.11,0.12,0.16,0.29,0.0,0.0,0.0,108.77,-2.78,-172.43,-0.0,0.34,-0.34,-0.01,0.0,0.0,95.62,0.09,-8.37,0.0100750923157,1677091214.34,0.5647990703582764,-19310.26171875,7866.0888671875,-2778.971435546875,-2316.691162109375,5199.259765625,2244.0185546875,-300.9033203125,7439.0869140625,9437.01171875,4937.3779296875,-9341.4306640625,7319.2548828125,-1895.914794921875,2472.65625,-3058.43115234375,-3623.942138671875,2430.37939453125,-774.4547729492188,3061.686279296875,2451.090576171875,7189.494140625,1200.1953125,2558.55322265625,2729.248046875,6922.607421875,4961.7109375,-781.0872802734375,6017.29345703125,4599.7724609375,7403.80859375,-3501.3427734375,-15597.494140625,-29.0,1000.0,-84.0,0.0009677410125732422,1677091219.7263505,341.8860475463832,3111.1572733634202,1731.2959547958365,274.74965043814177,3192.224059500693,1741.6147403206598,399.3493893744182,3231.31371351827,1730.0231711105241
