1677091060.9470527,0.0007152557373046875,1677091060.79,22.44,114.37,54.54,-0.04,-0.01,-0.01,63.86,2.66,-166.63,-68.98,188.3,-24.58,0.73,-0.33,-0.21,100.31,20.78,-150.52,-4.98,18.7,-7.67,-0.08,0.01,-0.03,99.17,-6.77,-38.48,0.0191926956177,1677091060.79,0.5472559928894043,-19597.208984375,7604.736328125,-3121.826171875,-2431.0302734375,4884.9287109375,2104.532958984375,-490.1123046875,7153.361328125,9098.0224609375,5040.8125,-9475.341796875,7182.94287109375,-1973.6328125,2326.61962890625,-2957.72314453125,-3756.18505859375,2314.697265625,-1179.5247802734375,2915.24267578125,2399.86181640625,7029.13427734375,1087.565185546875,2474.32470703125,2749.755859375,6707.11279296875,4853.1494140625,-852.7018432617188,5944.41748046875,4458.251953125,7145.34521484375,-3535.197021484375,-16066.8544921875,-37.0,956.0,-125.0,0.0010361671447753906,1677091066.4445648,483.01841235452696,3004.7152843521812,1706.8401150251314,450.8591014206568,3103.1837084788344,1728.3350883593296,581.3487567540378,3093.4696158704996,1720.9003742850066
1677091060.947709,0.000476837158203125,1677091060.81,16.68,114.62,53.56,-0.05,-0.02,-0.01,64.09,2.68,-165.37,-65.76,183.58,-8.9,0.71,-0.35,-0.21,100.35,20.5,-148.57,-5.51,20.22,-7.13,-0.09,-0.01,-0.02,99.09,-6.75,-38.27,0.0121471881866,1677091060.81,0.5472559928894043,-19595.37890625,7602.7021484375,-3130.45263671875,-2435.9130859375,4887.3291015625,2116.04833984375,-490.6005859375,7154.86669921875,9087.8505859375,5047.119140625,-9473.673828125,7185.34375,-1970.7845458984375,2329.7119140625,-2963.58251953125,-3750.651123046875,2325.927734375,-1150.634765625,2921.915771484375,2402.099609375,7040.6904296875,1092.081787109375,2477.6611328125,2752.238037109375,6709.716796875,4852.13232421875,-858.5205078125,5944.41748046875,4457.35693359375,7134.8876953125,-3532.267333984375,-16073.4462890625,-37.0,956.0,-125.0,0.0,1677091066.4445648,483.53354669743817,3003.3482228390376,1706.5167474850082,449.6054250891094,3101.1012343432544,1728.236393539636,580.2277371934205,3093.840474798226,1720.8663593211618
1677091060.9549158,0.0011920928955078125,1677091060.82,11.32,115.22,52.87,-0.06,-0.03,-0.02,64.26,2.71,-164.1,-58.6,176.82,17.63,0.55,-0.32,-0.22,100.42,19.64,-144.87,-5.64,22.53,-6.57,-0.07,-0.02,-0.01,99.01,-6.73,-38.03,0.0160043239594,1677091060.82,0.5472559928894043,-19591.431640625,7604.1259765625,-3146.32177734375,-2442.789794921875,4878.5810546875,2115.519287109375,-491.00750732421875,7152.587890625,9072.6318359375,5033.732421875,-9476.6845703125,7183.4716796875,-1970.9066162109375,2324.462890625,-2972.819091796875,-3756.8359375,2324.747802734375,-1156.494140625,2918.701171875,2393.107177734375,7023.76318359375,1092.28515625,2477.98681640625,2752.8076171875,6710.734375,4853.6787109375,-863.7288818359375,5933.349609375,4459.6357421875,7131.103515625,-3530.517578125,-16063.1923828125,-37.0,956.0,-125.0,0.0,1677091066.4445648,483.96402361968086,3002.0538701243413,1706.2829084730993,448.271462492634,3099.1362774312506,1728.3527374465114,579.0742193893009,3094.147605908709,1720.955444646486
1677091060.9649236,0.0016689300537109375,1677091060.83,9.28,115.08,52.29,-0.08,-0.05,-0.03,64.41,2.74,-162.83,-58.6,176.82,17.63,0.55,-0.32,-0.22,100.42,19.64,-144.87,-6.12,26.36,-6.21,-0.09,-0.01,0.01,98.91,-6.7,-37.75,0.00927925109863,1677091060.83,0.5472559928894043,-19591.349609375,7604.4111328125,-3141.31689453125,-2452.22998046875,4874.0234375,2115.397216796875,-489.8681640625,7152.873046875,9048.9501953125,5038.16748046875,-9476.888671875,7184.89599609375,-1969.6859130859375,2323.974609375,-2969.19775390625,-3749.552490234375,2329.996826171875,-1152.994873046875,2916.9921875,2392.7001953125,7015.869140625,1085.856201171875,2477.946044921875,2751.5869140625,6708.57763671875,4852.62060546875,-863.7288818359375,5917.27734375,4458.8623046875,7135.25390625,-3526.285888671875,-16046.7939453125,-25.0,956.0,-117.0,0.0,1677091066.4445648,484.3524814360248,3000.8938168304744,1706.0480127316011,446.9986995067801,3097.2631224156894,1728.5022365020388,577.8346437422626,3094.508494348941,1721.1036218898078
1677091060.9742467,0.00095367431640625,1677091060.84,9.23,114.69,51.71,-0.1,-0.06,-0.04,64.56,2.76,-161.57,-53.31,179.43,27.96,0.54,-0.28,-0.25,100.49,19.03,-143.06,-6.06,25.57,-5.6,-0.1,0.0,0.03,98.81,-6.7,-37.49,0.0100672245026,1677091060.84,0.574225902557373,-19591.796875,7604.93994140625,-3136.1083984375,-2447.6318359375,4875.44775390625,2117.39111328125,-486.8977966308594,7157.6337890625,9029.9892578125,5048.29931640625,-9471.1513671875,7185.099609375,-1970.8251953125,2326.456787109375,-2968.46533203125,-3747.02978515625,2322.306396484375,-1170.0032958984375,2911.94677734375,2392.04931640625,7021.8916015625,1079.508544921875,2476.5625,2753.173828125,6706.583984375,4850.78955078125,-856.6488037109375,5947.71337890625,4458.57763671875,7137.0849609375,-3516.92724609375,-16030.2744140625,-25.0,956.0,-117.0,0.02696990966796875,1677091066.4715347,484.5480128858123,2999.898938310469,1705.801674308934,445.6666081553854,3095.539669943618,1728.5501039315695,576.5304699549747,3094.9490731292667,1721.2219482429357
1677091060.9847283,0.0011920928955078125,1677091060.85,10.46,114.0,50.78,-0.12,-0.05,-0.04,64.74,2.8,-160.33,-41.33,193.56,42.18,0.5,-0.19,-0.33,100.8,17.54,-139.3,-5.46,22.63,-4.96,-0.1,0.01,0.02,98.73,-6.69,-37.25,0.0102188587189,1677091060.85,0.574225902557373,-19590.6171875,7607.2998046875,-3138.14306640625,-2431.0302734375,4881.34765625,2124.34912109375,-486.2874450683594,7154.78515625,9043.9453125,5037.19091796875,-9465.0068359375,7184.65185546875,-1974.12109375,2328.9794921875,-2975.504638671875,-3769.61279296875,2306.2744140625,-1190.9993896484375,2903.727294921875,2383.056640625,7013.75341796875,1076.5380859375,2473.34814453125,2751.0986328125,6703.61328125,4870.0361328125,-845.2962646484375,5949.8701171875,4458.537109375,7145.751953125,-3510.21337890625,-16025.47265625,-25.0,956.0,-117.0,0.0,1677091066.4715347,484.68595646591973,2999.0677868675825,1705.4858623783318,444.2865944875009,3094.0373004173453,1728.5681034002882,575.1305296379953,3095.4839912614857,1721.2003846544687
1677091060.9948764,0.001430511474609375,1677091060.86,11.01,112.16,49.39,-0.13,-0.04,-0.04,64.91,2.83,-159.1,-35.66,199.54,47.64,0.42,-0.16,-0.35,101.02,16.7,-137.34,-5.75,22.4,-4.34,-0.13,0.02,0.01,98.65,-6.7,-37.02,0.00995969772339,1677091060.86,0.574225902557373,-19595.41796875,7606.52685546875,-3136.027099609375,-2437.3779296875,4878.703125,2125.0,-486.7757263183594,7151.7333984375,9071.4521484375,5021.28125,-9463.0537109375,7183.87890625,-1973.388671875,2329.91552734375,-2985.4736328125,-3777.018310546875,2304.5654296875,-1182.535888671875,2904.4189453125,2380.20849609375,6997.314453125,1074.747802734375,2473.71435546875,2752.3193359375,6706.54296875,4837.40234375,-847.1273193359375,5940.38916015625,4461.3447265625,7166.1787109375,-3517.53759765625,-16033.28515625,-16.0,967.0,-113.0,0.0,1677091066.4715347,484.70170163840805,2998.4109442292133,1705.1408059475266,442.8996215388582,3092.700435784825,1728.4294589292128,573.6954125089337,3096.11577621977,1721.21419270174
1677091061.005044,0.0011920928955078125,1677091060.87,10.13,109.32,47.8,-0.13,-0.01,-0.04,65.07,2.86,-157.9,-30.35,201.42,53.18,0.37,-0.13,-0.39,101.26,15.79,-135.39,-5.73,17.14,-3.8,-0.14,0.02,0.02,98.57,-6.69,-36.85,0.00894355773926,1677091060.87,0.574225902557373,-19597.005859375,7605.3466796875,-3132.9345703125,-2450.5615234375,4872.27392578125,2113.6474609375,-488.7288513183594,7148.193359375,9088.9892578125,5027.30322265625,-9481.283203125,7180.3388671875,-1975.9521484375,2323.527099609375,-2967.97705078125,-3757.89404296875,2317.22021484375,-1167.236328125,2907.1044921875,2384.96923828125,7010.7421875,1078.7353515625,2471.842529296875,2751.383544921875,6703.32861328125,4845.05224609375,-853.759765625,5909.0986328125,4463.8671875,7156.69775390625,-3528.564453125,-16044.759765625,-16.0,967.0,-113.0,0.0,1677091066.4715347,484.6043100207804,2997.85951132473,1704.8397578863423,441.38870307591077,3091.5612152956764,1728.3793948724112,572.1768893429424,3096.809941658814,1721.236439662982
1677091061.0145438,0.0021457672119140625,1677091060.88,7.32,106.28,46.44,-0.13,0.02,-0.03,65.2,2.88,-156.74,-24.56,200.67,59.01,0.29,-0.1,-0.43,101.52,14.81,-133.47,-6.17,12.61,-2.56,-0.1,0.01,-0.01,98.5,-6.66,-36.71,0.00864005088806,1677091060.88,0.5752277374267578,-19605.591796875,7606.3232421875,-3138.3056640625,-2455.56640625,4861.6943359375,2103.96337890625,-487.1419372558594,7153.2392578125,9074.259765625,5030.23291015625,-9480.4287109375,7180.8271484375,-1977.6611328125,2317.46435546875,-2971.964599609375,-3748.942138671875,2322.6318359375,-1159.1390380859375,2908.121826171875,2389.6484375,7012.16650390625,1084.025146484375,2471.88330078125,2750.0,6699.17822265625,4891.31689453125,-850.5859375,5891.5205078125,4463.0537109375,7137.6953125,-3528.9306640625,-16053.2236328125,-9.0,975.0,-109.0,0.0010018348693847656,1677091066.4725366,484.41654353826857,2997.4715986422893,1704.6546539850149,439.88352545917445,3090.5040626788114,1728.3485664695904,570.6028570694401,3097.565886007052,1721.3813832144829
1677091061.0248077,0.0011920928955078125,1677091060.89,3.41,103.43,45.36,-0.12,0.04,-0.03,65.29,2.9,-155.61,-24.56,200.67,59.01,0.29,-0.1,-0.43,101.52,14.81,-133.47,-6.69,12.1,-2.11,-0.09,0.01,-0.02,98.42,-6.66,-36.59,0.00878715515137,1677091060.89,0.5752277374267578,-19637.330078125,7605.42822265625,-3155.029296875,-2479.655029296875,4843.1806640625,2088.663818359375,-488.2405700683594,7151.65234375,9049.2353515625,5023.51904296875,-9489.54296875,7180.5419921875,-1976.8880615234375,2317.46435546875,-2979.08544921875,-3751.0986328125,2323.20166015625,-1157.999755859375,2907.55224609375,2385.498046875,7010.33544921875,1084.1878662109375,2471.8017578125,2748.779296875,6699.462890625,4853.271484375,-849.853515625,5876.505859375,4462.443359375,7123.6572265625,-3528.605224609375,-16057.4140625,-9.0,975.0,-109.0,0.0,1677091066.4725366,484.13833272001347,2997.1815667947885,1704.6713372408672,438.40647155212065,3089.577441407634,1728.4816519227056,569.0183816870308,3098.339322941958,1721.6269322580572
1677091061.039215,0.0019073486328125,1677091060.9,-0.21,100.87,44.46,-0.13,0.05,-0.03,65.36,2.93,-154.5,-18.85,195.35,65.38,0.21,-0.09,-0.47,101.79,13.78,-131.63,-7.4,13.95,-1.85,-0.08,0.02,-0.03,98.33,-6.67,-36.45,0.0101802349091,1677091060.9,0.5752277374267578,-19671.0625,7601.603515625,-3169.189453125,-2517.374755859375,4826.37548828125,2080.322265625,-495.64617919921875,7141.357421875,9033.0810546875,5018.5546875,-9492.1064453125,7181.681640625,-1971.8831787109375,2327.392578125,-2979.08544921875,-3753.2958984375,2324.869873046875,-1154.6224365234375,2909.26123046875,2384.72509765625,7000.4072265625,1084.47265625,2476.6845703125,2751.505615234375,6709.3505859375,4832.1943359375,-862.1012573242188,5929.6064453125,4464.2333984375,7149.98388671875,-3522.78662109375,-16081.421875,-9.0,975.0,-109.0,0.0,1677091066.4725366,483.79090292288095,2996.9225743460906,1704.8289304556833,436.85354403178195,3088.671429560995,1728.7136069273051,567.3291083444774,3099.1318654200622,1721.985030346452
1677091061.044266,0.0011920928955078125,1677091060.91,-3.02,98.27,43.68,-0.14,0.05,-0.04,65.39,2.94,-153.43,-11.51,185.95,71.72,0.11,-0.1,-0.5,102.09,12.69,-129.93,-8.28,16.26,-1.86,-0.06,0.02,-0.04,98.23,-6.68,-36.28,0.00859451293945,1677091060.91,0.5752277374267578,-19675.984375,7600.54541015625,-3166.259765625,-2529.541015625,4820.76025390625,2077.189208984375,-495.9309997558594,7142.4560546875,9034.953125,5021.037109375,-9488.525390625,7186.767578125,-1965.4134521484375,2335.001708984375,-2973.185302734375,-3755.45263671875,2327.880859375,-1152.262451171875,2914.713623046875,2390.625,6998.12841796875,1091.837646484375,2480.06201171875,2755.4931640625,6713.09423828125,4831.38037109375,-873.8607177734375,5961.01904296875,4462.443359375,7153.64599609375,-3528.116943359375,-16093.05859375,-20.0,979.0,-93.0,0.0,1677091066.4725366,483.4213423156448,2996.7238111609763,1705.0899182655692,435.27389476419637,3087.894559559545,1729.0212893604828,565.6693050600932,3099.954577628575,1722.3103382444096
1677091061.0544388,0.0011920928955078125,1677091060.92,-5.6,95.56,42.66,-0.15,0.05,-0.05,65.39,2.95,-152.38,-3.47,170.21,78.78,0.01,-0.1,-0.52,102.38,11.56,-128.4,-9.58,19.19,-2.03,-0.08,0.02,-0.04,98.11,-6.7,-36.08,0.00840830802917,1677091060.92,0.5752277374267578,-19638.591796875,7601.4404296875,-3149.5361328125,-2494.95458984375,4837.7685546875,2092.7734375,-492.0247497558594,7147.4609375,9056.15234375,5019.36865234375,-9485.392578125,7187.744140625,-1965.2913818359375,2326.61962890625,-2967.61083984375,-3749.51171875,2328.125,-1155.5989990234375,2914.87646484375,2381.34765625,7000.69189453125,1095.499755859375,2481.119873046875,2755.94091796875,6713.21630859375,4836.3447265625,-872.0703125,5956.99072265625,4461.99560546875,7135.6201171875,-3527.9541015625,-16077.5966796875,-20.0,979.0,-93.0,0.0,1677091066.4725366,482.993366526039,2996.623633000421,1705.3520918232396,433.7646640689435,3087.1655733566404,1729.252575843709,563.9683213767149,3100.872286584751,1722.6369414153482
1677091061.0646482,0.0016689300537109375,1677091060.93,-8.76,92.79,41.42,-0.16,0.06,-0.05,65.35,2.96,-151.36,6.45,147.44,88.34,0.02,-0.1,-0.56,102.69,10.38,-127.13,-10.57,20.42,-1.38,-0.11,0.03,-0.04,97.99,-6.69,-35.87,0.0107705593109,1677091060.93,0.5752277374267578,-19611.125,7605.06201171875,-3144.8974609375,-2458.57763671875,4858.3173828125,2107.2998046875,-487.34539794921875,7153.89013671875,9074.8701171875,5010.4169921875,-9469.482421875,7188.517578125,-1968.424560546875,2325.480224609375,-2976.847412109375,-3743.448974609375,2329.752685546875,-1154.6224365234375,2912.43505859375,2379.801513671875,6997.7216796875,1089.152099609375,2479.98046875,2756.144287109375,6709.228515625,4846.8427734375,-866.9840698242188,5909.0576171875,4460.53076171875,7135.8642578125,-3520.5078125,-16062.6630859375,-29.0,988.0,-90.0,0.0,1677091066.4725366,482.5684641380723,2996.6113137268076,1705.5539752695095,432.18465649884655,3086.570547474733,1729.4322547708637,562.203214226903,3101.8599960228626,1722.9360284942718
1677091061.0744662,0.001430511474609375,1677091060.93,-12.32,90.07,40.34,-0.16,0.05,-0.07,65.28,2.97,-150.37,21.88,123.22,96.77,-0.05,-0.1,-0.51,103.08,9.16,-126.13,-10.57,20.42,-1.38,-0.11,0.03,-0.04,97.99,-6.69,-35.87,0.00889301300049,1677091060.93,0.5752277374267578,-19610.474609375,7607.86962890625,-3144.61279296875,-2455.77001953125,4863.85107421875,2105.06201171875,-484.2529296875,7158.447265625,9069.3359375,5014.60791015625,-9452.474609375,7188.55810546875,-1969.23828125,2328.45068359375,-3004.84228515625,-3741.69921875,2335.53076171875,-1142.130615234375,2911.4990234375,2395.22314453125,7011.23046875,1076.945068359375,2476.969482421875,2753.458740234375,6708.1298828125,4846.1103515625,-863.4847412109375,5913.37109375,4461.1005859375,7136.5966796875,-3516.11328125,-16063.314453125,-29.0,988.0,-90.0,0.0,1677091066.4725366,430.51053659185266,3086.132014084842,1729.6294331747697,482.05388982193676,2996.7283447382188,1705.7618011872376,560.4065569977892,3102.8848639532152,1723.1527600237066
1677091061.0841007,0.0011920928955078125,1677091060.94,-19.16,84.84,38.54,-0.13,0.05,-0.06,65.04,2.99,-148.48,27.23,71.1,107.79,-0.31,-0.05,-0.34,103.42,7.95,-125.68,-11.5,20.96,0.24,-0.13,0.03,-0.03,97.85,-6.73,-35.67,0.00875520706177,1677091060.94,0.5752277374267578,-19602.091796875,7610.5146484375,-3143.717529296875,-2440.226318359375,4873.9013671875,2096.88330078125,-483.6018981933594,7158.69140625,9055.6240234375,5022.8271484375,-9484.45703125,7186.97119140625,-1967.814208984375,2330.607177734375,-2991.984130859375,-3739.990234375,2348.388671875,-1111.735107421875,2918.53857421875,2404.6630859375,7007.9755859375,1083.3333740234375,2477.86474609375,2751.8310546875,6709.9609375,4825.88720703125,-862.2640380859375,5981.77099609375,4462.72802734375,7145.3857421875,-3508.6669921875,-16068.1162109375,-29.0,988.0,-90.0,0.0,1677091066.4725366,481.3753226074791,2996.8309272140295,1706.0439897136266,428.9061758503427,3085.663805625789,1729.7168494430625,558.6504951454556,3103.801136833473,1723.492792093917
