timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091254,0.001430511,5.816358328,3.27,-91.41,-34.13,-0.19,-0.13,-0.22,65.4,-7.59,-156,13.82,-78.09,-26.2,0.12,0.04,0.01,121.24,-1.48,156.3,-179.94,-96.72,-243.93,-0.82,-0.2,-1.08,89.67,-35.74,-67.56,0.009327412,1677091254,2.26636076,-19073.73047,7878.865723,-2715.291504,-2218.424561,5280.273438,2323.77124,-270.5892029,7503.295898,9557.821289,4915.120605,-9282.226563,7340.006836,-1921.956421,2476.847412,-3022.86792,-3677.083496,2440.95874,-692.3014526,3096.63916,2495.64624,7250.488281,1205.891968,2560.872559,2707.845215,6925.292969,5006.591797,-728.0680542,6062.133789,4582.967285,7456.583984,-3518.8396,-15437.58203,-2,993,-92,0,1677091255,15.73433393,-1734.926486,1719.031362,-79.74806953,-1645.464178,1710.995097,-111.828012,-1741.725878,1681.205815,,-58.61391586,-1707.372181
1677091254,0.001430511,5.82524085,0,-97.94,-30.79,-0.19,-0.07,-0.17,65.71,-7.81,-158.03,13.75,-69.45,-32.68,0.13,0.02,0.03,121.39,-0.84,155.87,-153.3,-142.54,-271.04,-0.8,-0.08,-1.31,88.06,-30.37,-70.49,0.008882523,1677091254,2.267302752,-19072.02148,7879.191406,-2714.803223,-2216.430664,5281.291016,2320.678711,-269.1243591,7503.581055,9556.396484,4924.723633,-9285.116211,7340.332031,-1924.357178,2476.196289,-3020.833496,-3678.344727,2435.221436,-700.7650146,3095.336914,2493.937256,7250.325684,1207.926514,2559.000732,2708.129883,6926.188477,4997.802734,-726.27771,6063.069824,4584.594727,7455.77002,-3513.590576,-15440.42969,-2,993,-92,0.000941992,1677091255,3.214466957,-1744.216927,1717.314274,-91.14632385,-1653.389282,1709.614374,-124.6406719,-1749.26201,1679.644619,,-70.85750961,-1715.62274
1677091254,0.001430511,5.835134029,-3.36,-98.58,-30.34,-0.18,-0.05,-0.15,65.82,-7.94,-159.07,13.78,-61.13,-40.6,0.1,0.04,0.03,121.52,-0.19,155.58,-135.75,-165.86,-280.85,-0.66,-0.01,-1.4,87.61,-27.54,-72.35,0.009893179,1677091254,2.267302752,-19071.94141,7877.88916,-2714.437012,-2216.959717,5282.348633,2323.812012,-270.5485229,7502.197266,9549.072266,4934.367188,-9286.051758,7339.477539,-1925.61853,2475.097656,-3019.816162,-3680.541992,2434.326172,-700.1546631,3094.523193,2492.716553,7241.862305,1210.77478,2557.250977,2707.967285,6926.391602,4983.47998,-723.958374,6060.994629,4584.838867,7454.345703,-3509.765625,-15443.84766,-8,999,-88,0,1677091255,-9.554065144,-1753.527517,1716.187091,-102.7472421,-1661.290434,1708.893965,-137.6344405,-1756.908384,1678.791401,,-83.31191592,-1723.908778
1677091254,0.001907349,5.845319271,-7.28,-97.22,-30.85,-0.17,-0.04,-0.12,65.88,-8.05,-160.09,15.31,-54.93,-45.63,0.08,0.04,0,121.68,0.49,155.35,-117.59,-181.43,-292.35,-0.53,0.05,-1.48,87.32,-24.6,-74.35,0.010185242,1677091254,2.267302752,-19080.16016,7879.272461,-2715.657715,-2218.505859,5282.226563,2329.752686,-267.1712341,7505.249023,9545.532227,4934.692383,-9278.849609,7340.617188,-1924.886108,2476.359131,-3019.002441,-3682.69873,2435.302734,-695.2311401,3092.203857,2496.866943,7230.672363,1209.269287,2559.122803,2706.868652,6925.008301,4995.483398,-721.9238281,6059.204102,4585.205078,7456.176758,-3509.318115,-15445.10938,-8,999,-88,0,1677091255,-22.75128703,-1762.784796,1715.484115,-114.6954693,-1669.324524,1708.46529,-150.9274894,-1764.453033,1678.228357,,-96.12474857,-1732.187451
1677091254,0.001907349,5.855121613,-11.41,-93.8,-31.5,-0.17,-0.03,-0.09,65.91,-8.15,-161.09,15.31,-54.93,-45.63,0.08,0.04,0,121.68,0.49,155.35,-117.59,-181.43,-292.35,-0.53,0.05,-1.48,87.32,-24.6,-74.35,0.009802341,1677091254,2.267302752,-19082.07227,7881.185059,-2712.076904,-2216.145996,5283.732422,2336.832764,-263.3870544,7508.870605,9549.886719,4934.733398,-9276.408203,7343.87207,-1924.926758,2480.59082,-3017.618896,-3680.623535,2435.750488,-691.4876709,3092.936279,2499.471191,7236.165527,1211.710693,2558.47168,2709.757568,6926.961426,5001.790527,-719.4417725,6057.820801,4585.368164,7454.345703,-3506.754639,-15444.70215,-4,999,-93,0,1677091255,-36.28694472,-1771.949836,1715.237335,-127.0027231,-1677.519789,1708.456486,-164.3448347,-1771.935181,1677.966366,,-109.2115008,-1740.468269
1677091254,0.001907349,5.865245104,-14.22,-88.87,-32.53,-0.2,-0.06,-0.08,65.9,-8.21,-162.04,15.84,-51.29,-54.11,0.11,0.04,0.04,121.98,1.91,155.01,-100.47,-188.63,-306.91,-0.43,0.11,-1.52,87.14,-21.53,-76.4,0.010123491,1677091254,2.267302752,-19079.83398,7880.330566,-2713.256836,-2216.430664,5282.918457,2338.175537,-263.8753357,7508.138184,9552.734375,4933.512695,-9278.036133,7343.791016,-1927.693726,2479.288818,-3016.154053,-3682.861328,2429.524902,-690.1855469,3089.314941,2492.594482,7244.384766,1214.518311,2555.582764,2708.781006,6926.920898,4999.023438,-723.5107422,6051.269531,4585.81543,7450.073242,-3509.399414,-15448.03906,-4,999,-93,0,1677091255,-49.98166797,-1781.1092,1715.145559,-139.5786374,-1685.604536,1708.564735,-177.9860711,-1779.378292,1677.84188,,-122.5154588,-1748.697343
1677091254,0.001192093,5.875507116,-12.14,-84.19,-33.44,-0.24,-0.11,-0.06,65.92,-8.23,-162.95,15.84,-51.29,-54.11,0.11,0.04,0.04,121.98,1.91,155.01,-66.77,-196.32,-335.1,-0.28,0.22,-1.43,86.93,-14.96,-80.51,0.010262012,1677091254,2.267302752,-19073.36523,7878.987793,-2713.175537,-2214.72168,5281.413086,2336.263184,-264.5670776,7506.67334,9557.536133,4933.105469,-9279.826172,7343.058594,-1927.815796,2477.539063,-3012.614014,-3678.263428,2432.169678,-692.5048828,3084.635498,2478.678467,7239.054688,1209.147217,2553.42627,2708.170654,6925.740723,4994.588379,-727.3763428,6039.021973,4586.873535,7450.317383,-3517.415527,-15446.57422,-4,999,-93,0,1677091255,-63.80027072,-1790.046791,1715.11787,-152.2603981,-1693.446159,1708.830707,-191.8054334,-1786.669793,1677.681993,,-135.9553674,-1756.720914
1677091254,0.002384186,5.886065006,-12.14,-84.19,-33.44,-0.24,-0.11,-0.06,65.92,-8.23,-162.95,21.23,-45.52,-65.7,0.17,0.08,0.05,122.36,3.47,154.87,-66.77,-196.32,-335.1,-0.28,0.22,-1.43,86.93,-14.96,-80.51,0.01055789,1677091254,2.267302752,-19074.46289,7879.801758,-2710.36792,-2214.314941,5280.029297,2332.519531,-265.5436401,7506.062988,9560.22168,4927.490234,-9284.017578,7340.576172,-1930.297852,2475.016357,-3015.828613,-3678.751709,2430.541992,-695.5159912,3078.369141,2478.230957,7233.683594,1197.631836,2551.188232,2706.746582,6924.072266,4991.496094,-730.8349609,6042.439941,4587.524414,7453.450684,-3522.74585,-15439.41309,-1,993,-90,0,1677091255,-77.89247579,-1798.909935,1715.12249,-165.2762133,-1701.234475,1709.100082,-205.7278516,-1793.953946,1677.5206,,-149.6321802,-1764.699452
1677091254,0.00166893,5.896086216,6.13,-76.72,-33.02,-0.26,-0.16,-0.01,66.2,-8.27,-164.67,24.02,-39.42,-73.21,0.2,0.08,0.05,122.61,4.3,154.93,-50.91,-204.91,-347.04,-0.17,0.33,-1.34,86.92,-11.5,-82.63,0.01002121,1677091254,2.267302752,-19081.46289,7879.476074,-2712.972168,-2219.767334,5276.855469,2331.502441,-266.1132813,7506.55127,9559.774414,4921.102051,-9282.104492,7338.94873,-1938.964844,2469.686035,-3030.55835,-3696.370605,2408.040527,-726.6845703,3068.074707,2472.697021,7240.763672,1189.778687,2546.549561,2706.542969,6921.346191,4989.665039,-732.7067261,6045.573242,4587.728027,7454.549316,-3522.705078,-15446.20801,-1,993,-90,0,1677091255,-92.22860581,-1807.664538,1715.277309,-178.6616837,-1708.95264,1709.417906,-219.8886989,-1801.09064,1677.009542,,-163.5929961,-1772.569272
1677091254,0.002145767,5.906738997,6.13,-76.72,-33.02,-0.26,-0.16,-0.01,66.2,-8.27,-164.67,26.37,-35.85,-78.87,0.19,0.1,0.04,122.88,5.16,155.05,-36.34,-214.86,-359.18,-0.03,0.49,-1.26,86.93,-7.92,-84.83,0.010652781,1677091254,2.267302752,-19088.41992,7878.214844,-2717.977051,-2226.237061,5271.687988,2328.24707,-266.0726013,7506.632813,9559.489258,4920.247559,-9276.611328,7336.751465,-1941.894531,2467.203857,-3041.82959,-3709.350586,2403.442383,-726.3997803,3064.249756,2469.197754,7240.682129,1185.587646,2544.962646,2705.607178,6919.677734,4984.212402,-734.8226318,6041.911133,4586.222656,7452.596191,-3519.938232,-15456.46191,-1,993,-90,0,1677091255,-106.8396138,-1816.257079,1715.80813,-192.2454182,-1716.638346,1710.127868,-234.2307002,-1808.116299,1676.658118,,-177.7719107,-1780.337241
1677091254,0.002145767,5.915973425,12.19,-73.63,-33.08,-0.25,-0.16,0.01,66.44,-8.26,-165.49,26.37,-35.85,-78.87,0.19,0.1,0.04,122.88,5.16,155.05,-23.22,-222.58,-368.86,0.2,0.63,-1.19,86.96,-4.24,-87.08,0.009234428,1677091254,2.267302752,-19088.29883,7877.929688,-2722.53418,-2227.946045,5267.659668,2322.875977,-266.8050232,7503.865723,9558.553711,4913.777832,-9282.389648,7334.838867,-1944.90564,2465.739014,-3043.294434,-3700.032715,2410.848145,-720.6624756,3060.791016,2466.145996,7232.503418,1181.396484,2543.294434,2704.101563,6916.625977,4977.946289,-741.0888672,6042.236328,4585.408691,7451.619629,-3523.193359,-15462.60645,-5,999,-92,0,1677091255,-121.7915771,-1824.627197,1716.74101,-206.0737029,-1724.191266,1711.309111,-248.5911106,-1814.772529,1676.474997,,-192.1521302,-1787.863664
1677091254,0.001907349,5.925972223,17.13,-70.1,-36.35,-0.25,-0.16,0.06,67,-8.15,-167.07,30.77,-39.95,-81.09,0.07,0.15,0.02,123.2,6.05,155.16,-9.99,-227.83,-376.67,0.42,0.74,-1.06,86.96,-0.48,-89.38,0.009998798,1677091254,2.26835084,-19084.35156,7877.238281,-2720.011475,-2225.708008,5270.629883,2322.428467,-267.4967651,7504.557617,9557.333008,4913.574219,-9289.103516,7333.90332,-1945.353271,2464.192871,-3039.754395,-3696.126465,2409.423828,-720.2962646,3058.878662,2458.048584,7224.243164,1181.477905,2542.480469,2703.043701,6914.591797,4970.662598,-741.8619995,6046.630859,4585.490234,7446.655273,-3528.727295,-15465.73926,-5,999,-92,0.001048088,1677091255,-136.804138,-1832.637213,1717.937903,-220.1118668,-1731.407037,1712.735949,-263.0996803,-1821.105345,1676.37517,,-206.671895,-1795.049865
1677091254,0.000953674,5.936587095,17.13,-70.1,-36.35,-0.25,-0.16,0.06,67,-8.15,-167.07,34.76,-52.51,-80.26,0.01,0.17,0.05,123.55,7.01,155.17,-39.17,-109.37,-364.25,1.48,1.28,-0.29,86.44,6.84,-92.4,0.010614872,1677091254,2.26835084,-19084.1875,7879.150391,-2716.878418,-2227.579834,5269.165039,2318.929199,-266.5608826,7502.400879,9555.216797,4919.84082,-9293.212891,7332.926758,-1946.207764,2462.565186,-3045.003418,-3706.095459,2399.617676,-731.2418823,3058.512451,2444.376709,7218.261719,1179.890991,2543.579102,2703.491211,6914.794922,4959.391602,-740.6820068,6049.967773,4587.036133,7438.273438,-3529.947998,-15461.10059,-5,999,-90,0,1677091255,-151.8924441,-1840.084775,1719.349463,-234.1805989,-1738.047309,1714.220376,-277.6126125,-1826.975539,1676.711926,,-221.2285518,-1801.702541
1677091254,0.001192093,5.946389675,9.77,-76,-41.48,-0.24,-0.11,0.11,67.49,-7.98,-168.76,37.17,-69.18,-77.97,0.01,0.21,-0.02,123.9,8.04,155.03,-39.17,-109.37,-364.25,1.48,1.28,-0.29,86.44,6.84,-92.4,0.00980258,1677091254,2.269289494,-19089.9668,7880.615234,-2715.739014,-2232.177734,5265.788086,2315.999512,-269.2057495,7500.244141,9552.572266,4922.485352,-9295.451172,7332.275391,-1946.411133,2460.571289,-3046.346191,-3711.466553,2398.274902,-735.6364136,3056.478027,2444.783691,7221.110352,1171.346069,2543.904785,2703.572754,6914.469727,4953.857422,-742.1875,6046.386719,4587.443359,7444.010742,-3530.965332,-15457.56055,-5,999,-90,0.000938654,1677091255,-166.9110584,-1846.949175,1720.942288,-248.0972732,-1743.98833,1715.899088,-292.1276643,-1832.16371,1677.244304,,-235.7119986,-1807.700405
1677091254,0.00166893,5.956425667,2.71,-77.92,-43.07,-0.22,-0.11,0.13,67.64,-7.88,-169.66,44.4,-97.41,-73.23,0.02,0.13,0.08,124.65,10.3,154.34,-42.67,-115.48,-344.25,1.32,1.51,-0.17,85.83,10.26,-93.63,0.010035992,1677091254,2.270318508,-19093.99414,7878.417969,-2716.471436,-2233.154297,5265.421875,2314.493896,-270.6298828,7500.895508,9552.165039,4917.928223,-9295.654297,7331.461914,-1946.899414,2455.607178,-3043.579102,-3714.599609,2396.850586,-735.5143433,3056.600098,2441.976074,7217.122559,1170.776367,2544.148926,2703.00293,6914.916992,4964.84375,-744.3847656,6036.376953,4585.327148,7451.09082,-3531.331543,-15460.69336,-5,999,-90,0.001029015,1677091255,-181.8026445,-1853.1858,1722.929855,-261.8629101,-1749.312368,1717.817632,-306.4964616,-1836.706326,1678.318826,,-250.0540054,-1813.068164
1677091254,0.001907349,5.96667695,2.71,-77.92,-43.07,-0.22,-0.11,0.13,67.64,-7.88,-169.66,44.61,-107.45,-77.57,0.11,0.13,0.06,125.01,11.55,153.9,-52.92,-153.63,-306.12,1.47,1.8,-0.51,84.96,13.27,-95.29,0.010251284,1677091254,2.270318508,-19089.92578,7876.342773,-2718.587402,-2233.68335,5263.46875,2314.697266,-270.182312,7500.854492,9549.438477,4912.068848,-9295.695313,7330.566406,-1946.899414,2454.752686,-3040.771484,-3714.355469,2397.705078,-735.1074219,3057.413818,2440.104248,7216.918945,1174.031616,2545.572998,2702.921631,6916.95166,4979.817871,-745.5648193,6034.464844,4587.646484,7453.00293,-3531.819824,-15464.27441,-1,999,-90,0,1677091255,-196.533095,-1858.79113,1725.192675,-275.3930198,-1753.983583,1719.994943,-320.7613467,-1840.68675,1679.695576,,-264.2291538,-1817.820488
1677091254,0.00166893,5.976992846,-11.86,-73.02,-45.1,-0.25,-0.13,0.16,67.69,-7.6,-171.39,45.14,-111.06,-85,0.25,0.19,0.01,125.37,12.89,153.47,-55.02,-192.45,-266.44,1.85,1.6,-1.16,83.89,15.84,-97.41,0.010315895,1677091254,2.270318508,-19084.02539,7876.708984,-2716.552734,-2229.655029,5268.39209,2318.033936,-269.4091797,7501.790527,9552.978516,4915.730957,-9296.427734,7332.519531,-1945.14978,2458.251953,-3038.696289,-3705.973389,2403.768066,-731.770874,3061.035156,2449.707031,7225.911621,1176.798584,2548.583984,2704.833984,6915.649414,4989.90918,-741.2516479,6033.650879,4587.56543,7453.613281,-3534.01709,-15468.50586,-1,999,-90,0,1677091255,-211.1742412,-1863.769002,1727.75812,-288.7600905,-1758.062986,1722.328708,-334.8874275,-1844.110881,1681.512061,,-278.2739197,-1821.980957
1677091254,0.00166893,5.986583471,-11.94,-67.46,-46.05,-0.28,-0.12,0.17,67.68,-7.44,-172.2,47.28,-112,-94.14,0.35,0.21,-0.06,125.75,14.3,153.1,-30.82,-198.42,-226.85,2.3,1.07,-2.05,82.94,17.97,-99.64,0.009590626,1677091254,2.270318508,-19079.875,7878.499512,-2715.087891,-2224.039795,5270.589355,2320.638184,-267.903656,7504.354004,9553.996094,4921.793945,-9293.783203,7334.716797,-1942.504883,2461.669922,-3037.394287,-3704.711914,2407.552246,-725.3011475,3065.429688,2460.81543,7231.404785,1179.931641,2550.33374,2706.746582,6915.608887,4980.875977,-734.9039917,6040.202148,4586.303711,7453.166016,-3528.645996,-15464.55957,-4,996,-88,0,1677091255,-225.736909,-1868.216542,1730.632838,-302.0427685,-1761.589131,1724.895905,-348.9506667,-1846.962069,1683.736103,,-292.2434481,-1825.589247
1677091254,0.001907349,5.99629283,-7.71,-62.9,-47.53,-0.3,-0.08,0.19,67.7,-7.24,-172.97,50.27,-113.91,-104.11,0.34,0.27,-0.03,126.18,15.81,152.78,31.92,-20.02,-109.98,3.72,0.05,-1.66,82.7,20.75,-101.47,0.009709358,1677091254,2.270318508,-19083.61914,7878.743652,-2716.512207,-2223.144531,5272.664551,2322.387695,-267.6188354,7504.272461,9553.874023,4922.851563,-9291.830078,7335.164551,-1940.673828,2463.419678,-3036.010742,-3706.3396,2407.796387,-721.0286865,3070.556641,2464.518311,7227.335938,1181.803467,2553.42627,2706.827881,6920.003418,4962.280273,-732.9915771,6052.165039,4585.734375,7451.09082,-3522.908691,-15460.85645,-4,996,-88,0,1677091255,-240.1425275,-1872.070001,1733.771231,-315.1230982,-1764.604959,1727.718661,-362.8830746,-1849.334072,1686.273476,,-306.0495668,-1828.669677
1677091254,0.001430511,6.007015705,-1.91,-61.72,-49.22,-0.28,-0.06,0.2,67.78,-7.01,-173.73,50.27,-113.91,-104.11,0.34,0.27,-0.03,126.18,15.81,152.78,50.34,34.73,-34.78,3.87,0.01,-0.75,83.34,21.12,-101.1,0.010722876,1677091254,2.270318508,-19090.29102,7876.953125,-2715.739014,-2227.132324,5271.362305,2322.347168,-268.0664063,7503.173828,9553.263672,4921.142578,-9290.446289,7337.402344,-1936.93042,2467.936279,-3029.663086,-3701.86377,2415.079834,-715.6982422,3076.009277,2468.668701,7227.742676,1184.733154,2556.803467,2706.420898,6923.991211,4960.978516,-735.677124,6057.861328,4587.524414,7450.724609,-3521.281006,-15462.72852,-4,996,-88,0,1677091255,-254.3711718,-1875.512415,1736.874157,-327.9163043,-1767.102374,1730.528714,-376.6630077,-1851.233488,1689.00618,,-319.6501613,-1831.282759
1677091254,0.001907349,6.016838312,8.24,-59.82,-49.24,-0.2,-0.06,0.17,67.95,-6.78,-174.48,54.66,-123.05,-112.05,0.29,0.4,0.08,126.62,17.44,152.44,47.31,16.03,52.83,2.97,0.66,0.08,83.88,20.6,-100.89,0.009822607,1677091254,2.270318508,-19092.32617,7877.848633,-2715.494873,-2229.32959,5269.328125,2320.800781,-270.3450623,7504.516602,9552.572266,4922.851563,-9286.703125,7338.58252,-1930.094482,2475.42334,-3017.537598,-3692.016602,2421.875,-709.1878662,3082.112793,2473.795654,7213.58252,1186.971069,2559.407715,2707.072021,6923.217773,4964.355469,-735.7584839,6057.658203,4587.117676,7449.992188,-3520.019531,-15459.7168,-4,998,-93,0,1677091255,-268.236941,-1878.632057,1740.012856,-340.3478712,-1769.232266,1733.250811,-390.0505126,-1852.83132,1691.834468,,-332.8784416,-1833.565214
1677091254,0.001430511,6.026520014,19.65,-53.04,-46.83,-0.13,-0.03,0.12,68.23,-6.54,-175.15,58.98,-137.93,-117.7,0.3,0.53,0.18,127.08,19.21,152.02,17.35,-30.77,130.95,2.41,0.95,0.63,83.97,19.28,-101.14,0.009681702,1677091254,2.270318508,-19091.26758,7877.563477,-2715.291504,-2229.45166,5272.868164,2320.719482,-270.0602417,7505.859375,9553.385742,4921.020508,-9285.604492,7339.84375,-1927.531006,2477.823975,-3016.113281,-3689.615967,2423.950195,-707.8043823,3084.432129,2474.935059,7229.003906,1189.127686,2560.628418,2709.228516,6922.282227,4975.219727,-734.5377808,6050.537109,4585.286621,7449.666504,-3522.501709,-15455.77051,-4,998,-93,0,1677091255,-281.7885475,-1881.274432,1743.133981,-352.4404096,-1771.016464,1736.02999,-403.1912903,-1854.016647,1694.735641,,-345.8067492,-1835.435848
1677091254,0.001430511,6.037029743,28.36,-44.03,-44.12,-0.1,0.04,0.05,68.58,-6.29,-175.73,58.98,-137.93,-117.7,0.3,0.53,0.18,127.08,19.21,152.02,-0.16,-71.19,178.73,0.36,0.9,0.69,83.76,17.45,-101.78,0.010509729,1677091254,2.271313906,-19089.55859,7876.220703,-2714.518311,-2225.748779,5275.960449,2325.073242,-269.0022888,7507.039551,9552.978516,4921.386719,-9282.836914,7343.913086,-1925.944092,2479.736328,-3018.798828,-3686.686279,2427.937988,-702.7181396,3087.931396,2478.393555,7246.053223,1193.440796,2562.825684,2709.92041,6923.258789,4986.24707,-735.8805542,6045.288086,4585.408691,7450.927734,-3522.29834,-15450.31738,-4,998,-93,0.000995398,1677091255,-295.1652801,-1883.607567,1746.283556,-364.4439678,-1772.517474,1738.774188,-416.2396558,-1854.908822,1697.647053,,-358.6163012,-1837.011288
1677091254,0.00166893,6.046943188,39.61,-38.54,-42.88,-0.15,0.15,0,69.03,-6.03,-176.24,61.2,-152.36,-123.69,0.4,0.66,0.28,127.52,21.11,151.53,-0.16,-71.19,178.73,0.36,0.9,0.69,83.76,17.45,-101.78,0.009913445,1677091254,2.271313906,-19088.01367,7877.76709,-2715.494873,-2224.731445,5275.30957,2327.352051,-268.1071167,7506.510742,9553.915039,4913.655762,-9283.163086,7344.482422,-1927.693726,2479.20752,-3018.63623,-3682.942871,2428.67041,-700.6835938,3090.006592,2480.062012,7238.200195,1197.062256,2562.093262,2709.106445,6924.153809,4985.188965,-735.7584839,6045.97998,4585.734375,7452.311523,-3521.077637,-15456.82813,-4,999,-93,0,1677091255,-308.3978912,-1885.731456,1749.396694,-376.2272181,-1773.779432,1741.570099,-429.0860017,-1855.638228,1700.86256,,-371.237037,-1838.383039
1677091254,0.002145767,6.05730176,57.89,-42.83,-44.5,-0.23,0.36,-0.06,69.67,-5.76,-176.8,63.44,-180.17,-135.4,0.8,1.15,0.19,128.32,25.33,150.35,29.94,-81.74,114.27,-3.11,1.03,0.25,83.83,16.26,-102.56,0.010358572,1677091254,2.271313906,-19097.12695,7876.424316,-2717.651367,-2227.010254,5274.169922,2327.026367,-268.1884766,7505.65625,9553.466797,4912.557129,-9282.674805,7343.994141,-1925.537109,2479.32959,-3020.101074,-3680.501465,2429.443359,-699.869812,3092.73291,2483.439209,7230.631836,1203.450562,2564.575195,2709.106445,6926.188477,4980.998047,-733.3577881,6047.973633,4587.524414,7454.305176,-3518.351318,-15459.22852,-4,999,-93,0,1677091255,-321.4664965,-1887.62052,1752.474016,-387.8765479,-1774.87089,1744.316956,-441.8580231,-1856.168045,1703.942686,,-383.7336892,-1839.553152
1677091254,0.001430511,6.068431377,70.6,-52.2,-48.15,-0.26,0.67,-0.15,70.43,-5.49,-177.46,63.44,-180.17,-135.4,0.8,1.15,0.19,128.32,25.33,150.35,65.5,-114.22,192.17,2.37,0.64,0.52,84.45,13.14,-104.19,0.011129618,1677091254,2.271313906,-19099.48828,7876.994141,-2718.383789,-2227.498535,5275.105957,2328.735352,-268.7174683,7506.103516,9552.246094,4926.595215,-9281.901367,7344.563965,-1924.723389,2481.608154,-3016.072754,-3675.699951,2434.244873,-695.5159912,3095.052246,2485.311035,7226.766113,1209.065796,2565.063477,2710.164551,6928.141602,4987.14209,-730.7128906,6050.211914,4588.989258,7458.292969,-3514.892578,-15455.2002,-4,996,-93,0,1677091255,-334.3740167,-1889.277836,1755.267939,-399.3809152,-1775.800177,1746.844635,-454.4648668,-1856.607659,1706.95341,,-396.0732662,-1840.561891
1677091254,0.001192093,6.07736969,51.89,-57.2,-49.69,-0.26,0.88,-0.24,71.04,-5.2,-178.17,63.47,-214.38,-131.12,0.99,1.56,0.16,128.52,27.69,149.38,81.29,-71.26,204.08,2.89,0.43,-0.37,85.12,11.06,-104.83,0.008938313,1677091254,2.271313906,-19095.78516,7874.308594,-2719.319824,-2227.579834,5279.296875,2331.298828,-268.9616089,7506.79541,9553.996094,4938.761719,-9280.558594,7344.930176,-1922.973633,2484.700684,-3009.073975,-3673.258545,2436.80835,-693.6035156,3095.214844,2480.428223,7236.857422,1205.891968,2563.476563,2711.873535,6928.874023,4987.26416,-729.7770386,6051.269531,4588.94873,7460.449219,-3517.293457,-15453.57324,-4,996,-93,0,1677091255,-347.0752285,-1890.846587,1757.915024,-410.7340565,-1776.646416,1749.105694,-466.9005981,-1856.908776,1709.685641,,-408.2366277,-1841.467259
1677091254,0.002145767,6.088136435,19.2,-53.78,-44.67,-0.25,0.73,-0.26,71.28,-4.96,-178.83,65.56,-311.18,-91.66,1.5,1.78,0.26,127.92,32.87,145.63,66.96,6.67,186.03,0.71,0.62,-0.04,85.81,9.2,-104.71,0.010766745,1677091254,2.271313906,-19088.66406,7875.529297,-2715.657715,-2224.528076,5281.168945,2332.479004,-268.6360779,7508.056641,9556.112305,4943.15625,-9277.587891,7346.76123,-1921.549561,2486.206055,-3006.67334,-3672.159912,2439.371826,-692.0980225,3097.08667,2482.421875,7257.93457,1204.264404,2563.802246,2711.791992,6926.676758,4987.792969,-728.7191162,6049.723633,4587.321289,7458.374023,-3519.124512,-15453.53223,-4,996,-93,0,1677091255,-359.6039559,-1892.309788,1760.148554,-422.0053453,-1777.411711,1751.023738,-479.2091948,-1857.245312,1712.075358,,-420.272832,-1842.32227
1677091254,0.00166893,6.097405672,16.59,-43.02,-35.82,-0.31,0.44,-0.26,71.49,-4.76,-179.35,65.18,-330.82,-81.16,1.47,1.56,0.28,127.12,35.53,143.06,92.34,-42.06,161.85,-0.46,0.03,-0.25,86.67,7.58,-105.1,0.009269238,1677091254,2.271313906,-19084.14844,7875.325684,-2714.39624,-2224.609375,5278.157715,2330.200195,-267.8222656,7507.894043,9558.349609,4941.040039,-9278.361328,7345.133789,-1922.770264,2483.886719,-3008.463623,-3671.875,2443.481445,-689.7379761,3096.150879,2485.921387,7260.050781,1197.631836,2562.540771,2709.228516,6926.066406,4984.49707,-729.7770386,6049.845703,4585.9375,7456.502441,-3518.147949,-15453.53223,-4,999,-89,0,1677091255,-372.0893544,-1893.701468,1762.138769,-433.2261916,-1778.19625,1752.792572,-491.3492738,-1857.488541,1714.2285,,-432.2216066,-1843.128753
1677091254,0.000715256,6.108524799,40.81,-25.23,-27.81,-0.44,0.26,-0.28,71.93,-4.57,-179.68,75.78,-227.48,-110.58,0.7,1.42,-0.29,126.31,40.28,139.36,141.29,-136.11,155.33,0.65,-0.22,-1.36,87.93,6.02,-106.47,0.011119127,1677091254,2.272279024,-19081.66602,7876.220703,-2714.477539,-2221.63916,5280.314453,2329.996826,-268.3919373,7508.992676,9558.675781,4935.384277,-9277.22168,7342.000488,-1923.095703,2483.520508,-3009.114746,-3670.288086,2450.765137,-681.1116943,3094.238281,2491.088867,7250.203613,1194.661499,2561.23877,2707.356934,6925.292969,4987.956055,-730.0618896,6049.926758,4585.001953,7453.654297,-3516.561035,-15457.31641,-4,999,-89,0.000965118,1677091255,-384.6567546,-1895.084451,1763.918309,-444.589137,-1778.877571,1754.21081,-503.6033511,-1857.71636,1716.036678,,-444.2830809,-1843.892794
