1677091017.1794548,0.00095367431640625,1677091016.95,1.38,0.96,-0.73,-0.04,0.03,-0.06,58.43,0.61,-109.82,-0.89,-0.54,-0.99,0.02,-0.0,0.0,110.65,-0.85,-128.89,0.29,0.34,0.12,-0.01,0.0,-0.01,97.49,-1.01,-7.34,0.0085072517395,1677091016.95,1.3255228996276855,-20027.01953125,7524.455078125,-3392.08984375,-2465.04736328125,4724.56884765625,2075.724365234375,-493.3675231933594,7140.7880859375,9020.2236328125,4956.7060546875,-9499.837890625,7165.24267578125,-2000.9766845703125,2314.371826171875,-2977.01025390625,-3774.0478515625,2282.43017578125,-1155.3548583984375,2888.75341796875,2402.099609375,6930.0537109375,1096.3948974609375,2341.6748046875,2713.7451171875,6686.23876953125,4881.30712890625,-930.0537109375,5970.54052734375,4496.7451171875,7136.06787109375,-3500.32568359375,-16361.654296875,-160.0,979.0,-103.0,0.0009272098541259766,1677091021.8826294,418.526194318914,3074.2422502799473,1715.4234049148665,357.49770550136606,3159.285378223073,1730.523484053161,484.86157224508753,3189.3996910439146,1722.8070373545722
1677091017.1900787,0.001430511474609375,1677091016.96,2.14,0.46,-0.68,-0.04,0.03,-0.06,58.48,0.63,-109.81,-0.65,-0.32,-0.87,0.02,0.0,0.0,110.64,-0.84,-128.89,0.29,0.34,0.12,-0.01,0.0,-0.01,97.49,-1.01,-7.34,0.00830101966858,1677091016.96,1.3255228996276855,-20021.119140625,7526.4892578125,-3399.332763671875,-2462.198974609375,4726.5625,2079.30517578125,-490.6005859375,7145.3857421875,9018.2705078125,4955.28173828125,-9497.314453125,7167.033203125,-1998.53515625,2317.87109375,-2972.208740234375,-3762.28857421875,2294.474365234375,-1151.2451171875,2890.421630859375,2401.652099609375,6925.4560546875,1092.8955078125,2343.58740234375,2715.16943359375,6684.2041015625,4885.498046875,-927.2054443359375,5967.97705078125,4497.51806640625,7136.8818359375,-3504.557373046875,-16368.5712890625,-165.0,987.0,-103.0,0.0,1677091021.8826294,418.53793338854143,3074.136103445566,1715.4681813807438,357.5120945158555,3159.207645641303,1730.558035294257,484.9019288945902,3189.2704883199544,1722.827049566505
1677091017.2007842,0.0011920928955078125,1677091016.98,2.14,0.46,-0.68,-0.04,0.03,-0.06,58.48,0.63,-109.81,-0.65,-0.32,-0.87,0.02,0.0,0.0,110.64,-0.84,-128.89,0.47,0.0,0.06,-0.01,0.0,-0.01,97.53,-0.98,-7.33,0.0130026340485,1677091016.98,1.3255228996276855,-20018.63671875,7527.587890625,-3406.6162109375,-2458.740234375,4725.17919921875,2085.0830078125,-490.966796875,7146.525390625,9019.4091796875,4954.18310546875,-9494.1005859375,7166.748046875,-2002.3194580078125,2317.9931640625,-2972.73779296875,-3757.080078125,2288.9404296875,-1175.29296875,2884.1552734375,2401.20458984375,6938.06982421875,1091.2679443359375,2341.837646484375,2712.646484375,6681.640625,4878.25537109375,-922.0784912109375,5975.5859375,4499.1455078125,7140.5439453125,-3506.34765625,-16372.640625,-165.0,987.0,-103.0,0.0,1677091021.8826294,418.59044801745796,3074.0499014091915,1715.559159198546,357.57584206575564,3159.1370676770875,1730.614683566382,484.9482552020473,3189.180952703678,1722.8877715140638
1677091017.2105703,0.0016689300537109375,1677091016.98,2.15,0.23,-0.62,-0.04,0.03,-0.05,58.49,0.64,-109.81,-0.42,-0.44,-0.7,0.02,0.0,0.01,110.63,-0.83,-128.89,0.35,0.0,-0.0,-0.0,0.0,-0.01,97.54,-0.98,-7.33,0.00995254516602,1677091016.98,1.3255228996276855,-20023.966796875,7527.91357421875,-3403.6865234375,-2459.879638671875,4728.84130859375,2085.8154296875,-491.37371826171875,7146.97265625,9019.7353515625,4952.22998046875,-9491.2109375,7166.70751953125,-2002.4415283203125,2319.78369140625,-2971.6796875,-3744.71044921875,2292.032958984375,-1180.419921875,2880.69677734375,2399.821044921875,6952.7587890625,1093.505859375,2339.599609375,2713.46044921875,6681.84423828125,4874.9189453125,-919.2301635742188,5964.2744140625,4499.30859375,7139.24169921875,-3506.34765625,-16377.3203125,-164.0,984.0,-104.0,0.0,1677091021.8826294,418.6034474907069,3074.0433406529214,1715.6696136971834,357.6217656116631,3159.1194717506996,1730.6808522621998,484.9636824120878,3189.185629697636,1722.9854533551734
1677091017.2188249,0.001430511474609375,1677091016.99,1.23,-0.42,-0.63,-0.05,0.04,-0.05,58.74,0.71,-109.84,-0.36,-0.33,-0.64,0.02,0.0,0.01,110.59,-0.88,-128.88,0.41,0.23,-0.17,-0.0,0.0,-0.0,97.55,-0.98,-7.33,0.00830912590027,1677091016.99,1.326596736907959,-20021.97265625,7529.98876953125,-3397.78662109375,-2458.781005859375,4731.8525390625,2081.25830078125,-491.0888671875,7148.15283203125,9010.9462890625,4936.767578125,-9492.0654296875,7166.6669921875,-2001.505615234375,2319.091796875,-2975.504638671875,-3735.83984375,2287.06884765625,-1183.5531005859375,2878.62158203125,2394.327880859375,6944.091796875,1092.7734375,2339.640380859375,2712.809326171875,6685.01806640625,4879.2724609375,-914.7542724609375,5946.49267578125,4500.93603515625,7149.169921875,-3497.0703125,-16370.40234375,-164.0,984.0,-104.0,0.0010738372802734375,1677091021.8837032,418.6520043434063,3074.0185012873526,1715.690505411516,357.6369130502472,3159.126756052942,1730.6822427351085,485.0603637468357,3189.142966166291,1722.943588007969
1677091017.2289069,0.0007152557373046875,1677091017.0,0.36,-0.61,-0.58,-0.05,0.04,-0.05,58.75,0.72,-109.85,-0.13,-0.5,-0.53,0.02,0.0,0.01,110.59,-0.87,-128.88,0.41,0.23,-0.17,-0.0,0.0,-0.0,97.55,-0.98,-7.33,0.00999665260315,1677091017.0,1.326596736907959,-20019.8984375,7531.45361328125,-3393.14794921875,-2462.443115234375,4728.4345703125,2077.96240234375,-491.37371826171875,7152.83203125,8994.140625,4918.986328125,-9490.966796875,7168.701171875,-1997.965576171875,2320.3125,-2982.340576171875,-3718.75,2304.443359375,-1167.236328125,2884.765625,2398.966552734375,6920.8984375,1093.424560546875,2342.4072265625,2713.7451171875,6687.255859375,4875.244140625,-917.3991088867188,5972.5751953125,4502.482421875,7158.244140625,-3491.90283203125,-16372.0302734375,-164.0,984.0,-104.0,0.0,1677091021.8837032,418.7054743521091,3074.014389031833,1715.7388606336442,357.7026362884172,3159.102675730471,1730.675180040638,485.08050933442496,3189.144884369703,1722.9406757875338
1677091017.2407167,0.001430511474609375,1677091017.01,-0.17,-0.5,-0.52,-0.04,0.04,-0.05,58.74,0.72,-109.86,-0.3,-0.33,-0.41,0.02,0.0,0.01,110.59,-0.87,-128.88,0.17,0.0,-0.17,-0.01,0.01,0.0,97.55,-0.97,-7.33,0.0114409923553,1677091017.01,1.326596736907959,-20019.775390625,7529.826171875,-3401.93701171875,-2463.9892578125,4728.23095703125,2079.345703125,-491.4143981933594,7152.34375,8990.072265625,4907.470703125,-9484.66015625,7170.85791015625,-1994.181396484375,2325.358154296875,-2984.375,-3708.781005859375,2320.9228515625,-1146.728515625,2893.473388671875,2406.290771484375,6923.2587890625,1096.5576171875,2345.90673828125,2714.35546875,6685.099609375,4883.74853515625,-922.9329833984375,5997.64013671875,4502.482421875,7142.17138671875,-3498.73876953125,-16388.306640625,-164.0,988.0,-103.0,0.0,1677091021.8837032,418.73222984835445,3073.977083216927,1715.7407077260448,357.73607162785856,3159.0595752107038,1730.6140036068384,485.11572313866395,3189.1085797391847,1722.8719379550184
1677091017.2494547,0.00095367431640625,1677091017.02,0.24,-0.44,-0.41,-0.05,0.03,-0.05,58.74,0.72,-109.87,-0.59,-0.04,-0.75,0.03,0.0,0.0,110.58,-0.85,-128.88,0.29,-0.22,-0.35,-0.01,0.0,-0.01,97.55,-0.97,-7.33,0.00867605209351,1677091017.02,1.3275120258331299,-20026.205078125,7527.42529296875,-3411.539794921875,-2470.05224609375,4724.12109375,2085.489990234375,-492.83856201171875,7142.333984375,8995.5654296875,4918.8642578125,-9491.8212890625,7169.75927734375,-1993.8558349609375,2329.06103515625,-2972.98193359375,-3697.916748046875,2344.19775390625,-1145.304443359375,2896.036865234375,2409.3017578125,6938.8427734375,1097.330810546875,2346.02880859375,2713.94873046875,6686.6455078125,4883.6669921875,-926.9613037109375,6003.98779296875,4501.953125,7134.033203125,-3501.505615234375,-16397.17578125,-164.0,988.0,-103.0,0.0009152889251708984,1677091021.8846185,418.77424886454423,3073.9332367475254,1715.753454269038,357.778099561678,3159.0102172598495,1730.583093742378,485.1457253011931,3189.0652136439853,1722.8372521074773
1677091017.2584658,0.001430511474609375,1677091017.03,0.24,-0.44,-0.41,-0.05,0.03,-0.05,58.74,0.72,-109.87,-0.82,0.03,-0.86,0.02,0.0,-0.0,110.57,-0.85,-128.88,0.29,-0.17,-0.23,-0.01,0.0,-0.0,97.57,-0.93,-7.33,0.00947213172913,1677091017.03,1.3275120258331299,-20034.017578125,7526.08251953125,-3410.685302734375,-2475.7080078125,4717.4482421875,2088.46044921875,-491.5771484375,7144.083984375,8998.861328125,4928.466796875,-9485.4736328125,7171.7529296875,-1989.6240234375,2334.06591796875,-2959.269287109375,-3671.10205078125,2374.10498046875,-1147.745849609375,2895.670654296875,2408.243896484375,6929.97265625,1096.0286865234375,2347.12744140625,2714.762451171875,6687.255859375,4877.197265625,-931.5592651367188,6009.35888671875,4499.51171875,7130.7783203125,-3499.308349609375,-16383.7490234375,-164.0,988.0,-103.0,0.0,1677091021.8846185,418.8217940057147,3073.895822296033,1715.8557375126525,357.81684234132393,3158.9771281459166,1730.6601065914188,485.17194549065533,3189.0484065374576,1722.9263554556017
1677091017.2692335,0.0021457672119140625,1677091017.04,1.05,-0.49,-0.35,-0.04,0.03,-0.05,58.92,0.75,-109.89,-1.05,-0.08,-0.8,0.03,0.0,0.0,110.55,-0.89,-128.9,0.29,-0.22,-0.12,-0.01,0.0,-0.01,97.57,-0.93,-7.33,0.0102236270905,1677091017.04,1.3275120258331299,-20036.78515625,7527.140625,-3402.66943359375,-2474.32470703125,4718.46533203125,2090.983154296875,-488.76953125,7148.8037109375,9001.017578125,4946.98095703125,-9483.6025390625,7169.5556640625,-1994.5068359375,2330.6884765625,-2957.23486328125,-3690.958740234375,2338.9892578125,-1173.5433349609375,2887.003662109375,2403.4423828125,6932.2919921875,1093.505859375,2342.36669921875,2713.419677734375,6684.2041015625,4873.4541015625,-932.1696166992188,6000.32568359375,4497.88427734375,7133.30078125,-3493.693115234375,-16367.7578125,-168.0,991.0,-105.0,0.0,1677091021.8846185,418.88485592049767,3073.8667451904576,1715.9394137802196,357.8459338703918,3158.962130373459,1730.713159809925,485.20625184547606,3189.036273356217,1722.9867940608963
1677091017.2793546,0.001430511474609375,1677091017.05,2.69,-0.97,-0.35,-0.04,0.04,-0.05,58.97,0.75,-109.9,-1.4,0.1,-0.97,0.03,0.0,0.0,110.54,-0.88,-128.9,0.35,0.0,-0.12,-0.01,0.0,-0.01,97.57,-0.93,-7.33,0.0105350017548,1677091017.05,1.3285541534423828,-20033.162109375,7528.64599609375,-3405.558349609375,-2469.07568359375,4726.4814453125,2089.4775390625,-487.71160888671875,7148.0712890625,8990.6826171875,4976.9287109375,-9491.29296875,7160.64453125,-2009.7249755859375,2310.26220703125,-2967.28515625,-3777.750732421875,2253.86572265625,-1188.232421875,2878.13330078125,2403.727294921875,6946.044921875,1093.994140625,2334.391357421875,2709.716796875,6683.837890625,4875.244140625,-926.8798828125,5998.49462890625,4497.9248046875,7145.22314453125,-3488.037109375,-16356.0390625,-168.0,991.0,-105.0,0.0010421276092529297,1677091021.8856606,418.97047612236213,3073.838837596987,1715.9908106863813,357.92159219581526,3158.9356352475647,1730.7218877112682,485.2770779726135,3189.032606061973,1723.0129938510247
1677091017.2945492,0.0011920928955078125,1677091017.06,2.17,-1.26,-0.41,-0.04,0.04,-0.06,58.99,0.74,-109.92,-1.57,0.33,-1.31,0.02,0.0,0.0,110.52,-0.87,-128.89,0.35,0.06,0.06,-0.01,0.0,-0.01,97.58,-0.93,-7.33,0.00995850563049,1677091017.06,1.3285541534423828,-20025.87890625,7530.2734375,-3410.400390625,-2464.599609375,4734.86328125,2095.3369140625,-488.1184997558594,7143.75830078125,8984.375,4983.5615234375,-9497.84375,7155.6806640625,-2016.398193359375,2304.03662109375,-2966.837646484375,-3821.696044921875,2226.88818359375,-1198.4456787109375,2873.4130859375,2399.37353515625,6942.70849609375,1093.0989990234375,2330.15966796875,2708.048583984375,6683.5126953125,4887.53271484375,-921.2239990234375,5999.1865234375,4499.4306640625,7146.44384765625,-3493.448974609375,-16348.6337890625,-173.0,993.0,-103.0,0.0,1677091021.8856606,419.0303393951875,3073.796111853301,1716.0367157587264,357.97389057155215,3158.910047448667,1730.7431577069833,485.3004216420369,3189.0118393575844,1723.043161685144
1677091017.3011253,0.001430511474609375,1677091017.07,1.59,-1.16,-0.41,-0.04,0.03,-0.06,59.01,0.74,-109.93,-1.98,0.92,-1.93,0.03,0.0,0.01,110.5,-0.86,-128.88,0.35,0.11,0.17,-0.01,0.0,-0.01,97.58,-0.93,-7.33,0.0102691650391,1677091017.07,1.3285541534423828,-20034.626953125,7532.30810546875,-3394.938232421875,-2462.687255859375,4735.83984375,2097.086669921875,-488.32196044921875,7141.88671875,8991.49609375,4978.4345703125,-9496.8671875,7156.4130859375,-2012.1663818359375,2309.000732421875,-2972.086669921875,-3813.4765625,2246.54150390625,-1196.6552734375,2873.046875,2399.00732421875,6943.80712890625,1090.2099609375,2332.84521484375,2707.763671875,6683.5126953125,4887.736328125,-922.7294921875,5997.4365234375,4500.48828125,7142.578125,-3499.59326171875,-16361.857421875,-173.0,993.0,-103.0,0.0,1677091021.8856606,419.0541428908196,3073.72712462209,1716.0382992957518,358.01729019993456,3158.8438734507276,1730.730256116487,485.3599448263881,3188.9417979536106,1723.0208501642
1677091017.313573,0.0016689300537109375,1677091017.08,2.86,-0.63,-0.17,-0.04,0.03,-0.05,59.16,0.75,-109.94,-2.37,1.67,-2.26,0.02,0.0,0.01,110.48,-0.84,-128.85,0.41,0.06,0.34,-0.01,0.0,0.0,97.58,-0.93,-7.32,0.00977325439453,1677091017.08,1.3285541534423828,-20033.162109375,7530.84326171875,-3384.196044921875,-2463.09423828125,4736.2060546875,2095.3369140625,-490.3157653808594,7141.845703125,9001.6279296875,4969.4013671875,-9497.5185546875,7158.69140625,-2009.2774658203125,2311.11669921875,-2972.00537109375,-3794.108154296875,2256.30712890625,-1191.9759521484375,2879.150390625,2405.23291015625,6948.283203125,1100.992919921875,2337.48388671875,2709.879638671875,6686.1982421875,4845.0927734375,-919.4743041992188,6000.28515625,4501.30224609375,7139.24169921875,-3496.337890625,-16369.181640625,-173.0,993.0,-103.0,0.0,1677091021.8856606,419.0790189074576,3073.6865439791495,1716.028481827434,358.0669356183337,3158.795563734253,1730.6841777596683,485.41193949379107,3188.8568679681275,1722.9416599803676
1677091017.319,0.0011920928955078125,1677091017.09,2.63,-0.69,-0.23,-0.04,0.03,-0.05,59.19,0.75,-109.94,-2.31,2.01,-2.42,0.02,0.0,0.01,110.45,-0.84,-128.84,0.88,-0.67,0.21,-0.01,0.0,0.0,97.59,-0.93,-7.32,0.00977969169617,1677091017.09,1.3295459747314453,-20023.4375,7530.11083984375,-3386.80029296875,-2459.5947265625,4733.68359375,2088.785888671875,-490.478515625,7143.2294921875,9011.8408203125,4966.7158203125,-9494.0595703125,7165.8935546875,-2002.115966796875,2314.94140625,-2967.36669921875,-3759.60302734375,2283.65087890625,-1174.8046875,2889.6484375,2402.05908203125,6946.37060546875,1115.1123046875,2344.034912109375,2712.72802734375,6691.60986328125,4873.779296875,-916.9515380859375,5999.59326171875,4500.93603515625,7141.9677734375,-3493.815185546875,-16359.7822265625,-176.0,995.0,-97.0,0.0009918212890625,1677091021.8866525,419.1411693961133,3073.654259328259,1715.9871451336016,358.079685430423,3158.7947425347725,1730.6467157138723,485.45834784236655,3188.8368937325868,1722.9026491705954
1677091017.3287694,0.0011920928955078125,1677091017.1,1.12,-0.83,-0.3,-0.04,0.04,-0.06,59.2,0.75,-109.95,-2.19,2.52,-2.47,0.02,0.0,0.01,110.43,-0.83,-128.81,0.88,-0.67,0.21,-0.01,0.0,0.0,97.59,-0.93,-7.32,0.0105230808258,1677091017.1,1.3405814170837402,-20020.916015625,7532.470703125,-3392.822265625,-2456.74658203125,4732.25927734375,2080.607177734375,-490.76336669921875,7147.3388671875,9017.9853515625,4950.3173828125,-9490.31640625,7170.00341796875,-1996.1751708984375,2318.888427734375,-2969.767333984375,-3736.246826171875,2311.1572265625,-1153.1982421875,2895.8740234375,2406.1279296875,6949.015625,1112.3046875,2348.795654296875,2716.227294921875,6692.95263671875,4895.751953125,-912.9232177734375,5991.984375,4502.23828125,7141.88671875,-3489.298583984375,-16357.30078125,-176.0,995.0,-97.0,0.011035442352294922,1677091021.897688,419.2174851912038,3073.5934302540613,1715.963060207535,358.19181259038555,3158.746003898578,1730.6262877657948,485.5451351061946,3188.7836329150778,1722.8923713657011
1677091017.339006,0.0011920928955078125,1677091017.11,-0.04,-1.42,-0.36,-0.04,0.04,-0.06,59.2,0.74,-109.97,-2.3,2.53,-2.47,0.02,0.0,0.01,110.4,-0.81,-128.77,0.82,-0.84,0.04,0.0,0.01,-0.0,97.6,-0.93,-7.33,0.0097119808197,1677091017.11,1.3415107727050781,-20021.16015625,7531.9013671875,-3391.398193359375,-2460.53076171875,4734.70068359375,2079.2236328125,-492.59442138671875,7143.595703125,9018.5546875,4933.30908203125,-9500.08203125,7168.8232421875,-1994.384765625,2321.818115234375,-2969.07568359375,-3734.619140625,2321.12646484375,-1140.2587890625,2899.86181640625,2424.4384765625,6943.19677734375,1105.4281005859375,2348.795654296875,2714.884521484375,6687.94775390625,4903.40185546875,-912.2721557617188,5948.1201171875,4499.755859375,7152.2216796875,-3492.0654296875,-16363.4853515625,-176.0,993.0,-97.0,0.0009293556213378906,1677091021.8986173,419.3070816049945,3073.5333811243386,1715.9941916875864,358.2891648888206,3158.695939090434,1730.666492189542,485.69366963602954,3188.6848026703483,1722.9152648811512
1677091017.3491712,0.00095367431640625,1677091017.12,-0.04,-1.42,-0.36,-0.04,0.04,-0.06,59.2,0.74,-109.97,-2.01,2.41,-2.47,0.02,0.0,0.01,110.39,-0.79,-128.74,0.87,-0.16,-0.52,0.0,0.0,-0.01,97.63,-0.93,-7.33,0.0104520320892,1677091017.12,1.3415107727050781,-20021.322265625,7530.55859375,-3393.1884765625,-2457.3974609375,4734.2529296875,2086.50732421875,-493.2454528808594,7140.2587890625,9015.869140625,4924.64208984375,-9500.0,7168.90478515625,-1994.2626953125,2323.160888671875,-2970.0927734375,-3754.35400390625,2308.10546875,-1133.7890625,2901.85546875,2429.3212890625,6949.42236328125,1109.171630859375,2348.9990234375,2714.31494140625,6690.14501953125,4909.01708984375,-916.9108276367188,5931.4375,4501.18017578125,7144.53125,-3497.55859375,-16374.634765625,-176.0,993.0,-97.0,0.0,1677091021.8986173,419.4010207454343,3073.426714211635,1716.0982511535249,358.3995790302328,3158.594373338953,1730.7564292236696,485.7982172192332,3188.5714376995406,1722.9942936288571
1677091017.3588011,0.0016689300537109375,1677091017.13,-0.15,-1.71,-0.37,-0.04,0.03,-0.05,59.19,0.74,-109.98,-1.84,2.06,-2.31,0.02,0.0,0.01,110.36,-0.78,-128.71,0.64,0.46,-0.68,-0.0,0.0,-0.01,97.65,-0.92,-7.32,0.0098979473114,1677091017.13,1.3415107727050781,-20024.49609375,7531.3720703125,-3408.04052734375,-2455.77001953125,4735.9619140625,2091.105224609375,-491.25164794921875,7143.4736328125,9023.193359375,4927.1240234375,-9500.48828125,7169.1083984375,-1997.5179443359375,2319.4580078125,-2970.66259765625,-3767.04931640625,2294.921875,-1145.263671875,2899.00732421875,2434.65185546875,6958.57763671875,1112.711669921875,2348.14453125,2713.7451171875,6694.29541015625,4889.3232421875,-915.9749755859375,5975.91162109375,4503.3369140625,7152.384765625,-3498.9013671875,-16388.46875,-176.0,993.0,-97.0,0.0,1677091021.8986173,419.4528745166568,3073.354874643944,1716.1813844282583,358.477321200336,3158.54167049513,1730.8410360027485,485.8694815628075,3188.5004606823927,1723.0646407479803
1677091017.3694544,0.0011920928955078125,1677091017.14,-0.15,-1.71,-0.37,-0.04,0.03,-0.05,59.19,0.74,-109.98,-1.78,2.06,-2.19,0.02,0.0,0.01,110.34,-0.78,-128.7,0.64,0.46,-0.68,-0.0,0.0,-0.01,97.65,-0.92,-7.32,0.0107116699219,1677091017.14,1.34251070022583,-20024.373046875,7529.4599609375,-3415.48681640625,-2456.095458984375,4739.4208984375,2093.09912109375,-489.05438232421875,7148.15283203125,9018.392578125,4937.296875,-9496.4599609375,7171.38671875,-1994.181396484375,2323.160888671875,-2961.100341796875,-3742.51318359375,2304.443359375,-1156.73828125,2901.93701171875,2429.443359375,6953.45068359375,1121.5413818359375,2351.39990234375,2713.8671875,6695.1904296875,4884.35888671875,-910.1969604492188,6008.341796875,4503.0517578125,7151.1640625,-3501.139404296875,-16383.7900390625,-175.0,992.0,-97.0,0.0009999275207519531,1677091021.8996172,419.51497887416133,3073.3276586699435,1716.1374204152849,358.555823137424,3158.5168129589247,1730.857258255851,485.948719609172,3188.461650108719,1723.0285808276503
1677091017.381581,0.00095367431640625,1677091017.15,0.03,-1.76,-0.42,-0.04,0.03,-0.05,59.36,0.77,-110.01,-1.49,1.88,-2.03,0.01,0.0,0.01,110.32,-0.77,-128.67,0.46,0.63,-0.73,-0.01,0.0,-0.01,97.65,-0.92,-7.31,0.00981402397156,1677091017.15,1.34251070022583,-20023.845703125,7530.3955078125,-3412.028076171875,-2461.832763671875,4738.72900390625,2088.9892578125,-488.8509216308594,7151.0419921875,9009.359375,4951.00927734375,-9491.943359375,7171.142578125,-1991.862060546875,2327.84033203125,-2958.69970703125,-3724.81298828125,2308.06494140625,-1167.765380859375,2904.215576171875,2411.82470703125,6939.8603515625,1124.5931396484375,2351.03369140625,2714.152099609375,6694.17333984375,4901.7333984375,-910.0748901367188,6013.63134765625,4502.76708984375,7149.8212890625,-3492.63525390625,-16369.9140625,-175.0,992.0,-97.0,0.0,1677091021.8996172,419.6100207375197,3073.2777980310843,1716.029911203644,358.66682632731784,3158.4686306490426,1730.7529858932166,486.0820826297361,3188.3905102491253,1722.8832929507269
1677091017.3885143,0.0011920928955078125,1677091017.16,0.03,-1.7,-0.42,-0.04,0.03,-0.04,59.36,0.77,-110.03,-1.44,1.36,-1.86,0.01,0.0,0.01,110.31,-0.76,-128.65,0.06,0.51,-0.51,-0.01,0.0,-0.01,97.66,-0.87,-7.29,0.0100955963135,1677091017.16,1.3435084819793701,-20021.16015625,7533.40673828125,-3413.89990234375,-2463.46044921875,4736.2060546875,2086.9140625,-488.81024169921875,7151.4892578125,9008.6669921875,4955.2001953125,-9488.28125,7171.46826171875,-1990.8447265625,2328.776123046875,-2965.4541015625,-3725.66748046875,2311.72705078125,-1159.1796875,2901.123046875,2420.61376953125,6928.67041015625,1119.384765625,2350.09765625,2714.35546875,6694.62109375,4903.1171875,-911.1328125,6004.10986328125,4503.8251953125,7152.2216796875,-3481.16064453125,-16362.875,-175.0,992.0,-97.0,0.000997781753540039,1677091021.900615,419.7594452059784,3073.175891835678,1715.948991968688,358.80254214020266,3158.3747110356917,1730.6721979007636,486.2285435590262,3188.3070346701234,1722.804290698016
1677091017.39882,0.00095367431640625,1677091017.17,0.03,-1.7,-0.42,-0.04,0.03,-0.04,59.36,0.77,-110.03,-1.21,1.18,-1.64,0.02,0.0,0.01,110.3,-0.74,-128.63,0.06,0.51,-0.51,-0.01,0.0,-0.01,97.66,-0.87,-7.29,0.0103678703308,1677091017.17,1.3435084819793701,-20029.134765625,7532.1044921875,-3404.13427734375,-2464.31494140625,4732.462890625,2085.89697265625,-490.1123046875,7148.92578125,9008.626953125,4946.0859375,-9488.9736328125,7171.0615234375,-1992.350341796875,2325.724365234375,-2970.458984375,-3742.960693359375,2309.244873046875,-1147.379638671875,2900.797607421875,2419.840576171875,6921.671875,1119.2626953125,2350.870849609375,2713.907958984375,6699.70703125,4896.32177734375,-913.0452880859375,6010.25390625,4503.703125,7147.66455078125,-3481.03857421875,-16377.1982421875,-172.0,992.0,-97.0,0.0,1677091021.900615,419.90259893562575,3073.05984887217,1715.93988491179,358.9383403361025,3158.2545448827186,1730.7091879765887,486.35692110541504,3188.1930388506644,1722.777619994734
1677091017.4106445,0.0026226043701171875,1677091017.18,1.43,-1.9,-0.77,-0.04,0.03,-0.05,59.38,0.76,-110.07,-1.1,0.95,-1.36,0.01,0.0,0.01,110.29,-0.73,-128.62,0.12,-0.11,-0.29,-0.01,0.0,-0.01,97.67,-0.86,-7.29,0.00917649269104,1677091017.18,1.3435084819793701,-20041.7890625,7529.2158203125,-3391.2353515625,-2463.623046875,4732.177734375,2084.757568359375,-488.9729919433594,7149.90234375,9006.876953125,4945.63818359375,-9488.56640625,7171.22412109375,-1991.617919921875,2325.236083984375,-2966.75634765625,-3745.4833984375,2320.51611328125,-1132.242919921875,2907.43017578125,2423.2177734375,6926.6767578125,1114.298583984375,2352.1728515625,2715.087890625,6700.5615234375,4881.7548828125,-917.1549682617188,6020.060546875,4503.01123046875,7143.9208984375,-3486.77587890625,-16392.29296875,-172.0,992.0,-97.0,0.0,1677091021.900615,419.98606093527036,3073.0213923927604,1716.080739502643,359.06288746404704,3158.186038958697,1730.8054836980402,486.45390857362946,3188.1549546655906,1722.8492453230501
1677091017.4189584,0.00095367431640625,1677091017.19,1.43,-1.9,-0.77,-0.04,0.03,-0.05,59.38,0.76,-110.07,-0.87,0.49,-1.19,0.02,0.01,0.01,110.25,-0.76,-128.62,0.12,-0.17,-0.29,-0.01,0.01,-0.0,97.67,-0.86,-7.29,0.0106089115143,1677091017.19,1.3445096015930176,-20044.392578125,7527.34375,-3395.22314453125,-2464.43701171875,4728.556640625,2081.13623046875,-489.5833435058594,7151.1640625,9005.7783203125,4943.359375,-9488.9326171875,7170.5322265625,-1990.6820068359375,2325.76513671875,-2964.762451171875,-3741.455078125,2326.98583984375,-1123.291015625,2910.685302734375,2432.45458984375,6936.564453125,1109.0087890625,2351.64404296875,2715.8203125,6696.4111328125,4875.69189453125,-919.2708740234375,6020.4267578125,4501.66845703125,7139.97412109375,-3483.683349609375,-16406.33203125,-175.0,988.0,-98.0,0.001001119613647461,1677091021.901616,420.10414365444336,3073.0022480422813,1716.1252738328642,359.1590114849609,3158.1607953306197,1730.8511479433118,486.5270729535766,3188.155570324464,1722.8924808264765
1677091017.4286587,0.00095367431640625,1677091017.21,4.04,-1.51,-0.64,-0.04,0.03,-0.06,59.54,0.74,-110.11,-0.46,0.82,-1.13,0.02,0.01,0.01,110.25,-0.76,-128.61,0.0,-0.28,-0.12,-0.01,0.0,-0.0,97.67,-0.85,-7.29,0.0111336708069,1677091017.21,1.3726191520690918,-20038.494140625,7527.587890625,-3392.2119140625,-2468.505859375,4723.0224609375,2074.05615234375,-490.72265625,7145.99609375,9010.091796875,4932.57666015625,-9488.037109375,7165.97509765625,-1996.012451171875,2318.644287109375,-2970.54052734375,-3748.12841796875,2313.151123046875,-1136.5560302734375,2903.4423828125,2428.141357421875,6942.5048828125,1112.223388671875,2347.65625,2712.40234375,6692.87109375,4879.10986328125,-918.0501708984375,6017.0087890625,4502.6044921875,7150.919921875,-3480.91650390625,-16414.388671875,-175.0,988.0,-98.0,0.02810955047607422,1677091021.9297256,420.2072088809924,3073.003799997477,1716.111553218779,359.2367380938344,3158.148502141833,1730.8559727637319,486.63010785073374,3188.1659180705947,1722.8307010845024
