timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091564,0.001430511,0.330909252,2.09,0.26,0.18,-0.01,0,0.01,72.33,0.5,-158.37,0.06,0,0,0,0,0,113.94,30.28,-165.57,-0.06,0,0.11,0,0,0,106.4,-33.37,-42.98,0.010242224,1677091564,0.61847806,-17493.24609,8337.972656,-2519.897461,-2444.41748,5530.924805,2323.038818,19.73470116,7882.405762,9964.803711,5139.404297,-9019.857422,7414.794922,-1759.236694,2527.303223,-3428.141357,-4161.214355,2454.956055,-531.0465698,3171.549561,2273.112061,7407.348633,1145.792725,2033.121826,2828.938965,7079.386719,5079.75293,-712.7685547,6102.620605,4524.617676,7762.614258,-3510.70166,-13555.78613,-65,1011,48,0,1677091569,449.776321,2703.466734,1348.969716,390.4460221,2790.468015,1358.206195,517.761393,2817.69405,1346.968864,,,
1677091564,0.001192093,0.340732813,1.8,0.37,0.18,-0.01,0,0.01,72.35,0.5,-158.37,0,0,0,0,0,0,113.97,30.29,-165.56,-0.06,0,0.11,0,0,0,106.4,-33.37,-42.98,0.009823561,1677091564,0.619481802,-17492.22852,8336.100586,-2521.606445,-2445.800781,5531.535156,2321.818115,20.46712303,7883.300781,9967.285156,5137.410645,-9018.473633,7415.486816,-1758.300781,2528.971436,-3426.920654,-4158,2444.010498,-528.5238037,3171.99707,2270.874023,7403.320313,1147.298218,2032.918335,2829.264404,7081.420898,5087.972168,-713.2568359,6106.811523,4523.844727,7766.438965,-3509.603027,-13556.68164,-65,1011,48,0.001003742,1677091569,449.7888114,2703.425913,1348.922518,390.4379048,2790.41493,1358.159965,517.7397367,2817.617438,1346.929833,,,
1677091564,0.002622604,0.351205826,1.1,0.53,0.12,-0.01,0,0.02,72.37,0.5,-158.35,0,0,0,0,0,0,113.97,30.29,-165.56,-0.06,-0.11,0,0,0,0,106.4,-33.37,-42.98,0.010473013,1677091564,0.619481802,-17492.02539,8337.199219,-2524.576904,-2443.766357,5533.406738,2323.730469,21.68782616,7883.708008,9970.011719,5134.68457,-9016.845703,7413.574219,-1757.771851,2529.947998,-3426.554443,-4159.505371,2427.205566,-530.3141479,3171.834473,2268.025879,7398.681641,1147.542358,2032.837036,2829.508545,7082.519531,5102.864746,-711.3037109,6110.066895,4524.577148,7771.810059,-3509.399414,-13560.01855,-68,1016,51,0,1677091569,449.7951072,2703.358089,1348.896377,390.3577165,2790.354017,1358.224103,517.6562223,2817.531701,1347.036602,,,
1677091564,0.001192093,0.361884117,1.1,0.53,0.12,-0.01,0,0.02,72.37,0.5,-158.35,0.06,0,0,0,0,0,113.97,30.29,-165.56,-0.06,-0.06,0,0,0,0,106.4,-33.37,-42.99,0.010678291,1677091564,0.619481802,-17492.35156,8338.583008,-2523.112061,-2444.74292,5530.151367,2320.475342,22.86783981,7884.603027,9967.855469,5121.500977,-9010.416992,7415.527344,-1753.417969,2536.295654,-3426.595215,-4140.666016,2463.094238,-501.0172729,3181.640625,2279.825928,7398.519043,1152.384521,2037.312866,2829.996826,7084.757813,5080.851563,-714.3961792,6109.456543,4525.919922,7773.071289,-3509.643555,-13556.47852,-68,1016,51,0,1677091569,449.7396554,2703.317507,1348.989826,390.3348872,2790.279549,1358.264534,517.4805573,2817.439667,1347.186535,,,
1677091564,0.001192093,0.371282816,0.75,0.41,0.12,-0.01,0,0.02,72.38,0.5,-158.35,-0.06,0,-0.11,0,0,0,113.97,30.29,-165.56,-0.06,-0.06,0,0,0,0,106.4,-33.37,-42.99,0.009398699,1677091564,0.620467186,-17488.24023,8340.169922,-2518.880371,-2442.342285,5526.164063,2320.109131,21.89127731,7883.952148,9966.390625,5123.250488,-9012.451172,7414.632324,-1753.74353,2535.074951,-3433.553223,-4143.188477,2486.002686,-492.0247498,3186.889648,2287.92334,7395.629883,1158.691406,2037.597778,2828.206543,7083.699707,5077.555664,-714.2741089,6105.102539,4527.506836,7771.932129,-3511.230469,-13548.70605,-68,1019,48,0.000985384,1677091569,449.7462381,2703.274813,1348.966662,390.2656366,2790.252044,1358.285369,517.4600268,2817.409966,1347.214397,,,
1677091564,0.001907349,0.381122828,1.45,0.08,0.06,-0.01,-0.01,0.03,72.37,0.51,-158.34,-0.06,0,-0.11,0,0,0,113.97,30.29,-165.56,0,0,0,0,0,0,106.4,-33.37,-42.99,0.009840012,1677091564,0.620467186,-17489.54297,8342.000977,-2517.130615,-2437.5,5530.802734,2323.64917,21.52506638,7882.324219,9971.435547,5136.922363,-9016.967773,7409.26123,-1765.096069,2529.134277,-3440.592529,-4162.882813,2449.869873,-554.8909912,3170.003418,2265.950684,7403.727539,1152.872803,2029.337646,2825.276855,7080.444336,5091.59375,-705.3222656,6106.770996,4525.30957,7772.949219,-3506.510498,-13539.46973,-68,1019,48,0,1677091569,449.716845,2703.249081,1348.941887,390.2399361,2790.243205,1358.248735,517.5118897,2817.416987,1347.142919,,,
1677091564,0.000953674,0.392446756,1.45,0.08,0.06,-0.01,-0.01,0.03,72.37,0.51,-158.34,0,0,0,0,0,0,113.96,30.28,-165.56,0,0,0,0,0,0,106.4,-33.37,-42.99,0.011323929,1677091564,0.620467186,-17491.94336,8343.87207,-2519.938232,-2436.686279,5535.604004,2324.178223,21.44368553,7880.452637,9973.795898,5140.055664,-9019.40918,7404.663086,-1770.711304,2526.814941,-3435.953857,-4167.114258,2412.679199,-576.171875,3160.563232,2264.892578,7423.055176,1152.587891,2025.512817,2822.591309,7081.380371,5096.191406,-693.6035156,6113.200195,4527.22168,7773.803711,-3498.209717,-13540.2832,-68,1019,48,0,1677091569,449.5942875,2703.304516,1348.935745,390.1485593,2790.295376,1358.219258,517.4884965,2817.451475,1347.054315,,,
1677091564,0.000953674,0.401267052,1.45,0.08,0.06,-0.01,-0.01,0.03,72.37,0.51,-158.34,-0.12,0,-0.06,0,0,0,113.96,30.28,-165.56,0,-0.06,0.06,0,0,0,106.4,-33.37,-43,0.008820295,1677091564,0.621447802,-17489.17773,8343.994141,-2517.008545,-2432.617188,5537.02832,2322.631836,18.71744919,7879.191406,9972.982422,5133.870605,-9019.938477,7402.913574,-1768.351318,2528.645996,-3427.897217,-4164.550781,2427.531006,-554.1178589,3164.347412,2272.86792,7419.311523,1156.982422,2025.879028,2823.405029,7083.984375,5093.424805,-691.0807495,6118.083008,4530.23291,7778.483398,-3495.64624,-13544.43359,-69,1019,49,0.000980616,1677091569,449.54988,2703.33609,1348.841398,390.1599056,2790.348912,1358.11034,517.4951351,2817.482763,1346.948644,,,
1677091564,0.001192093,0.411818027,2.45,-0.35,-0.11,0,-0.01,0.03,72.39,0.51,-158.34,-0.12,0,-0.06,0,0,0,113.96,30.28,-165.56,0,-0.06,0,0,0,0,106.4,-33.37,-43.01,0.010550976,1677091564,0.632584333,-17486.32813,8343.668945,-2518.920898,-2431.437256,5542.562012,2325.480225,16.11328125,7877.238281,9973.429688,5133.544922,-9020.751953,7400.960449,-1772.298218,2522.949219,-3429.11792,-4180.501465,2439.738037,-540.3239136,3166.82959,2277.954102,7419.677734,1157.389404,2024.495483,2823.120117,7086.507324,5082.926758,-693.4407959,6123.006348,4529.866699,7775.512695,-3495.442871,-13545.49219,-69,1019,49,0.011136532,1677091569,449.5036844,2703.38406,1348.848513,390.0752998,2790.407312,1358.124639,517.4371576,2817.539973,1346.95309,,,
1677091564,0.001430511,0.421576738,2.27,0.04,0.18,-0.01,0.01,0.01,72.46,0.51,-158.34,-0.06,0,0,0,0,0,113.96,30.28,-165.56,0,0,0,0,0,0,106.4,-33.37,-43.01,0.009758711,1677091564,0.632584333,-17484.00977,8344.442383,-2518.595459,-2430.948975,5545.288086,2330.729248,15.99121189,7875.12207,9973.104492,5151.611328,-9018.392578,7397.786621,-1774.129272,2519.490723,-3429.606201,-4183.837891,2440.95874,-527.0182495,3168.864014,2286.946777,7423.909668,1159.098389,2024.088623,2820.068359,7087.402344,5077.514648,-691.0807495,6127.76709,4531.168945,7779.052734,-3493.733887,-13547.68945,-69,1019,49,0,1677091569,449.5027773,2703.383822,1348.837814,390.1343466,2790.411697,1358.082801,517.4675868,2817.571618,1346.927033,,,
1677091564,0.000715256,0.431692123,-0.71,0.72,0.35,-0.01,0.01,0,72.47,0.51,-158.34,0,0.11,0,0,0,0,113.96,30.28,-165.56,0,0,-0.06,0,0,0,106.4,-33.37,-43.01,0.010115385,1677091564,0.633480549,-17481.08008,8345.011719,-2514.811279,-2428.222656,5546.630859,2334.554199,14.72981834,7876.912598,9976.03418,5167.114258,-9011.881836,7396.728516,-1773.966553,2521.728516,-3428.182129,-4173.625,2440.307617,-523.5189209,3167.602539,2284.790039,7415.8125,1159.261108,2022.054077,2820.597412,7085.408691,5076.375488,-694.0511475,6129.313477,4530.029297,7785.726074,-3493.896484,-13546.50879,-65,1022,48,0.000896215,1677091569,449.454069,2703.366665,1348.900294,390.1258235,2790.376795,1358.118541,517.4552486,2817.538673,1346.994551,,,
1677091564,0.000953674,0.441596985,-1.22,-0.02,0.05,0,-0.02,0.02,72.46,0.51,-158.34,-0.06,0,0,0,0,0,113.95,30.28,-165.56,0,0.06,-0.06,0,0,0,106.4,-33.36,-43.01,0.009904861,1677091564,0.633480549,-17481.12109,8345.052734,-2511.678223,-2425.78125,5550.90332,2335.04248,12.65462303,7877.319336,9977.783203,5166.178711,-9010.375977,7396.077637,-1776.570679,2524.780273,-3422.933105,-4163.859375,2447.916748,-526.692749,3162.435059,2281.982422,7418.253906,1155.55835,2018.55481,2820.882324,7082.682617,5088.989258,-693.9290771,6124.145508,4528.890137,7787.109375,-3496.663574,-13542.76563,-65,1022,48,0,1677091569,449.4648166,2703.313209,1348.984389,390.1037161,2790.325263,1358.226063,517.4448197,2817.496346,1347.100582,,,
1677091564,0.001430511,0.451986313,2.39,-0.24,-0.11,0,0,0,72.5,0.51,-158.34,0,0,0.06,0,0,0,113.95,30.28,-165.56,0,0.11,-0.11,0,0,0,106.4,-33.36,-43.01,0.010389328,1677091564,0.633480549,-17480.63281,8345.458984,-2511.14917,-2424.397949,5554.524902,2330.973389,11.47460938,7874.87793,9975.830078,5167.84668,-9017.333984,7396.199707,-1778.767944,2522.29834,-3415.975098,-4159.057617,2447.875977,-530.3548584,3157.430176,2280.639648,7429.728516,1155.96521,2015.991333,2819.132568,7078.898438,5110.311035,-687.2558594,6118.327148,4528.849609,7790.69043,-3494.95459,-13539.18457,-66,1017,48,0,1677091569,449.4630986,2703.225112,1349.043064,390.0998741,2790.230369,1358.272357,517.4250368,2817.399867,1347.157911,,,
1677091564,0.001907349,0.462176085,2.39,-0.24,-0.11,0,0,0,72.5,0.51,-158.34,0,0,0,0,0,0,113.95,30.28,-165.56,0.06,0.11,-0.06,0,0,0,106.4,-33.37,-43.02,0.010189772,1677091564,0.633480549,-17479.33008,8348.266602,-2514.200928,-2421.30542,5558.227539,2328.24707,12.36979198,7878.255371,9976.481445,5166.666992,-9015.421875,7396.362305,-1778.808594,2524.658203,-3409.952881,-4143.717773,2453.043701,-530.6803589,3158.650879,2282.836914,7430.135254,1158.406616,2017.496826,2818.929199,7080.810547,5117.269043,-684.9365234,6116.984375,4529.98877,7791.911133,-3494.710449,-13537.76074,-66,1017,48,0,1677091569,449.4817094,2703.206159,1349.002528,390.0528405,2790.218567,1358.244179,517.3103361,2817.366826,1347.16158,,,
1677091564,0.001907349,0.472265244,0.87,-0.04,0.06,-0.01,0.01,0.01,72.51,0.51,-158.34,-0.06,0.06,0,0,0,0,113.95,30.28,-165.56,0.06,0.11,-0.06,0,0,0,106.4,-33.37,-43.02,0.010089159,1677091564,0.633480549,-17488.36328,8345.744141,-2516.845703,-2422.485352,5559.895996,2331.095459,15.09602928,7880.696777,9974.935547,5167.155273,-9011.271484,7398.274902,-1778.361084,2524.576904,-3408.162598,-4134.155273,2456.217529,-526.2451172,3161.783936,2290.242676,7436.849121,1157.552124,2017.740967,2819.783691,7083.251953,5108.47998,-686.8082886,6118.083008,4528.645996,7789.632324,-3495.809082,-13539.51074,-66,1017,48,0,1677091569,449.4729625,2703.260381,1348.857507,390.053555,2790.251794,1358.107101,517.2953628,2817.391685,1347.035606,,,
1677091564,0.001192093,0.482516766,-0.59,0.39,0.06,0,0,0,72.43,0.63,-158.33,-0.06,0,0,0,0,0,113.93,30.27,-165.57,0.06,0.11,-0.06,0,0,0,106.4,-33.37,-43.02,0.010251522,1677091564,0.633480549,-17491.49609,8344.970703,-2514.160156,-2422.485352,5559.529785,2336.954834,16.43880272,7880.371094,9975.504883,5171.224121,-9010.375977,7398.396973,-1779.866577,2523.274902,-3406.087402,-4138.997559,2461.344482,-518.1884766,3160.563232,2296.020508,7441.040039,1158.203125,2017.415405,2821.207764,7085.327148,5099.040039,-687.0524292,6122.355469,4528.930664,7787.190918,-3496.012451,-13541.95215,-63,1016,47,0,1677091569,449.5256667,2703.272118,1348.712602,390.0618658,2790.256201,1358.01726,517.3312594,2817.460288,1346.874861,,,
1677091564,0.000953674,0.493869066,-0.59,0.39,0.06,0,0,0,72.43,0.63,-158.33,-0.06,0,0,0,0,0,113.93,30.27,-165.57,0.06,-0.06,0,0,0,0,106.4,-33.36,-43.02,0.011352301,1677091564,0.634518147,-17490.72266,8345.174805,-2513.183594,-2424.113037,5555.379395,2337.605957,13.38704491,7876.139648,9972.900391,5160.115723,-9012.695313,7394.042969,-1786.539795,2517.781738,-3410.563232,-4149.780273,2460.408691,-534.0576172,3149.576904,2275.716309,7442.179688,1151.082397,2013.671997,2818.237305,7085.81543,5092.407227,-685.0993042,6129.842285,4530.477051,7786.824707,-3492.391113,-13541.38184,-63,1016,47,0.001037598,1677091569,449.5455876,2703.254183,1348.732612,390.1140117,2790.224301,1357.982453,517.3133745,2817.418128,1346.876315,,,
1677091564,0.001430511,0.50409627,-0.25,0.96,0.18,0,-0.01,0.01,72.42,0.63,-158.31,-0.06,0,0,0,0,0,113.93,30.27,-165.57,0.06,-0.06,0,0,0,0,106.4,-33.36,-43.02,0.010227203,1677091564,0.634518147,-17487.54883,8344.848633,-2512.980225,-2427.815918,5551.757813,2338.012695,11.88151073,7874.349121,9969.930664,5154.134277,-9016.439453,7393.432617,-1788.65564,2515.096191,-3415.323975,-4146.810059,2465.454102,-529.5410156,3147.460938,2273.030762,7446.452148,1149.861694,2010.091187,2816.813232,7085.164551,5086.629395,-686.3200073,6129.191406,4530.639648,7785.970215,-3494.018555,-13541.54492,-68,1015,48,0,1677091569,449.506618,2703.21764,1348.814824,390.0798117,2790.161511,1358.083733,517.3225813,2817.401615,1346.981868,,,
1677091564,0.001430511,0.512522459,0.39,1.31,0.25,0,0,0.01,72.42,0.64,-158.3,-0.06,0,0,0,0,0,113.93,30.27,-165.57,0,-0.06,0,0,0,0,106.4,-33.36,-43.03,0.008426189,1677091564,0.634518147,-17484.57813,8344.157227,-2515.462402,-2431.478027,5554.240234,2335.9375,13.26497459,7873.86084,9970.336914,5155.477051,-9023.234375,7391.479492,-1790.649414,2511.312012,-3422.119141,-4149.536133,2457.519531,-523.2340698,3147.623779,2280.924561,7441.976074,1151.367188,2009.806396,2817.220215,7084.106445,5086.181641,-691.4876709,6124.308594,4529.378418,7783.854492,-3496.541504,-13540.08008,-68,1015,48,0,1677091569,449.5142187,2703.173224,1348.941907,390.000361,2790.128457,1358.232576,517.3525835,2817.386118,1347.073596,,,
1677091564,0.000953674,0.523246765,0.39,1.31,0.25,0,0,0.01,72.42,0.64,-158.3,0,-0.11,0.05,0,0,0,113.93,30.27,-165.57,0,-0.11,-0.06,0,0,0,106.41,-33.36,-43.04,0.010724306,1677091564,0.634518147,-17483.1543,8343.34375,-2521.850586,-2433.14624,5551.554688,2333.007813,14.07877636,7873.046875,9971.029297,5147.338867,-9019.369141,7390.218262,-1793.864014,2509.318115,-3426.391602,-4150.716309,2442.789795,-535.2376709,3143.554688,2284.13916,7432.617188,1152.303101,2009.277466,2817.871094,7080.89209,5108.073242,-689.168335,6125.447754,4528.930664,7782.918457,-3495.931152,-13545.98047,-68,1015,48,0,1677091569,449.515948,2703.165836,1348.978975,390.042842,2790.129106,1358.251181,517.343499,2817.422848,1347.176794,,,
1677091564,0.00166893,0.532482862,0.96,1.78,0.31,0,0,0.02,72.43,0.63,-158.27,0.12,0,0,0,0,0,113.92,30.28,-165.58,0,-0.11,-0.06,0,0,0,106.41,-33.36,-43.04,0.009236097,1677091564,0.634518147,-17479.08594,8343.017578,-2524.780273,-2436.401367,5545.003418,2324.951172,13.83463573,7873.454102,9971.029297,5137.980469,-9016.154297,7387.451172,-1799.153687,2506.469727,-3431.640625,-4159.301758,2432.535889,-547.0377808,3137.207031,2277.791504,7419.393066,1150.716187,2007.893921,2816.202881,7079.589844,5121.989258,-691.7724609,6122.314453,4527.709961,7786.173828,-3496.907715,-13554.93164,-64,1014,49,0,1677091569,449.4942677,2703.185206,1348.951091,390.0396148,2790.141171,1358.195514,517.3902708,2817.473853,1347.071251,,,
1677091564,0.001430511,0.542370796,-0.2,1.93,0.43,-0.01,0,0.02,72.44,0.64,-158.23,0,-0.06,0.06,0,0,0,113.92,30.28,-165.58,0,0,0,0,0,0,106.41,-33.36,-43.04,0.009887934,1677091564,0.635538578,-17480.26563,8344.645508,-2521.647217,-2435.099365,5542.521484,2322.021484,17.00846481,7876.017578,9970.418945,5133.830078,-9017.25293,7386.881836,-1800.61853,2503.824951,-3430.908203,-4166.544922,2435.587646,-543.3756714,3134.155273,2274.332764,7403.198242,1145.670654,2007.202271,2816.854004,7077.758789,5111.613281,-695.3125,6112.792969,4526.08252,7784.831055,-3501.342773,-13556.35645,-64,1014,49,0.001020432,1677091569,449.4858079,2703.1753,1348.864992,389.981858,2790.148725,1358.167291,517.3414302,2817.443069,1346.981936,,,
1677091564,0.002145767,0.552978277,-0.2,1.93,0.43,-0.01,0,0.02,72.44,0.64,-158.23,0,-0.06,0.06,0,0,0,113.92,30.28,-165.58,0,0,0,0,0,0,106.41,-33.36,-43.04,0.010607481,1677091564,0.635538578,-17486.57227,8344.523438,-2519.165039,-2429.524902,5542.439941,2329.223633,17.33398438,7877.441406,9971.517578,5143.595703,-9019.287109,7387.207031,-1800.170898,2503.295898,-3423.095703,-4172.200684,2430.257324,-550.2523193,3134.887695,2271.891357,7412.516602,1142.171265,2008.260132,2819.987061,7074.544434,5088.419922,-698.4049683,6109.456543,4525.675781,7781.087402,-3502.075195,-13548.78809,-64,1014,49,0,1677091569,449.4779418,2703.118109,1348.854273,389.9902272,2790.061468,1358.111128,517.340122,2817.383027,1346.918398,,,
1677091564,0.00166893,0.562699795,-0.73,1.92,0.42,0,0,0.02,72.43,0.64,-158.19,0,-0.06,0.06,0,0,0,113.92,30.28,-165.58,0,0.06,0.06,0,0,0,106.43,-33.35,-43.06,0.009721518,1677091564,0.635538578,-17489.46094,8343.139648,-2520.996094,-2428.263428,5543.172363,2329.264404,17.78157616,7877.238281,9971.964844,5145.915039,-9025.431641,7388.834961,-1798.502686,2500.081543,-3420.084717,-4171.834473,2430.948975,-551.7985229,3135.620117,2270.101074,7433.675293,1142.008545,2009.440186,2821.329834,7075.236328,5073.32373,-698.4863281,6112.060547,4526.408203,7776.855469,-3502.929688,-13544.06738,-66,1011,44,0,1677091569,449.4670187,2703.079143,1348.898417,389.9740214,2789.985975,1358.138733,517.306382,2817.30018,1346.948156,,,
1677091564,0.00166893,0.573070526,-0.73,1.92,0.42,0,0,0.02,72.43,0.64,-158.19,0,0,0.11,0,0,0,113.92,30.28,-165.58,0,0.06,0.06,0,0,0,106.43,-33.35,-43.06,0.010370731,1677091564,0.635538578,-17497.07031,8340.983398,-2524.861816,-2433.837891,5539.144043,2324.300293,15.99121189,7873.291016,9969.116211,5134.5625,-9029.907227,7388.793945,-1796.956421,2498.453857,-3424.438477,-4166.789063,2440.551758,-548.177124,3138.793945,2268.310547,7422.078613,1141.805054,2009.724976,2820.19043,7076.86377,5079.020508,-698.5270386,6113.606934,4525.756836,7775.675781,-3501.627686,-13542.76563,-66,1011,44,0,1677091569,449.5206001,2703.047803,1348.891521,390.003504,2789.962184,1358.169847,517.2304367,2817.260984,1347.040105,,,
1677091564,0.001430511,0.583084106,-0.37,1.53,0.31,0,0,0.02,72.42,0.64,-158.15,0,-0.06,0,0,0,0,113.92,30.26,-165.59,0,0.06,0.06,0,0,0,106.43,-33.35,-43.06,0.01001358,1677091564,0.663587809,-17497.23438,8340.780273,-2525.797607,-2432.373047,5539.103516,2318.685059,15.625,7874.227051,9969.198242,5133.748535,-9030.84375,7389.038086,-1793.172241,2500.488281,-3429.23999,-4161.010742,2445.43457,-543.7418823,3143.8396,2271.240234,7414.347656,1140.625,2011.759521,2820.394043,7074.951172,5087.117676,-699.7477417,6110.392578,4524.861816,7770.915039,-3503.865723,-13542.11426,-66,1016,44,0.028049231,1677091569,449.5589257,2703.086153,1348.890357,389.9939251,2790.002004,1358.182284,517.2679966,2817.341442,1347.052386,,,
1677091564,0.001430511,0.593878269,-0.37,1.53,0.31,0,0,0.02,72.42,0.64,-158.15,0.12,0.17,0,0,0,0,113.92,30.26,-165.59,0,0.06,0.06,0,0,0,106.43,-33.35,-43.06,0.010794163,1677091564,0.664515972,-17496.50195,8339.355469,-2528.605225,-2437.703613,5536.254883,2315.877441,14.07877636,7871.337891,9964.477539,5133.992676,-9033.163086,7387.939453,-1794.718506,2498.779297,-3433.268311,-4162.557129,2433.919434,-550.0081787,3144.694092,2268.880371,7423.665527,1139.851929,2011.067749,2819.539551,7072.713379,5083.537109,-701.3346558,6107.503418,4521.199707,7765.910156,-3505.615234,-13550.375,-66,1016,44,0.000928164,1677091569,449.5904905,2703.072246,1348.807152,390.0493768,2790.005055,1358.119068,517.2498698,2817.358555,1347.025987,,,
1677091564,0.001430511,0.603258848,-0.07,1.08,0.19,0,-0.01,0.01,72.41,0.64,-158.14,0,0,0,0,0,0,113.92,30.26,-165.59,-0.06,0,0.17,0,0,0,106.42,-33.35,-43.06,0.009380579,1677091564,0.664515972,-17494.34375,8338.500977,-2528.768066,-2440.307617,5534.953125,2318.278076,15.625,7871.623047,9964.355469,5138.712891,-9028.768555,7390.50293,-1790.242554,2500.895264,-3431.518555,-4150.878906,2432.169678,-545.8170776,3146.687988,2271.240234,7415.730957,1141.398193,2014.363647,2819.661621,7071.330078,5077.962402,-703.0843506,6102.783203,4521.891602,7765.380859,-3507.771973,-13554.32129,-66,1016,44,0,1677091569,449.5863718,2703.049179,1348.743596,390.0574079,2789.953457,1358.03242,517.2788852,2817.306018,1346.930465,,,
1677091564,0.00166893,0.613293171,0.4,0.51,0.35,-0.01,-0.01,0.01,72.42,0.64,-158.13,0.06,0.17,-0.05,0,0,0,113.92,30.26,-165.58,-0.06,0,0.11,0,0,0,106.4,-33.35,-43.07,0.010034323,1677091564,0.664515972,-17496.82617,8337.240234,-2531.656982,-2442.952637,5533.528809,2314.778809,13.30566406,7870.687012,9962.280273,5141.967773,-9030.029297,7392.333984,-1787.272217,2502.156738,-3429.931641,-4140.096191,2445.638184,-540.364624,3148.925781,2267.537598,7421.549805,1142.618896,2016.113403,2821.492676,7072.95752,5080.688477,-701.6195068,6102.458008,4523.681641,7765.625,-3506.307129,-13552.32813,-65,1015,46,0,1677091569,449.5508652,2702.958252,1348.753167,390.0373995,2789.862022,1358.012851,517.2740427,2817.222875,1346.888247,,,
1677091564,0.001430511,0.62382412,0.4,0.51,0.35,-0.01,-0.01,0.01,72.42,0.64,-158.13,0.06,0.06,-0.06,0,0,0,113.93,30.26,-165.58,0,0,0.11,0,0,0,106.41,-33.35,-43.07,0.010530949,1677091564,0.664515972,-17498.25,8339.599609,-2528.808594,-2445.760254,5530.436523,2309.489014,13.54980469,7868.408203,9960.571289,5135.131836,-9034.423828,7391.723633,-1785.644531,2500.447754,-3423.746826,-4152.140625,2446.818115,-536.0514526,3150.756836,2267.537598,7422.160156,1143.269897,2016.357544,2821.655273,7074.21875,5091.918945,-700.8463745,6107.21875,4524.251465,7769.694336,-3503.90625,-13545.61426,-65,1015,46,0,1677091569,449.5343725,2702.883727,1348.811562,389.946978,2789.805526,1358.115243,517.2163829,2817.136586,1346.975758,,,
