1677090817.6689312,0.0007152557373046875,0.116958379745,4.83,-0.13,-0.16,-0.03,0.01,-0.02,62.92,1.26,-125.66,0.19,0.55,1.45,-0.0,0.01,0.02,110.0,-2.9,-74.14,0.12,0.0,0.06,-0.02,0.0,-0.01,95.71,-1.46,-19.5,0.00994849205017,1677090817.37,0.5646929740905762,-20970.01171875,7263.8349609375,-3546.9970703125,-2347.65625,4405.6806640625,2161.82470703125,-656.1279296875,6879.638671875,8633.87109375,4918.66064453125,-9582.1533203125,7012.6953125,-2101.114990234375,2189.41259765625,-2686.6455078125,-3751.46484375,2097.98193359375,-1339.4368896484375,2842.6513671875,2432.08837890625,6803.1005859375,1052.978515625,2173.90966796875,2630.045654296875,6537.841796875,4766.11328125,-1086.710693359375,6005.859375,4510.7421875,6957.4384765625,-3502.0751953125,-16978.71875,-168.0,993.0,-93.0,0.03012824058532715,1677090823.1755602,96.31777880559918,3057.522688116331,1736.1216478643375,28.638708112329947,3137.9495720650702,1746.5392754459601,153.0383328766312,3177.9462328753257,1736.015475466099
1677090817.6946988,0.00095367431640625,0.126585006714,3.09,-0.73,-0.4,-0.03,0.01,-0.02,63.0,1.26,-125.67,0.37,0.66,1.51,-0.01,0.01,0.02,110.0,-2.92,-74.14,0.06,-0.11,0.06,-0.02,0.0,-0.01,95.71,-1.46,-19.5,0.00962662696838,1677090817.38,0.5657446384429932,-20973.958984375,7263.7939453125,-3547.32275390625,-2350.748779296875,4405.96533203125,2166.21923828125,-656.3720703125,6878.90625,8638.46875,4915.283203125,-9577.43359375,7010.33544921875,-2104.166748046875,2184.814453125,-2689.493896484375,-3751.46484375,2100.9521484375,-1340.494873046875,2838.70458984375,2427.8564453125,6794.5966796875,1050.944091796875,2171.549560546875,2629.96435546875,6541.015625,4767.375,-1090.6575927734375,6020.4267578125,4510.5390625,6954.833984375,-3493.5302734375,-16986.98046875,-169.0,995.0,-97.0,0.0010516643524169922,1677090823.176612,96.22821325932911,3057.462977850933,1736.0956689866277,28.537902764824583,3137.8532009149767,1746.5022236203026,152.92356176929255,3177.893058611089,1735.9603295368306
1677090817.6959348,0.00095367431640625,0.141089677811,1.87,-0.87,-0.52,-0.03,0.02,-0.02,63.01,1.26,-125.68,0.31,0.49,1.56,-0.01,0.01,0.02,110.01,-2.94,-74.14,0.06,-0.11,0.06,-0.02,0.0,-0.01,95.71,-1.46,-19.5,0.0145046710968,1677090817.39,0.5657446384429932,-20976.23828125,7264.16015625,-3551.47314453125,-2352.74267578125,4405.23291015625,2156.779052734375,-656.6569213867188,6876.46484375,8637.4111328125,4913.6962890625,-9589.2744140625,7008.38232421875,-2105.265380859375,2181.193115234375,-2686.48291015625,-3752.9296875,2102.9052734375,-1337.443115234375,2839.80322265625,2427.164794921875,6785.685546875,1050.78125,2171.793701171875,2630.57470703125,6542.765625,4762.53271484375,-1090.9423828125,6018.14794921875,4510.94580078125,6972.697265625,-3495.44287109375,-16981.568359375,-169.0,995.0,-97.0,0.0,1677090823.176612,96.14815069447987,3057.3795609095305,1736.1468785485063,28.410083799274048,3137.7448888470917,1746.5367863443716,152.7959854394749,3177.8301112574068,1736.026442054341
1677090817.696658,0.0007152557373046875,0.151504278183,0.77,-1.0,-0.47,-0.03,0.01,-0.02,63.02,1.26,-125.69,0.37,0.54,1.56,-0.01,0.01,0.02,110.01,-2.96,-74.14,0.18,-0.28,0.11,-0.02,0.0,-0.01,95.72,-1.46,-19.27,0.0104146003723,1677090817.4,0.5665767192840576,-20975.1796875,7262.736328125,-3556.11181640625,-2349.20263671875,4402.34375,2145.3857421875,-657.958984375,6872.111328125,8636.3125,4913.16748046875,-9598.673828125,7002.8486328125,-2111.979248046875,2176.3916015625,-2685.791015625,-3762.247802734375,2087.443115234375,-1369.059326171875,2834.513427734375,2420.817138671875,6797.20068359375,1050.2523193359375,2169.230224609375,2628.0517578125,6544.75927734375,4768.83984375,-1085.693359375,6012.0849609375,4512.8583984375,6986.89794921875,-3501.42431640625,-16989.705078125,-169.0,995.0,-97.0,0.0008320808410644531,1677090823.177444,96.10067818627728,3057.2760037269163,1736.172351578054,28.322864588240087,3137.6048278523467,1746.5655492319481,152.65161085804735,3177.77109245874,1736.096398342117
1677090817.6984203,0.0016689300537109375,0.159891605377,0.77,-1.0,-0.47,-0.03,0.01,-0.02,63.02,1.26,-125.69,0.37,0.54,1.56,-0.01,0.01,0.02,110.01,-2.96,-74.14,0.0,-0.28,0.22,-0.02,0.0,-0.01,95.72,-1.47,-19.28,0.00838732719421,1677090817.41,0.5665767192840576,-20966.0234375,7264.60791015625,-3557.047607421875,-2339.07080078125,4405.8837890625,2142.7001953125,-656.005859375,6869.5068359375,8635.9052734375,4917.07373046875,-9598.14453125,6998.61669921875,-2120.44287109375,2170.166015625,-2685.302734375,-3778.727294921875,2057.94287109375,-1412.109375,2822.062255859375,2398.722412109375,6816.5283203125,1044.1488037109375,2164.02197265625,2625.9765625,6541.4228515625,4778.564453125,-1078.531982421875,5984.45654296875,4512.5732421875,6984.09033203125,-3500.48828125,-17008.015625,-168.0,993.0,-97.0,0.0,1677090823.177444,95.98131674785279,3057.1951484033884,1736.1579186614315,28.19307126634509,3137.490996190971,1746.552261752005,152.5085135044607,3177.6958111660188,1736.0753187684388
1677090817.6996615,0.0011920928955078125,0.168267726898,-0.45,-0.68,-0.41,-0.03,0.01,-0.02,63.13,1.3,-125.68,0.37,0.89,1.17,0.0,0.01,0.02,109.99,-2.99,-74.16,-0.0,0.11,0.12,-0.02,0.0,-0.01,95.72,-1.47,-19.28,0.008376121521,1677090817.42,0.5665767192840576,-20971.314453125,7263.95703125,-3570.80078125,-2346.720458984375,4406.53515625,2144.327880859375,-659.66796875,6869.58837890625,8626.05859375,4908.5693359375,-9594.482421875,6998.291015625,-2123.087646484375,2168.29443359375,-2690.14501953125,-3778.4423828125,2057.861328125,-1403.7679443359375,2819.254638671875,2398.112060546875,6817.70849609375,1040.9749755859375,2161.173583984375,2624.8779296875,6532.267578125,4743.408203125,-1086.344482421875,5962.23974609375,4510.33544921875,6966.7158203125,-3505.94091796875,-17006.103515625,-168.0,993.0,-97.0,0.0,1677090823.177444,95.91591180211098,3057.0758505878525,1736.0984032258937,28.057989431586144,3137.3604872467254,1746.4984223568467,152.38348256423114,3177.6300168981074,1736.0371312630516
1677090817.700382,0.00095367431640625,0.176600456238,-0.45,-0.68,-0.41,-0.03,0.01,-0.02,63.13,1.3,-125.68,0.38,1.23,0.94,0.0,0.01,0.01,110.0,-3.01,-74.16,-0.0,0.11,0.12,-0.02,0.0,-0.01,95.72,-1.47,-19.28,0.0083327293396,1677090817.43,0.567561149597168,-20974.203125,7262.28857421875,-3573.974609375,-2351.9287109375,4405.0703125,2148.8037109375,-661.9873046875,6870.4833984375,8631.6328125,4902.099609375,-9594.6044921875,6997.51806640625,-2124.51171875,2168.0908203125,-2691.73193359375,-3777.384521484375,2062.906982421875,-1406.8603515625,2815.470458984375,2401.407958984375,6802.001953125,1038.859130859375,2158.447265625,2624.59326171875,6524.49560546875,4768.39208984375,-1093.8314208984375,5951.9453125,4507.6904296875,6965.087890625,-3518.961669921875,-16999.837890625,-165.0,992.0,-97.0,0.0009844303131103516,1677090823.1784284,95.7673545911719,3056.9980492554023,1736.0957816686862,27.884922981902015,3137.245665381044,1746.4720510501572,152.19307318389247,3177.580454845325,1736.0135775468336
1677090817.7009945,0.0007152557373046875,0.184605121613,-1.28,-0.25,-0.29,-0.03,0.01,-0.01,63.11,1.3,-125.7,0.26,1.3,0.72,0.0,0.01,0.01,110.0,-3.02,-74.15,0.0,0.0,-0.0,-0.01,0.0,-0.01,95.76,-1.39,-18.96,0.00800466537476,1677090817.44,0.567561149597168,-20980.591796875,7260.45751953125,-3560.4248046875,-2356.52685546875,4394.49072265625,2145.304443359375,-662.4755859375,6868.61181640625,8635.1728515625,4898.3154296875,-9603.3125,6994.384765625,-2124.1455078125,2169.3115234375,-2700.846435546875,-3776.44873046875,2070.80078125,-1392.9443359375,2815.592529296875,2398.600341796875,6798.05517578125,1035.441162109375,2156.982421875,2624.10498046875,6523.76318359375,4783.48828125,-1100.9114990234375,5970.5,4506.8359375,6969.68603515625,-3526.285888671875,-16997.55859375,-165.0,992.0,-97.0,0.0,1677090823.1784284,95.64853963440524,3056.901089979101,1736.0968647640634,27.7352578242837,3137.117337341782,1746.4768628999198,152.04279629123013,3177.4949399964025,1736.0257001303025
1677090817.7017307,0.00095367431640625,0.192887783051,-1.33,-0.36,-0.29,-0.03,0.01,-0.01,63.09,1.31,-125.7,0.32,1.59,0.38,0.0,0.01,0.02,110.0,-3.03,-74.14,0.0,0.0,-0.0,-0.02,0.0,-0.01,95.76,-1.39,-18.96,0.00828266143799,1677090817.45,0.567561149597168,-20984.66015625,7261.5966796875,-3555.25732421875,-2357.01513671875,4390.7880859375,2143.798828125,-661.4583740234375,6866.29248046875,8627.5634765625,4890.380859375,-9602.9052734375,6996.66357421875,-2119.384765625,2172.8515625,-2704.1015625,-3762.5732421875,2092.936279296875,-1363.6068115234375,2824.951171875,2406.3720703125,6800.61865234375,1041.3411865234375,2159.952880859375,2624.6337890625,6524.86181640625,4729.736328125,-1097.3714599609375,5988.6884765625,4506.9580078125,6965.9423828125,-3544.108154296875,-16987.875,-165.0,992.0,-97.0,0.0,1677090823.1784284,95.4982314024073,3056.8233094611846,1736.1979906438428,27.563861401064717,3137.00111217114,1746.5360438266218,151.87233194793257,3177.4220871770185,1736.122295655521
1677090817.702386,0.00095367431640625,0.201005935669,-1.28,-0.19,-0.18,-0.03,0.01,-0.01,63.17,1.33,-125.68,0.26,1.59,0.15,0.0,0.01,0.01,110.0,-3.04,-74.12,0.0,0.0,-0.0,-0.02,0.0,-0.01,95.76,-1.39,-18.96,0.00811815261841,1677090817.45,0.567561149597168,-20977.21484375,7263.50927734375,-3551.6357421875,-2354.899169921875,4389.97412109375,2141.886474609375,-658.8948974609375,6868.5302734375,8626.05859375,4898.6005859375,-9596.8427734375,7001.6279296875,-2114.6240234375,2179.728271484375,-2700.3173828125,-3755.9814453125,2099.365234375,-1348.9583740234375,2832.438232421875,2416.422607421875,6805.01318359375,1050.455810546875,2163.28955078125,2627.0751953125,6523.681640625,4754.19140625,-1089.4368896484375,5962.443359375,4505.69677734375,6972.900390625,-3549.967529296875,-16971.39453125,-167.0,988.0,-95.0,0.0,1677090823.1784284,95.37256661715928,3056.7031084239184,1736.2174580269248,27.392179450121507,3136.874624710727,1746.559742389881,151.66395764994556,3177.3445951538033,1736.1763764523464
1677090817.710284,0.001430511474609375,0.209626913071,-1.86,-0.03,-0.18,-0.03,0.01,-0.02,63.15,1.33,-125.68,0.26,1.59,-0.08,0.0,0.01,0.02,109.97,-3.04,-74.14,0.06,-0.17,-0.12,-0.01,0.0,-0.0,95.76,-1.39,-18.97,0.00862097740173,1677090817.46,0.5685808658599854,-20971.720703125,7261.515625,-3547.32275390625,-2349.894287109375,4392.08984375,2139.0380859375,-658.4879760742188,6869.5478515625,8629.39453125,4906.005859375,-9590.4140625,7001.18017578125,-2116.373779296875,2180.094482421875,-2698.32373046875,-3759.765625,2088.541748046875,-1360.2294921875,2826.00927734375,2410.5224609375,6795.3291015625,1038.57421875,2161.295654296875,2627.726318359375,6527.18115234375,4783.5693359375,-1095.133544921875,5941.7724609375,4508.056640625,6970.17431640625,-3522.216796875,-16968.42578125,-167.0,988.0,-95.0,0.0010197162628173828,1677090823.1794481,95.21881570290219,3056.5896893811287,1736.229196957159,27.228667726804105,3136.716849394776,1746.5157362612304,151.46801668110194,3177.2478454586653,1736.2032652317669
1677090817.720178,0.001430511474609375,0.219753503799,-0.59,0.45,-0.22,-0.03,0.0,-0.01,63.15,1.33,-125.68,0.14,1.77,-0.36,0.0,0.01,0.02,109.97,-3.04,-74.11,-0.0,0.0,-0.11,-0.02,0.0,-0.01,95.76,-1.39,-18.97,0.0101265907288,1677090817.47,0.5685808658599854,-20970.90625,7261.31201171875,-3549.4384765625,-2348.59228515625,4392.53759765625,2145.58935546875,-659.7493896484375,6871.9892578125,8644.9794921875,4894.24658203125,-9586.8740234375,7000.93603515625,-2118.97802734375,2175.089599609375,-2695.556640625,-3771.403076171875,2066.36572265625,-1375.0,2821.2890625,2409.7900390625,6794.677734375,1033.2845458984375,2161.0107421875,2625.284912109375,6526.32666015625,4764.93359375,-1097.8597412109375,5883.74853515625,4509.6845703125,6969.23828125,-3516.31689453125,-16974.0,-167.0,988.0,-95.0,0.0,1677090823.1794481,95.0870470411251,3056.4554011874975,1736.1736617462077,27.041792706098395,3136.576635260314,1746.4448381395869,151.29290995801088,3177.131464346535,1736.184352418877
1677090817.7305605,0.0019073486328125,0.22999215126,1.74,0.38,-0.22,-0.03,0.0,-0.01,63.16,1.34,-125.67,0.21,2.06,-0.59,-0.0,0.01,0.02,109.97,-3.05,-74.09,-0.0,0.0,-0.11,-0.02,0.0,-0.01,95.76,-1.39,-18.97,0.0102386474609,1677090817.48,0.5685808658599854,-20972.900390625,7259.07421875,-3557.291748046875,-2360.18896484375,4392.2119140625,2147.05419921875,-664.55078125,6863.1591796875,8646.6884765625,4895.263671875,-9598.3486328125,7000.81396484375,-2116.53662109375,2173.828125,-2690.38916015625,-3769.694091796875,2070.963623046875,-1375.162841796875,2823.2421875,2411.376953125,6800.1708984375,1038.981201171875,2162.59765625,2627.15673828125,6528.9306640625,4740.31591796875,-1098.14453125,5924.072265625,4510.45751953125,6964.55908203125,-3510.6201171875,-16974.9765625,-168.0,993.0,-93.0,0.0,1677090823.1794481,94.93634528190714,3056.3275867908746,1736.0914891053503,26.884712475331074,3136.430956398658,1746.3525788909576,151.09594098158755,3177.0064510632433,1736.1092220444384
1677090817.7396607,0.0019073486328125,0.239923477173,1.74,0.38,-0.22,-0.03,0.0,-0.01,63.16,1.34,-125.67,0.21,2.06,-0.59,-0.0,0.01,0.02,109.97,-3.05,-74.09,-0.18,0.45,0.01,-0.02,0.01,-0.01,95.76,-1.39,-18.74,0.00993132591248,1677090817.49,0.5685808658599854,-20984.783203125,7259.806640625,-3559.2041015625,-2377.76708984375,4389.93359375,2146.3623046875,-664.4694213867188,6861.125,8650.7568359375,4907.958984375,-9599.8134765625,7001.505859375,-2116.53662109375,2174.64208984375,-2690.91796875,-3774.4140625,2056.925537109375,-1400.797607421875,2820.6787109375,2405.72119140625,6795.41015625,1038.7777099609375,2162.882568359375,2628.41796875,6528.849609375,4753.98779296875,-1096.7611083984375,5972.65625,4509.3994140625,6975.2607421875,-3512.20703125,-16982.5859375,-168.0,993.0,-93.0,0.0,1677090823.1794481,94.79744709379527,3056.2046445740684,1736.0954100979843,26.692931486873814,3136.31631850666,1746.348592776846,150.91968729805083,3176.906414270275,1736.1293732461418
1677090817.7493105,0.0007152557373046875,0.251168489456,3.68,-0.77,-0.58,-0.03,0.01,-0.03,63.29,1.33,-125.66,0.2,1.89,-0.76,-0.01,0.01,0.02,109.97,-3.04,-74.05,-0.18,0.45,0.01,-0.02,0.01,-0.01,95.76,-1.39,-18.74,0.0112450122833,1677090817.5,0.5695748329162598,-21006.14453125,7257.77197265625,-3562.5,-2380.57470703125,4381.55126953125,2140.13671875,-665.5680541992188,6865.56005859375,8652.099609375,4905.6396484375,-9592.8955078125,7003.8251953125,-2114.1357421875,2179.28076171875,-2688.029052734375,-3772.013427734375,2064.65673828125,-1397.4202880859375,2823.282958984375,2406.73828125,6776.85546875,1040.6494140625,2163.859130859375,2628.2958984375,6527.0185546875,4755.08642578125,-1102.0101318359375,5976.4404296875,4506.7548828125,6985.79931640625,-3516.80517578125,-16995.19921875,-173.0,993.0,-93.0,0.000993967056274414,1677090823.180442,94.6267256701769,3056.0834434025996,1736.1450115736332,26.46691912960745,3136.182634199923,1746.4052352558344,150.74073459931765,3176.7688791304918,1736.1777547176464
1677090817.7594094,0.0007152557373046875,0.260967254639,3.92,-1.39,-0.7,-0.03,0.01,-0.03,63.33,1.33,-125.68,0.26,1.94,-0.76,-0.01,0.01,0.02,109.95,-3.03,-74.03,-0.17,0.05,0.12,-0.02,0.01,-0.01,95.75,-1.39,-18.74,0.0097987651825,1677090817.51,0.5806834697723389,-21008.50390625,7255.57470703125,-3554.931640625,-2368.0419921875,4385.6201171875,2140.909912109375,-664.5101318359375,6867.9609375,8652.42578125,4903.52392578125,-9587.240234375,7004.72021484375,-2113.199951171875,2183.9599609375,-2691.691162109375,-3773.5595703125,2071.12646484375,-1383.707763671875,2826.334716796875,2410.7666015625,6770.46728515625,1043.6605224609375,2164.63232421875,2627.482177734375,6527.91357421875,4752.3603515625,-1105.3466796875,5987.58984375,4506.34765625,6977.7021484375,-3522.90869140625,-17003.826171875,-173.0,993.0,-93.0,0.011108636856079102,1677090823.1915507,94.42535638458938,3055.95679662976,1736.188420934987,26.26967446221807,3136.0302960873382,1746.4370855219802,150.51893723090754,3176.660665545957,1736.2703904857694
