1677090535.252206,0.0011920928955078125,3.20235800743,-5.66,0.8,0.11,-0.05,0.14,-0.2,49.16,-1.03,-146.59,0.01,0.15,1.72,0.01,-0.0,-0.01,110.37,0.02,-65.13,-0.47,0.85,-0.27,-0.02,0.0,-0.01,94.98,-4.16,-2.31,0.0106666088104,1677090535.02,1.178666591644287,-22089.396484375,6976.359375,-4002.197509765625,-2608.5205078125,3604.288818359375,1981.3232421875,-619.140625,6505.0458984375,7990.8447265625,4810.9541015625,-9724.4873046875,6767.0087890625,-2363.932373046875,1834.757568359375,-2500.284912109375,-3862.1826171875,1807.373046875,-1903.8900146484375,2540.60888671875,2241.455078125,6493.65234375,972.4935302734375,1717.203857421875,2590.6982421875,6402.873046875,4636.271484375,-1284.2611083984375,6002.5634765625,4614.6650390625,6826.8232421875,-3309.366943359375,-18006.876953125,-193.0,984.0,-130.0,0.0,1677090538.1786408,55.823223928854844,2982.927528464104,1695.26440505009,-12.02987246137686,3056.2497190747745,1729.689161735696,112.09035320954413,3097.0232866383135,1731.2063892040599
1677090535.2603548,0.00095367431640625,3.21162223816,-4.14,0.54,0.29,-0.04,0.14,-0.21,49.06,-1.03,-146.57,0.02,1.01,0.82,0.01,-0.0,-0.0,110.37,0.0,-65.12,-0.47,0.85,-0.27,-0.02,0.0,-0.01,94.98,-4.16,-2.31,0.00926423072815,1677090535.03,1.178666591644287,-22085.24609375,6978.47509765625,-4001.017333984375,-2603.71923828125,3613.11865234375,1982.096435546875,-616.5364990234375,6504.638671875,7991.5771484375,4799.76416015625,-9725.3828125,6764.404296875,-2369.425537109375,1829.0609130859375,-2505.7373046875,-3875.9765625,1786.417724609375,-1943.5628662109375,2529.825927734375,2216.87841796875,6493.00146484375,965.7389526367188,1713.297607421875,2588.9892578125,6403.9306640625,4623.6982421875,-1279.1341552734375,5993.73388671875,4617.1875,6823.8525390625,-3300.37451171875,-18006.876953125,-193.0,984.0,-130.0,0.0,1677090538.1786408,55.92163699406817,2983.00908966952,1695.3327070234538,-11.949060405830283,3056.3061057992036,1729.714497859378,112.11346734624972,3097.1593419948476,1731.265557585165
1677090535.2694814,0.00095367431640625,3.22190713882,-3.21,0.67,0.52,-0.04,0.15,-0.22,49.47,-1.0,-146.48,0.02,1.08,0.54,0.0,0.0,-0.0,110.37,-0.01,-65.12,-0.41,0.73,-0.21,-0.02,0.0,-0.01,94.98,-4.16,-2.3,0.0102849006653,1677090535.04,1.178666591644287,-22087.078125,6977.2138671875,-4004.191162109375,-2605.95703125,3610.148193359375,1979.777099609375,-616.9027099609375,6502.7265625,7990.966796875,4781.6162109375,-9728.59765625,6764.97412109375,-2367.228271484375,1830.973388671875,-2502.27880859375,-3865.92626953125,1797.4447021484375,-1933.837890625,2533.8134765625,2215.616943359375,6496.58203125,965.4134521484375,1715.494873046875,2589.19287109375,6401.32666015625,4610.1484375,-1282.1859130859375,5986.857421875,4616.0078125,6822.509765625,-3309.04150390625,-18009.07421875,-193.0,984.0,-130.0,0.0,1677090538.1786408,55.98219626375808,2983.1571636467615,1695.40726564794,-11.95574153269211,3056.4379030472423,1729.7253552380005,112.11554849914249,3097.3337458169717,1731.315486177378
1677090535.278797,0.00095367431640625,3.2340657711,-3.91,0.77,0.63,-0.04,0.15,-0.21,49.43,-1.0,-146.47,0.07,0.67,0.7,-0.01,0.01,-0.0,110.38,0.0,-65.13,-0.12,-0.17,-0.17,-0.03,0.0,-0.01,94.98,-4.16,-2.3,0.0121586322784,1677090535.05,1.178666591644287,-22087.76953125,6977.1728515625,-4004.272705078125,-2608.195068359375,3610.148193359375,1979.3701171875,-618.0827026367188,6502.88916015625,7989.94970703125,4800.61865234375,-9726.4404296875,6765.82861328125,-2364.2578125,1829.6712646484375,-2491.2109375,-3847.208740234375,1813.517333984375,-1912.272216796875,2540.24267578125,2220.377685546875,6500.9765625,972.7376708984375,1717.8548583984375,2591.1865234375,6403.9716796875,4618.48974609375,-1279.1341552734375,5993.408203125,4617.431640625,6831.9091796875,-3314.16845703125,-18009.318359375,-192.0,988.0,-133.0,0.0,1677090538.1786408,56.01533704314734,2983.303165386787,1695.3847850368743,-11.947947143563614,3056.554999012586,1729.6703335272082,112.12478935648801,3097.4885099223175,1731.2299554557815
1677090535.288185,0.00095367431640625,3.2425467968,-5.19,0.74,0.69,-0.05,0.15,-0.21,49.38,-1.0,-146.46,0.06,-0.01,0.86,-0.01,0.0,-0.01,110.38,-0.01,-65.13,-0.12,-0.17,-0.17,-0.03,0.0,-0.01,94.98,-4.16,-2.3,0.0084810256958,1677090535.06,1.179675579071045,-22086.142578125,6975.78955078125,-3998.291015625,-2607.177734375,3609.619140625,1976.6439208984375,-617.9606323242188,6504.5576171875,7992.1064453125,4810.4248046875,-9722.5341796875,6766.11328125,-2363.85107421875,1830.2816162109375,-2489.1357421875,-3843.3837890625,1820.9228515625,-1901.652099609375,2540.0390625,2230.3466796875,6498.1689453125,969.8893432617188,1717.2445068359375,2590.53564453125,6406.20947265625,4635.09130859375,-1279.9886474609375,5994.384765625,4616.6181640625,6831.01416015625,-3311.84912109375,-18005.330078125,-192.0,988.0,-133.0,0.0010089874267578125,1677090538.1796498,56.04900826694017,2983.4696693193314,1695.4688532280886,-11.91548015623758,3056.640450162798,1729.6260195878792,112.16021544483945,3097.633808159031,1731.1800641390741
1677090535.298716,0.0019073486328125,3.25209569931,-6.29,0.32,0.62,-0.05,0.14,-0.21,49.31,-1.0,-146.45,-0.12,-0.64,1.19,-0.01,-0.0,-0.01,110.38,-0.02,-65.15,-0.12,-0.17,-0.17,-0.03,0.0,-0.01,94.98,-4.16,-2.3,0.0095489025116,1677090535.07,1.179675579071045,-22088.8671875,6976.359375,-3997.64013671875,-2608.561279296875,3604.69580078125,1979.0853271484375,-616.6178588867188,6506.79541015625,7991.90283203125,4824.3818359375,-9719.7265625,6768.51416015625,-2359.86328125,1839.2333984375,-2489.09521484375,-3838.33837890625,1828.125,-1884.440185546875,2542.887451171875,2235.43310546875,6494.22216796875,970.9879760742188,1719.279052734375,2592.48876953125,6406.20947265625,4642.375,-1284.0576171875,5997.55859375,4617.0654296875,6823.8525390625,-3311.5234375,-18000.732421875,-192.0,983.0,-128.0,0.0,1677090538.1796498,56.14014757563463,2983.532156324691,1695.5837680269801,-11.846514193859697,3056.708580786071,1729.6851974014605,112.21919234362221,3097.7727911833585,1731.2306751180138
1677090535.308874,0.001430511474609375,3.26449680328,-6.29,0.32,0.62,-0.05,0.14,-0.21,49.31,-1.0,-146.45,-0.25,-1.21,1.29,0.0,-0.0,-0.0,110.37,-0.03,-65.17,0.0,-0.39,-0.06,-0.03,0.01,-0.01,94.97,-4.09,-2.33,0.0124011039734,1677090535.08,1.179675579071045,-22087.890625,6976.2373046875,-3997.0703125,-2606.64892578125,3607.421875,1983.072998046875,-616.5364990234375,6507.568359375,7989.3798828125,4836.26318359375,-9721.1103515625,6769.97900390625,-2355.42822265625,1836.42578125,-2485.880615234375,-3836.222412109375,1830.6884765625,-1864.013671875,2551.71728515625,2242.0654296875,6484.86328125,975.0570068359375,1722.8597412109375,2595.133544921875,6406.81982421875,4647.5830078125,-1285.15625,6005.20849609375,4618.24560546875,6823.6083984375,-3308.146240234375,-17997.111328125,-192.0,983.0,-128.0,0.0,1677090538.1796498,56.31828705444699,2983.6413993137207,1695.6862463538841,-11.739262316268158,3056.795824933437,1729.8011868624974,112.26412448703971,3097.948370222977,1731.3755973880368
1677090535.319138,0.0011920928955078125,3.27313613892,-6.46,0.15,0.62,-0.05,0.14,-0.2,49.25,-1.0,-146.45,-0.25,-1.21,1.29,0.0,-0.0,-0.0,110.37,-0.03,-65.17,0.12,-0.73,-0.01,-0.03,0.01,-0.01,94.97,-4.09,-2.33,0.00863933563232,1677090535.09,1.179675579071045,-22090.251953125,6975.87109375,-4001.139404296875,-2607.706787109375,3610.06689453125,1986.4095458984375,-618.65234375,6506.18505859375,7980.224609375,4841.51220703125,-9721.8837890625,6769.53125,-2356.486083984375,1831.827880859375,-2480.8349609375,-3836.01904296875,1833.414794921875,-1859.2122802734375,2550.537109375,2239.420654296875,6472.16796875,965.8203125,1721.0693359375,2594.034912109375,6406.8603515625,4643.2294921875,-1286.0107421875,5993.1640625,4616.6181640625,6827.84033203125,-3307.291748046875,-18001.75,-192.0,983.0,-128.0,0.0,1677090538.1796498,56.49566655935137,2983.7934584450045,1695.780478022371,-11.620905004319692,3056.9032867943843,1729.8856099223879,112.34881915007298,3098.147558325326,1731.4566151240158
1677090535.3284156,0.001430511474609375,3.28210020065,-6.11,0.1,0.68,-0.05,0.14,-0.2,49.5,-0.99,-146.37,-0.25,-1.21,1.29,0.0,-0.0,-0.0,110.37,-0.03,-65.17,0.3,-0.9,0.1,-0.03,0.0,-0.02,94.97,-4.09,-2.34,0.00896406173706,1677090535.1,1.179675579071045,-22094.361328125,6976.39990234375,-4002.64501953125,-2608.195068359375,3610.636474609375,1989.2578125,-619.7916870117188,6506.18505859375,7977.49853515625,4847.65625,-9721.232421875,6768.595703125,-2358.23583984375,1831.949951171875,-2487.1826171875,-3837.5244140625,1838.0941162109375,-1856.730224609375,2548.014404296875,2235.7177734375,6469.44189453125,961.9954833984375,1720.255615234375,2592.529296875,6406.3720703125,4639.48583984375,-1284.8714599609375,5987.26416015625,4616.6181640625,6827.7998046875,-3303.30419921875,-18001.994140625,-191.0,982.0,-130.0,0.0,1677090538.1796498,56.65261885709157,2983.9288720557906,1695.8129144518948,-11.53398673109991,3057.0623822837783,1729.9583590648438,112.39466618317111,3098.3919772907752,1731.5138012193675
1677090535.3404515,0.00095367431640625,3.29325985909,-5.71,0.39,0.68,-0.05,0.14,-0.2,49.45,-0.99,-146.37,-0.24,-0.58,0.96,0.0,0.0,-0.0,110.38,-0.04,-65.2,0.3,-0.9,0.1,-0.03,0.0,-0.02,94.97,-4.09,-2.34,0.011159658432,1677090535.11,1.179675579071045,-22091.716796875,6977.4580078125,-3998.86083984375,-2606.03857421875,3612.99658203125,1991.129638671875,-620.1578979492188,6506.0224609375,7982.74755859375,4836.466796875,-9718.3837890625,6768.83984375,-2359.09033203125,1835.8968505859375,-2493.815185546875,-3844.31982421875,1829.9154052734375,-1880.2490234375,2548.7060546875,2243.693115234375,6484.09033203125,972.3307495117188,1722.941162109375,2593.22119140625,6407.79638671875,4656.6162109375,-1280.029296875,5992.47265625,4619.384765625,6823.486328125,-3297.68896484375,-17998.2109375,-191.0,982.0,-130.0,0.0,1677090538.1796498,56.815868640025045,2984.045741828862,1695.8136836237968,-11.3943073908812,3057.1520976171687,1729.9414098177433,112.49000877626176,3098.57365772855,1731.4431707037336
1677090535.3506718,0.0007152557373046875,3.30312919617,-6.01,0.95,0.86,-0.05,0.14,-0.2,49.33,-0.99,-146.34,-0.29,-0.4,0.8,0.01,0.0,-0.0,110.37,-0.05,-65.2,0.35,-0.39,0.11,-0.02,0.0,-0.02,94.98,-4.09,-2.35,0.00986933708191,1677090535.12,1.1806788444519043,-22089.763671875,6975.0166015625,-4001.220947265625,-2605.265380859375,3611.613037109375,1986.490966796875,-621.7448120117188,6504.10986328125,7987.345703125,4824.0966796875,-9721.3134765625,6767.578125,-2360.2294921875,1835.1644287109375,-2497.39599609375,-3846.476318359375,1813.720703125,-1896.5657958984375,2547.7294921875,2230.06201171875,6499.95947265625,981.8522338867188,1723.388671875,2592.8955078125,6412.2314453125,4667.27734375,-1276.7333984375,6007.77197265625,4619.0595703125,6828.5322265625,-3297.93310546875,-17998.69921875,-191.0,982.0,-130.0,0.001003265380859375,1677090538.180653,56.96432522116866,2984.178340902219,1695.8595940855719,-11.29301449750026,3057.238381320868,1729.932836309257,112.57622454403446,3098.740652320912,1731.3932302584665
1677090535.3587003,0.0011920928955078125,3.31238126755,-6.42,1.17,1.03,-0.05,0.14,-0.2,49.27,-0.99,-146.33,-0.11,0.34,0.41,0.0,-0.0,0.0,110.37,-0.06,-65.2,0.35,-0.39,0.11,-0.02,0.0,-0.02,94.98,-4.09,-2.35,0.00925207138062,1677090535.13,1.1806788444519043,-22091.390625,6974.853515625,-4003.25537109375,-2607.666015625,3612.02001953125,1979.6142578125,-622.5179443359375,6503.0517578125,7989.6240234375,4806.84423828125,-9725.2197265625,6766.6015625,-2359.781982421875,1831.9906005859375,-2492.67578125,-3826.456787109375,1825.8870849609375,-1886.149169921875,2548.624755859375,2219.93017578125,6493.5712890625,972.1273193359375,1723.5921630859375,2592.48876953125,6413.4931640625,4637.53271484375,-1279.581787109375,6027.91357421875,4619.58837890625,6836.99560546875,-3295.939208984375,-18000.65234375,-189.0,982.0,-132.0,0.0,1677090538.180653,57.11473466330948,2984.33143779738,1695.9100238616786,-11.168410805677283,3057.3587670391216,1729.993104158416,112.69737982544035,3098.9066637714736,1731.3507054787287
1677090535.3691,0.001430511474609375,3.32274127007,-6.42,1.17,1.03,-0.05,0.14,-0.2,49.27,-0.99,-146.33,-0.11,0.4,0.18,-0.0,0.0,-0.0,110.37,-0.06,-65.2,0.41,-0.17,0.05,-0.03,0.0,-0.02,94.98,-4.09,-2.35,0.0103600025177,1677090535.14,1.1806788444519043,-22095.419921875,6975.2197265625,-4006.225830078125,-2609.537841796875,3608.11376953125,1977.457763671875,-622.3958740234375,6504.23193359375,7989.1767578125,4796.5087890625,-9724.8134765625,6767.2119140625,-2358.72412109375,1834.9202880859375,-2482.74755859375,-3811.442138671875,1838.3382568359375,-1876.8310546875,2550.4150390625,2232.218505859375,6488.9326171875,965.3727416992188,1723.795654296875,2594.156982421875,6412.7197265625,4624.552734375,-1283.365966796875,6027.7509765625,4618.5712890625,6835.44921875,-3297.56689453125,-18002.767578125,-189.0,982.0,-132.0,0.0,1677090538.180653,57.30025148810279,2984.44069226744,1695.9453837997366,-11.038380355031267,3057.434188704172,1730.0238583815183,112.77273409239655,3099.0956849875893,1731.3734599779623
1677090535.3784704,0.0011920928955078125,3.33329749107,-6.42,1.17,1.03,-0.05,0.14,-0.2,49.27,-0.99,-146.33,-0.11,0.51,0.18,-0.0,0.0,-0.0,110.39,-0.06,-65.22,0.47,-0.05,0.17,-0.03,0.01,-0.01,94.96,-4.07,-2.36,0.0105562210083,1677090535.15,1.1806788444519043,-22095.908203125,6974.93505859375,-4007.975341796875,-2607.666015625,3608.642578125,1979.6142578125,-621.1751708984375,6504.35400390625,7986.40966796875,4798.54345703125,-9722.94140625,6766.80517578125,-2362.4267578125,1834.635498046875,-2486.613037109375,-3822.916748046875,1829.0609130859375,-1896.769287109375,2544.75927734375,2232.38134765625,6487.060546875,958.4147338867188,1720.4183349609375,2592.8955078125,6410.97021484375,4631.2666015625,-1282.755615234375,6022.3798828125,4618.24560546875,6834.43212890625,-3297.56689453125,-17998.169921875,-193.0,985.0,-130.0,0.0,1677090538.180653,57.47871527642035,2984.5679607037464,1696.0121515052672,-10.919200569608563,3057.5137889580074,1730.073552886898,112.87438232777649,3099.258396608507,1731.4092203140492
1677090535.388745,0.0007152557373046875,3.34278345108,-6.42,1.17,1.03,-0.05,0.14,-0.2,49.27,-0.99,-146.33,0.01,0.68,0.24,0.0,-0.0,-0.0,110.39,-0.06,-65.22,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.00948596000671,1677090535.16,1.1806788444519043,-22092.693359375,6973.673828125,-4007.242919921875,-2605.06201171875,3610.595703125,1981.8929443359375,-622.314453125,6504.23193359375,7985.18896484375,4823.68994140625,-9720.6220703125,6762.89892578125,-2368.1640625,1829.9560546875,-2495.361328125,-3858.805419921875,1807.291748046875,-1915.3646240234375,2535.0341796875,2220.41845703125,6482.462890625,955.1595458984375,1715.2099609375,2590.128662109375,6408.6103515625,4637.0849609375,-1280.3955078125,6019.73486328125,4617.431640625,6833.6181640625,-3299.64208984375,-17995.443359375,-193.0,985.0,-130.0,0.0,1677090538.180653,57.61894329646734,2984.6453960808867,1696.036475357059,-10.782696220543054,3057.5721592794316,1730.1232781847098,112.96986117074505,3099.369211134638,1731.402402631807
1677090535.3992279,0.0011920928955078125,3.35336971283,-6.83,1.33,1.03,-0.05,0.14,-0.21,49.44,-0.99,-146.25,0.08,1.02,0.19,-0.01,-0.0,-0.0,110.39,-0.07,-65.21,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.0105862617493,1677090535.17,1.1806788444519043,-22093.669921875,6971.8017578125,-4006.30712890625,-2606.40478515625,3608.84619140625,1978.922607421875,-622.8434448242188,6502.8076171875,7983.7646484375,4825.76513671875,-9724.40625,6761.8408203125,-2367.7978515625,1823.527099609375,-2502.88916015625,-3864.664794921875,1814.615966796875,-1896.403076171875,2540.283203125,2220.8251953125,6472.208984375,958.8216552734375,1714.030029296875,2591.26806640625,6409.220703125,4633.50439453125,-1284.098388671875,6016.9677734375,4618.5712890625,6829.142578125,-3306.15234375,-17996.501953125,-193.0,985.0,-130.0,0.0,1677090538.180653,57.69410787130807,2984.7920099336025,1696.1466301306968,-10.700779557901924,3057.6079479215036,1730.1021806957724,113.02786866389903,3099.513890815851,1731.3834852396294
1677090535.4087095,0.001430511474609375,3.36340618134,-6.71,1.33,0.92,-0.05,0.14,-0.2,49.37,-0.98,-146.23,0.08,1.02,0.19,-0.01,-0.0,-0.0,110.39,-0.07,-65.21,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.0100364685059,1677090535.18,1.1816802024841309,-22097.6171875,6972.0869140625,-4006.876708984375,-2612.060546875,3602.457763671875,1967.325927734375,-622.8434448242188,6500.20361328125,7979.248046875,4812.744140625,-9732.6259765625,6761.92236328125,-2364.908935546875,1821.044921875,-2501.708984375,-3845.947265625,1838.5823974609375,-1867.350341796875,2550.211669921875,2231.852294921875,6468.75,963.2975463867188,1717.28515625,2591.26806640625,6408.935546875,4606.486328125,-1288.818359375,6012.04443359375,4619.22216796875,6825.724609375,-3310.1806640625,-17998.12890625,-194.0,984.0,-135.0,0.0010013580322265625,1677090538.1816545,57.83073565705546,2984.868164947131,1696.188295846854,-10.599589570633409,3057.634654231458,1730.122320578155,113.09037263772156,3099.6092430422527,1731.3797414524963
1677090535.4191685,0.0019073486328125,3.37310147285,-4.49,0.86,0.92,-0.05,0.14,-0.2,49.27,-0.98,-146.2,0.08,1.02,0.19,-0.01,-0.0,-0.0,110.39,-0.07,-65.21,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.00969529151917,1677090535.19,1.1816802024841309,-22101.197265625,6970.98828125,-4008.01611328125,-2615.31591796875,3599.609375,1960.8154296875,-623.1282958984375,6500.08154296875,7985.67724609375,4816.5283203125,-9729.4921875,6762.939453125,-2364.054443359375,1825.236083984375,-2503.458740234375,-3832.763671875,1843.302490234375,-1870.4427490234375,2551.1474609375,2232.2998046875,6440.5927734375,961.3851318359375,1717.814208984375,2590.77978515625,6405.6396484375,4587.443359375,-1292.1956787109375,6005.16796875,4617.1875,6824.462890625,-3309.77392578125,-18008.3828125,-194.0,984.0,-135.0,0.0,1677090538.1816545,57.92756621220588,2985.0055903462658,1696.2486573547574,-10.531232268221187,3057.699361708411,1730.1590481423161,113.15993631092593,3099.7363587310656,1731.3866948169805
1677090535.42857,0.00095367431640625,3.38313937187,-4.49,0.86,0.92,-0.05,0.14,-0.2,49.27,-0.98,-146.2,-0.1,0.79,0.36,-0.01,0.0,0.0,110.39,-0.08,-65.2,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.0100378990173,1677090535.2,1.1816802024841309,-22100.1796875,6973.3076171875,-4008.789306640625,-2615.68212890625,3596.354248046875,1961.588623046875,-622.6400146484375,6502.1162109375,7992.47265625,4816.0400390625,-9724.650390625,6763.224609375,-2368.408203125,1825.3988037109375,-2506.91748046875,-3848.551513671875,1817.5048828125,-1894.4906005859375,2537.06884765625,2211.832763671875,6452.96240234375,955.810546875,1711.8734130859375,2588.21630859375,6401.32666015625,4614.70556640625,-1290.6494140625,5998.046875,4616.740234375,6827.7998046875,-3305.826904296875,-18016.3984375,-192.0,979.0,-136.0,0.0,1677090538.1816545,58.08340186004034,2985.09622511993,1696.1664089201975,-10.482629874968248,3057.771192107413,1730.1386035714613,113.19431493529297,3099.8875446819757,1731.3505630189259
1677090535.4402745,0.001430511474609375,3.3932185173,-4.49,0.86,0.92,-0.05,0.14,-0.2,49.27,-0.98,-146.2,0.02,0.96,0.48,-0.01,0.0,-0.0,110.39,-0.09,-65.2,0.47,0.11,0.29,-0.02,0.0,-0.01,94.97,-4.07,-2.35,0.0100791454315,1677090535.21,1.1816802024841309,-22101.685546875,6973.5107421875,-4010.782958984375,-2619.0185546875,3593.8720703125,1959.1878662109375,-621.5006713867188,6500.48828125,7989.1357421875,4802.3681640625,-9739.2177734375,6762.28857421875,-2366.90283203125,1826.334716796875,-2506.30712890625,-3868.97802734375,1822.062255859375,-1858.7646484375,2543.986083984375,2227.05078125,6472.00537109375,964.8031005859375,1714.84375,2589.84375,6404.541015625,4649.4140625,-1291.50390625,5989.74609375,4617.02490234375,6830.64794921875,-3305.094482421875,-18022.54296875,-192.0,979.0,-136.0,0.0,1677090538.1816545,58.19815862111732,2985.1677989866675,1696.1118369289977,-10.423756320428952,3057.817193971909,1730.153805283296,113.21513626729107,3100.008409788106,1731.3534848834922
1677090535.448985,0.0011920928955078125,3.40345788002,-5.49,1.35,1.21,-0.05,0.14,-0.21,49.22,-0.99,-146.18,0.02,0.96,0.59,-0.0,0.0,0.0,110.4,-0.09,-65.2,0.41,0.12,0.17,-0.02,0.0,-0.02,94.98,-4.08,-2.35,0.0102393627167,1677090535.22,1.2106661796569824,-22100.626953125,6973.3076171875,-4013.102294921875,-2617.63525390625,3597.73779296875,1961.7919921875,-622.2330932617188,6496.5009765625,7987.63037109375,4801.35107421875,-9742.1064453125,6759.1962890625,-2373.046875,1817.8304443359375,-2511.67822265625,-3876.91259765625,1806.15234375,-1886.149169921875,2537.59765625,2224.039794921875,6485.83984375,960.6119995117188,1711.9954833984375,2588.94873046875,6402.05908203125,4646.56591796875,-1291.3411865234375,5972.61572265625,4615.763671875,6830.7294921875,-3306.23388671875,-18025.146484375,-192.0,979.0,-136.0,0.028985977172851562,1677090538.2106404,58.4010490361702,2985.1574679218966,1696.0607250725534,-10.336390551183156,3057.826439801186,1730.1720848116502,113.2975862134533,3100.0676490132128,1731.3777440608455
1677090535.4587588,0.0016689300537109375,3.41328382492,-5.96,1.57,1.15,-0.05,0.14,-0.21,49.42,-0.97,-146.1,0.02,1.19,0.71,-0.01,0.0,0.0,110.4,-0.1,-65.2,0.52,0.35,-0.28,-0.01,0.0,-0.01,94.99,-4.07,-2.37,0.00982594490051,1677090535.23,1.2106661796569824,-22096.84375,6974.69091796875,-4010.94580078125,-2613.4033203125,3602.294921875,1965.9017333984375,-619.5882568359375,6498.9423828125,7989.013671875,4801.6357421875,-9733.439453125,6759.3994140625,-2376.3427734375,1815.185546875,-2506.8359375,-3877.27880859375,1802.3681640625,-1913.737060546875,2530.6396484375,2216.51220703125,6488.60693359375,959.1878662109375,1710.7747802734375,2589.55908203125,6403.64599609375,4632.9345703125,-1289.7542724609375,5977.13232421875,4616.29248046875,6830.4443359375,-3307.373046875,-18022.4609375,-192.0,979.0,-132.0,0.0,1677090538.2106404,58.47927738383578,2985.197989904441,1696.1082740991824,-10.298149739377166,3057.822954566705,1730.2480126322414,113.33267455681894,3100.1030178831843,1731.4355111689447
1677090535.4691687,0.0016689300537109375,3.42612314224,-5.31,1.13,1.15,-0.04,0.14,-0.2,49.37,-0.97,-146.09,0.09,1.41,0.83,-0.01,0.0,0.0,110.4,-0.11,-65.19,0.34,1.03,-0.96,-0.02,0.0,-0.02,95.0,-4.05,-2.34,0.0128393173218,1677090535.24,1.2106661796569824,-22096.517578125,6975.830078125,-4009.318115234375,-2611.328125,3603.84130859375,1970.8251953125,-617.919921875,6500.81396484375,7991.943359375,4807.2509765625,-9731.4052734375,6760.6201171875,-2376.0986328125,1821.451904296875,-2501.79052734375,-3874.755859375,1794.3115234375,-1938.6800537109375,2527.18115234375,2215.9423828125,6485.18896484375,957.2347412109375,1710.6527099609375,2589.80322265625,6402.79150390625,4637.98046875,-1287.882568359375,5996.41943359375,4616.53662109375,6825.88720703125,-3305.338623046875,-18019.125,-192.0,979.0,-132.0,0.0,1677090538.2106404,58.49403603106523,2985.179105603114,1696.1234085054025,-10.301137967193775,3057.808005754154,1730.2580172780367,113.30200665175909,3100.136589432638,1731.46733097806
1677090535.4782782,0.00095367431640625,3.43450737,-6.29,0.65,1.2,-0.04,0.14,-0.21,49.25,-0.99,-146.06,0.09,1.41,0.83,-0.01,0.0,0.0,110.4,-0.11,-65.19,0.34,0.8,-0.96,-0.02,0.0,-0.02,95.0,-4.04,-2.34,0.00838422775269,1677090535.25,1.2106661796569824,-22095.908203125,6974.853515625,-4008.097412109375,-2610.31103515625,3606.89306640625,1977.1322021484375,-616.6178588867188,6502.5634765625,7993.73388671875,4822.794921875,-9730.5908203125,6764.60791015625,-2371.622802734375,1830.4036865234375,-2492.0654296875,-3854.166748046875,1803.955078125,-1946.1669921875,2527.140380859375,2212.076904296875,6481.89306640625,958.8216552734375,1712.1175537109375,2589.68115234375,6402.2216796875,4646.3623046875,-1285.685302734375,6007.7314453125,4614.74609375,6822.83544921875,-3301.8798828125,-18010.41796875,-192.0,979.0,-132.0,0.0,1677090538.2106404,58.48668145458548,2985.2053066195394,1696.0831296654503,-10.309070871287192,3057.8251672652264,1730.2424076871716,113.24511334302007,3100.21082850182,1731.4829542235732
1677090535.4884024,0.00095367431640625,3.44367170334,-6.59,0.93,1.26,-0.04,0.14,-0.21,49.18,-0.99,-146.05,0.09,1.41,0.83,-0.01,0.0,0.0,110.4,-0.11,-65.19,0.23,0.91,-0.56,-0.02,0.0,-0.02,95.0,-4.01,-2.3,0.00916433334351,1677090535.26,1.2106661796569824,-22092.85546875,6975.09765625,-4005.045654296875,-2607.5439453125,3610.2294921875,1981.0791015625,-617.3095703125,6504.2724609375,7997.76220703125,4834.26953125,-9727.9873046875,6768.3515625,-2365.19384765625,1832.3974609375,-2487.02001953125,-3835.89697265625,1821.207763671875,-1918.1722412109375,2533.610107421875,2222.00537109375,6488.56640625,961.2630615234375,1715.128662109375,2590.16943359375,6404.01220703125,4641.6015625,-1286.051513671875,6010.3759765625,4614.1357421875,6823.32373046875,-3300.333740234375,-18006.14453125,-191.0,979.0,-136.0,0.0,1677090538.2106404,58.520992102248115,2985.2896144411507,1696.057299082739,-10.325090009347479,3057.869759735562,1730.2295598927803,113.24458100893958,3100.2710836105957,1731.4539252725115
1677090535.4991744,0.001430511474609375,3.45472574234,-5.95,1.0,1.26,-0.04,0.14,-0.2,49.39,-0.99,-145.97,0.15,1.35,0.95,-0.0,0.0,0.0,110.4,-0.13,-65.18,0.23,0.51,-0.34,-0.03,0.01,-0.01,95.0,-4.0,-2.27,0.0110540390015,1677090535.27,1.211669683456421,-22093.22265625,6974.7724609375,-4006.754638671875,-2606.486083984375,3612.345458984375,1983.2763671875,-617.5537109375,6507.52783203125,7999.064453125,4828.41015625,-9727.783203125,6769.9384765625,-2359.45654296875,1836.100341796875,-2480.021240234375,-3830.078125,1838.419677734375,-1894.1650390625,2543.009521484375,2229.532958984375,6486.9794921875,970.0927734375,1718.994140625,2591.6748046875,6405.314453125,4633.87060546875,-1285.400390625,6006.18505859375,4613.72900390625,6822.34716796875,-3305.948974609375,-18004.96484375,-191.0,979.0,-136.0,0.0010035037994384766,1677090538.211644,58.55777111237042,2985.345226009643,1695.9852977012604,-10.301417228174861,3057.8891678649366,1730.1315397077378,113.25434868257547,3100.323423329754,1731.3954324713611
