timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091345,0.001430511,4.453155994,-14.64,13.57,3.13,-0.06,-0.1,-0.09,66.8,-0.8,-136.14,27.62,-54.74,-41.97,-0.02,-0.01,-0.01,110.68,0.85,-151.68,-5.09,-18.16,-127.61,-1.63,-0.34,0.31,111.73,-53.28,19.72,0.009827375,1677091345,1.431402206,-18664.50977,8019.653809,-2690.14502,-2184.733154,5354.166992,2434.895996,-119.0185547,7600.749023,9659.139648,4998.698242,-9179.15918,7373.576172,-1872.111084,2541.219238,-3059.895996,-3641.886475,2419.352295,-634.1959839,3167.032959,2471.883301,7351.644043,1232.218506,2547.363281,2737.670898,6968.831543,5020.467285,-673.9095459,6112.426758,4566.935547,7504.435547,-3483.23584,-15134.5625,-45,1001,-89,0,1677091347,615.0769701,1157.077725,1692.39366,538.4850011,1229.833222,1690.632392,657.5045159,1282.240918,1674.855234,,,
1677091345,0.001907349,4.463470936,-14.64,13.57,3.13,-0.06,-0.1,-0.09,66.8,-0.8,-136.14,27.62,-54.74,-41.97,-0.02,-0.01,-0.01,110.68,0.85,-151.68,-30.74,-11.1,-194.77,-1.26,-0.24,0.28,109.65,-49.89,21.71,0.010314941,1677091345,1.431402206,-18646.64844,8019.816406,-2678.385498,-2171.915771,5357.299805,2411.824707,-123.4537811,7595.418457,9702.311523,5001.790527,-9184.000977,7368.978027,-1874.226929,2535.15625,-3069.702148,-3644.449951,2416.300537,-640.9912109,3164.510254,2436.48291,7298.665527,1225.138428,2545.776367,2736.938477,6970.296387,5029.785156,-664.0625,6115.15332,4569.091797,7515.014648,-3464.925293,-15129.96484,-45,998,-89,0,1677091347,617.1085448,1139.263382,1689.759649,540.3075041,1211.860112,1687.904011,659.2362506,1264.548108,1671.937515,,,
1677091345,0.001430511,4.47359252,9.63,9.43,2.32,-0.05,-0.18,-0.14,66.89,-0.78,-136.04,26.49,-39.1,-42.1,0.17,-0.01,-0.04,110.95,1.37,-151.9,-30.74,-11.1,-194.77,-1.26,-0.24,0.28,109.65,-49.89,21.71,0.010121584,1677091345,1.432382345,-18637.41016,8019.856934,-2670.85791,-2164.713623,5357.625488,2407.104492,-129.1910858,7592.407227,9711.425781,5010.905273,-9176.757813,7370.239258,-1873.575928,2541.341309,-3065.14502,-3636.922363,2421.712402,-639.4857178,3164.754395,2452.352051,7299.967773,1206.665039,2545.654297,2735.595703,6972.127441,5033.488281,-665.6494141,6103.271484,4570.271973,7514.48584,-3456.746582,-15133.0166,-45,998,-89,0.000980139,1677091347,619.10577,1121.392468,1687.322103,542.1695987,1193.850878,1685.449752,660.9934921,1246.677717,1669.268097,,,
1677091345,0.00166893,4.483519077,29.9,11.4,3.07,-0.05,-0.23,-0.16,67.19,-0.77,-135.93,25.99,-23.75,-42.87,0.23,0.01,-0.06,111.21,1.86,-151.97,-34.64,-20.57,-215.99,-1.12,-0.12,0.29,108.61,-47.8,22.64,0.009926558,1677091345,1.432382345,-18624.87891,8022.54248,-2660.400391,-2156.779053,5368.489746,2415.283203,-126.8310623,7597.371582,9711.751953,5021.972656,-9166.463867,7378.295898,-1867.390991,2551.554443,-3050.90332,-3613.199951,2440.26709,-623.5758667,3166.625977,2480.062012,7327.189453,1196.166992,2547.404053,2736.979248,6963.745117,5036.743164,-683.2682495,6074.788574,4566.162109,7505.737305,-3466.634277,-15137.93945,-45,998,-89,0,1677091347,620.9898032,1103.416299,1685.113219,544.0255636,1176.015957,1683.532229,662.7311266,1228.713348,1666.757829,,,
1677091345,0.001430511,4.493748188,43.33,19.64,5.56,-0.05,-0.28,-0.17,67.63,-0.74,-135.72,24.16,-21.82,-43.69,0.16,0.02,-0.04,111.45,2.34,-152.01,-42.56,-35.13,-255.89,-0.96,-0.13,0.26,106.66,-42.95,24.25,0.010229111,1677091345,1.432382345,-18616.49609,8024.088867,-2650.512695,-2148.071289,5370.931152,2408.203125,-129.0690155,7596.557617,9708.578125,5027.628906,-9170.451172,7375.203613,-1870.483398,2541.341309,-3053.629639,-3625.936035,2425.944092,-626.3834839,3167.562012,2478.597168,7327.840332,1205.078125,2546.30542,2734.822754,6964.396484,5047.119141,-687.21521,6103.068359,4564.656738,7518.351563,-3460.652832,-15124.79688,-40,1004,-90,0,1677091347,622.9125668,1085.35255,1683.123312,545.8668937,1157.695674,1681.226294,664.5885177,1210.629382,1664.556215,,,
1677091345,0.002384186,4.503976583,49.42,28.38,7.69,-0.05,-0.31,-0.15,68.11,-0.71,-135.43,24.16,-21.82,-43.69,0.16,0.02,-0.04,111.45,2.34,-152.01,-42.56,-35.13,-255.89,-0.96,-0.13,0.26,106.66,-42.95,24.25,0.010228395,1677091345,1.432382345,-18614.13672,8024.861816,-2655.192139,-2147.460938,5365.722656,2403.808594,-127.9296951,7594.279297,9700.683594,5029.21582,-9172.892578,7374.389648,-1871.907593,2538.655762,-3052.693848,-3643.8396,2418.782715,-634.480835,3169.677734,2464.1521,7337.972168,1214.314819,2547.363281,2735.921387,6972.086914,5052.001953,-676.7578125,6102.335938,4569.17334,7530.924805,-3445.353271,-15115.88574,-40,1004,-90,0,1677091347,624.7121827,1067.307412,1681.447778,547.7465951,1139.683975,1679.427331,666.4630858,1192.538266,1662.61566,,,
1677091345,0.002145767,4.513768673,49.11,37.06,9.58,-0.06,-0.34,-0.14,68.61,-0.66,-135.04,19.31,-39.81,-43.49,0.21,-0.01,-0.03,111.85,3.4,-152.32,-50.89,-42.68,-274.19,-0.94,-0.1,0.27,105.73,-40.22,24.9,0.009792089,1677091345,1.433361053,-18613.97266,8023.193848,-2673.339844,-2146.281006,5364.501953,2414.672852,-125.8138046,7599.28418,9680.419922,5029.459961,-9169.881836,7375.610352,-1869.059326,2544.108154,-3047.322754,-3633.585693,2421.468262,-633.2194214,3167.07373,2470.377686,7336.263184,1207.926514,2546.834473,2737.38623,6972.290039,5047.160156,-652.4658203,6093.791016,4571.289063,7535.807617,-3431.844238,-15115.76367,-40,1004,-93,0.000978708,1677091347,626.4724348,1049.176856,1679.871465,549.5832127,1121.762756,1677.791858,668.3967486,1174.394372,1660.825842,,,
1677091345,0.00166893,4.523857832,41.85,40.04,10.46,-0.05,-0.38,-0.13,69.02,-0.62,-134.63,15.83,-52.81,-42.84,0.23,-0.02,-0.09,111.99,3.99,-152.65,-56.72,-59,-287.74,-0.9,-0.08,0.32,104.9,-37.3,25.33,0.010089159,1677091345,1.433361053,-18621.46094,8021.240723,-2674.845459,-2151.123047,5363.973145,2430.135254,-124.9593124,7604.166992,9656.494141,5031.046875,-9168.945313,7374.674805,-1870.198608,2542.195801,-3053.751709,-3626.098633,2425.577881,-629.2318115,3167.07373,2481.933594,7333.943848,1202.514648,2545.572998,2738.566162,6968.668945,5001.994141,-645.1416016,6111.897949,4571.126465,7526.245117,-3431.722168,-15116.69922,-40,1004,-93,0,1677091347,628.1969605,1031.041975,1678.653565,551.4157754,1103.829279,1676.35277,670.483246,1156.155433,1659.327772,,,
1677091345,0.001907349,4.534751654,20.77,37.62,8.96,-0.03,-0.47,-0.16,69.53,-0.53,-133.84,12.31,-69.26,-39.96,0.21,-0.04,-0.12,112.08,4.62,-153.15,-56.72,-59,-287.74,-0.9,-0.08,0.32,104.9,-37.3,25.33,0.010893822,1677091345,1.433361053,-18630.81836,8023.315918,-2662.80127,-2165.690186,5370.361328,2438.069824,-124.6744843,7605.509766,9657.592773,5011.067871,-9164.510742,7375.203613,-1872.070313,2539.469482,-3072.509766,-3644.327881,2419.230225,-634.3994141,3168.660645,2474.080566,7320.149902,1205.891968,2545.695068,2739.176514,6970.866211,5012.898926,-644.3685303,6114.827637,4569.824219,7524.129395,-3433.59375,-15112.14258,-40,1004,-93,0,1677091347,629.8287404,1012.92064,1678.108461,553.0857086,1086.068981,1675.489294,672.5031999,1137.976346,1658.312058,,,
1677091345,0.002384186,4.544296026,20.77,37.62,8.96,-0.03,-0.47,-0.16,69.53,-0.53,-133.84,9.77,-78.12,-39.34,0.12,-0.01,-0.06,112.13,5.28,-153.72,-59.06,-76.44,-298.85,-0.79,-0.05,0.25,104.19,-34.22,25.53,0.009544373,1677091345,1.53843379,-18634.96875,8024.210938,-2661.987305,-2156.697754,5381.958008,2451.782227,-123.046875,7606.648926,9672.282227,5031.413086,-9154.256836,7380.900391,-1863.037109,2549.601318,-3060.221436,-3639.567139,2435.953857,-618.7744141,3177.246094,2484.456543,7347.127441,1217.285156,2551.798584,2740.722656,6970.744141,5036.824707,-658.1624756,6112.996582,4567.342285,7515.584473,-3445.43457,-15118.28613,-40,1001,-94,0.105072737,1677091347,631.405908,994.8366832,1678.395035,554.9342947,1068.29864,1675.385357,674.4950546,1119.751891,1658.008503,,,
1677091345,0.001907349,4.554118633,12.11,37.09,7.38,-0.01,-0.5,-0.19,69.65,-0.46,-133.47,4.45,-59.33,-47.49,0.18,0.06,0,112.12,6.62,-154.64,-66.53,-83.25,-324.59,-0.5,0.01,0.1,102.82,-27.64,25.72,0.009822607,1677091345,1.53932929,-18639.08008,8021.443848,-2657.796387,-2140.258789,5386.393555,2451.334717,-120.1171875,7611.409668,9694.580078,5041.789063,-9140.34082,7386.474609,-1854.207397,2561.727051,-3054.280762,-3620.768311,2454.956055,-614.0136719,3183.512451,2489.339355,7343.709473,1219.238281,2555.419922,2741.129639,6967.692383,5043.660645,-685.0179443,6105.509766,4563.964844,7502.400879,-3471.272949,-15130.45313,-40,1001,-94,0.0008955,1677091347,632.9786516,976.7519071,1679.137682,556.8371192,1050.362983,1675.905579,676.4227688,1101.327701,1658.428143,,,
1677091345,0.001907349,4.565446138,7.06,36.39,6.22,0.01,-0.54,-0.2,69.73,-0.41,-133.09,13.03,-42.59,-52.72,0.05,0.08,-0.03,112.23,7.27,-154.84,-70.46,-79.3,-336.42,-0.44,0.02,0.1,102.07,-24.18,25.85,0.011327505,1677091345,1.53932929,-18636.15039,8022.583496,-2655.965332,-2147.786621,5375.081543,2441.162109,-119.2220078,7609.375,9697.143555,5017.619141,-9150.838867,7386.271484,-1856.160522,2560.587646,-3074.910645,-3612.548828,2454.264404,-621.0531006,3182.617188,2483.439209,7337.443359,1221.476318,2556.437256,2740.600586,6968.221191,5041.219238,-688.2324219,6078.166016,4565.877441,7499.593262,-3473.632813,-15129.67969,-40,1003,-93,0,1677091347,634.4304719,958.5731213,1679.990065,558.6037015,1032.3187,1676.603268,678.3042473,1082.871033,1659.062599,,,
1677091345,0.00166893,4.574562788,3.64,35.6,5.51,0.01,-0.49,-0.18,69.81,-0.27,-132.38,6.16,-19.51,-60.21,0.06,0.13,-0.06,112.3,7.9,-154.79,-70.46,-79.3,-336.42,-0.44,0.02,0.1,102.07,-24.18,25.85,0.00911665,1677091345,1.540413141,-18642.53711,8021.40332,-2667.806152,-2160.03418,5363.322266,2436.645508,-117.0247421,7609.008789,9690.673828,5016.113281,-9155.192383,7384.969238,-1857.584717,2555.582764,-3077.718262,-3615.275146,2434.611084,-622.5179443,3181.111816,2477.986816,7344.726563,1228.515625,2557.128906,2742.228271,6974.853516,5037.231445,-670.8170776,6036.90625,4569.335938,7504.598145,-3463.094238,-15130.77832,-40,1003,-93,0.001083851,1677091347,635.8901266,940.3826211,1681.075387,560.242004,1014.337762,1677.480185,680.115568,1064.513302,1659.837624,,,
1677091345,0.001192093,4.585203409,-0.07,34.3,4.52,0,-0.43,-0.15,69.81,-0.19,-132.04,6.16,-19.51,-60.21,0.06,0.13,-0.06,112.3,7.9,-154.79,-71.85,-73.5,-350.28,-0.34,0.09,0.05,101.29,-20.6,26.03,0.010640621,1677091345,1.540413141,-18648.68164,8019.775879,-2683.553223,-2165.690186,5350.219727,2424.967529,-117.0247421,7603.597168,9678.060547,5011.962891,-9155.273438,7383.789063,-1857.828857,2553.42627,-3074.178223,-3640.991211,2425.455811,-629.5166016,3178.99585,2471.232178,7332.356934,1226.033569,2557.128906,2742.635254,6978.108887,5038.411621,-646.0368042,6077.392578,4573.486328,7521.077637,-3443.359375,-15124.30859,-40,1003,-93,0,1677091347,637.2445886,922.07749,1682.391804,561.7474966,996.2679465,1678.708554,681.8158213,1046.16492,1660.979785,,,
1677091345,0.00166893,4.594945669,-0.07,34.3,4.52,0,-0.43,-0.15,69.81,-0.19,-132.04,10.48,-34.65,-63.34,0.03,0.1,-0.19,112.47,9.28,-154.85,-73.73,-60.71,-364.19,-0.21,0.2,0.02,100.47,-16.92,26.32,0.00974226,1677091345,1.541368246,-18636.80078,8022.908691,-2686.442139,-2159.098389,5359.334473,2422.078613,-117.2688828,7605.224609,9678.222656,5014.48584,-9155.84375,7382.93457,-1862.019897,2551.432373,-3067.993164,-3647.623779,2424.723389,-635.0911865,3173.380615,2475.952148,7326.375488,1215.616943,2554.036621,2740.275146,6975.219727,5039.388184,-642.7816162,6106.038574,4572.387695,7523.55957,-3439.697266,-15120.11719,-45,999,-90,0.000955105,1677091347,638.5269188,903.7451229,1683.898047,563.1692478,978.0165548,1680.423519,683.3339892,1027.711,1662.567887,,,
1677091345,0.00166893,4.605403662,-5.6,30.64,2.85,-0.02,-0.35,-0.11,69.75,-0.11,-131.75,10.48,-34.65,-63.34,0.03,0.1,-0.19,112.47,9.28,-154.85,-71,-55.22,-386.08,-0.04,0.5,-0.03,98.92,-9.24,26.9,0.010457993,1677091345,1.541368246,-18626.62891,8024.088867,-2681.030273,-2150.553467,5371.012695,2428.914551,-119.4661484,7605.021484,9682.983398,5043.172363,-9162.394531,7380.696777,-1866.373779,2544.311523,-3059.733154,-3647.29834,2418.823242,-636.4746094,3170.288086,2478.515625,7336.466797,1220.133545,2552.001953,2738.199951,6970.214844,5042.114258,-659.7900391,6080.037598,4571.696289,7505.004883,-3453.898193,-15132.32422,-45,999,-90,0,1677091347,639.6940918,885.3296281,1685.621332,564.4387641,959.6489124,1682.545712,684.5164756,1009.326738,1664.60391,,,
1677091345,0.00166893,4.614783525,-19.86,20.05,-0.06,-0.03,-0.21,-0.02,69.44,0.02,-131.3,14.9,-67.27,-68.16,0.08,0.17,-0.16,112.65,10.96,-155.43,-67.98,-57.84,-394.84,0.1,0.73,-0.06,98.22,-5.25,27.11,0.009379864,1677091345,1.542381525,-18620.36133,8025.675781,-2667.39917,-2145.223145,5381.388672,2435.750488,-119.1813202,7605.998047,9683.919922,5050.78125,-9165.161133,7376.994141,-1869.425537,2542.114258,-3058.837891,-3669.230225,2397.705078,-646.6471558,3166.585449,2460.774902,7319.254883,1220.296265,2551.717285,2737.26416,6971.679688,5032.714844,-673.5839844,6122.151855,4571.085938,7518.758301,-3456.868652,-15137.69531,-45,999,-90,0.001013279,1677091347,640.7584169,866.9182788,1687.779091,565.4295135,941.4187887,1685.261906,685.6982223,990.94908,1667.176712,,,
1677091345,0.002145767,4.625257015,-30.3,14.35,-1.42,-0.03,-0.14,0.02,69.13,0.09,-131.17,17.41,-83.18,-70.67,0.21,0.18,-0.12,112.72,11.93,-155.93,-65.04,-78.4,-397.9,0.51,1.14,-0.16,96.91,2.84,27.14,0.01047349,1677091345,1.542381525,-18618.9375,8025.472168,-2663.94043,-2147.17627,5380.696777,2437.988281,-119.9544296,7606.526855,9681.396484,5054.362305,-9162.801758,7379.516602,-1866.49585,2546.224121,-3048.868896,-3669.962646,2404.093506,-640.2181396,3167.07373,2466.918945,7313.842773,1209.716797,2552.531006,2738.729004,6973.266602,5027.709961,-666.5853271,6118.449219,4570.841797,7533.610352,-3441.935303,-15133.95215,-41,996,-93,0,1677091347,641.6878065,848.5105027,1690.350881,566.4441591,923.0684635,1688.399965,686.572201,972.6565518,1670.280152,,,
1677091345,0.002622604,4.635505199,-41.19,7.74,-3.42,-0.04,-0.08,0.05,68.72,0.15,-131.1,17.19,-89.45,-78.83,0.24,0.28,-0.01,112.78,13.01,-156.46,-64.69,-90.92,-391.08,0.84,1.37,-0.22,96.25,6.85,26.87,0.010248184,1677091345,1.543314695,-18623.49414,8025.146973,-2662.80127,-2149.373535,5378.133301,2437.37793,-122.3144531,7606.567383,9685.018555,5051.391602,-9156.494141,7380.208496,-1866.251709,2545.572998,-3055.786133,-3657.267334,2413.777832,-635.6608276,3170.776367,2472.045898,7335.734375,1208.007813,2553.019287,2738.891602,6967.895508,5032.714844,-659.9528198,6071.980957,4570.556641,7529.663086,-3437.866211,-15130.77832,-41,996,-93,0.00093317,1677091347,642.3171334,830.2119714,1693.262972,567.1756731,904.7188367,1691.986287,687.2654072,954.3810184,1673.806237,,,
1677091345,0.001430511,4.645474434,-50.43,3.21,-5.33,-0.04,-0.02,0.07,68.22,0.21,-131.1,15.89,-90.26,-88.61,0.2,0.35,0.09,112.83,14.17,-156.97,-64.69,-90.92,-391.08,0.84,1.37,-0.22,96.25,6.85,26.87,0.009969234,1677091345,1.543314695,-18623.82031,8023.030762,-2670.695068,-2153.890137,5373.454102,2438.273193,-124.3082733,7606.404785,9681.234375,5048.50293,-9150.1875,7382.324219,-1863.973022,2545.084717,-3060.668945,-3647.42041,2420.166016,-632.8939209,3173.258545,2475.179199,7333.90332,1212.931396,2553.99585,2738.932373,6965.861328,5047.729492,-661.0514526,6045.695313,4570.719727,7524.861816,-3450.683594,-15122.72168,-41,999,-92,0,1677091347,642.6814951,811.9444087,1696.518544,567.6212395,886.5319062,1695.797688,687.7571141,936.1915156,1677.714516,,,
1677091345,0.002145767,4.655101776,-50.43,3.21,-5.33,-0.04,-0.02,0.07,68.22,0.21,-131.1,16.98,-90.76,-98.77,0.24,0.36,0.1,112.87,15.44,-157.43,-66.49,-99.57,-377.26,1.19,1.55,-0.25,95.53,10.73,26.45,0.009627342,1677091345,1.543314695,-18627.15625,8021.891602,-2685.506348,-2156.779053,5372.72168,2445.922852,-123.5351563,7602.458008,9662.353516,5048.339844,-9158,7382.487305,-1859.49707,2550.537109,-3055.745605,-3637.044434,2428.019287,-625.8952026,3173.177246,2480.02124,7325.114258,1207.641602,2555.297852,2738.484863,6970.866211,5046.671875,-668.8639526,6111.409668,4570.597656,7525.675781,-3459.635498,-15118.57129,-41,999,-92,0,1677091347,642.8012168,793.7976207,1700.008057,567.8459338,868.399466,1699.76602,687.9804545,918.0315712,1681.921885,,,
1677091345,0.001430511,4.664939165,-58.08,1,-7.27,-0.06,0.05,0.11,67.63,0.28,-131.1,16.98,-90.76,-98.77,0.24,0.36,0.1,112.87,15.44,-157.43,-71.32,-106.54,-356.92,1.47,1.72,-0.28,94.7,14.41,25.87,0.009837389,1677091345,1.543314695,-18626.75,8021.484863,-2695.760254,-2164.754395,5364.501953,2446.980957,-123.1282578,7600.463867,9639.038086,5034.342773,-9164.306641,7383.056641,-1858.032227,2554.524902,-3055.867676,-3634.155273,2431.884766,-624.4303589,3176.106934,2482.015137,7326.538086,1211.385132,2556.274414,2738.566162,6973.795898,5050.211914,-666.4225464,6141.398438,4570.394043,7524.821289,-3453.206543,-15124.43066,-41,999,-92,0,1677091347,642.6613189,775.7188645,1703.626642,567.8047336,850.4183122,1703.79353,688.0032476,899.9786741,1686.202212,,,
1677091345,0.001430511,4.675152779,-66.33,-3.19,-10.55,-0.08,0.12,0.19,66.33,0.44,-131.22,18.25,-90.86,-109.51,0.24,0.38,0.11,112.94,16.8,-157.86,-75.73,-133.14,-278.49,2.15,1.54,-0.54,92.61,20.68,24.01,0.010213614,1677091345,1.543314695,-18639.11914,8019.856934,-2698.120117,-2171.915771,5354.777344,2436.971191,-123.4944687,7600.911621,9643.676758,5026.08252,-9162.150391,7383.016113,-1856.445313,2554.158691,-3055.989746,-3626.424316,2438.110352,-619.9951172,3180.867676,2484.863281,7329.671387,1220.865967,2557.9021,2739.461426,6973.144531,5045.207031,-679.3212891,6122.96582,4568.847656,7516.764648,-3457.601074,-15139.4043,-45,1006,-90,0,1677091347,642.1916521,757.8389469,1707.293119,567.5083866,832.6339392,1707.809422,687.7419516,882.0683444,1690.588982,,,
1677091345,0.002622604,4.685370207,-62.53,-4.51,-11.87,-0.07,0.12,0.21,65.71,0.53,-131.3,18.77,-89.85,-121.77,0.27,0.47,0.14,113.02,18.27,-158.23,-57.67,-145.95,-235.9,2.72,1.07,-1.05,91.53,23.15,22.65,0.010217428,1677091345,1.543314695,-18669.80078,8017.822754,-2680.338623,-2173.990967,5343.953613,2425.21167,-122.3551483,7602.458008,9661.947266,5018.229492,-9155.355469,7382.527832,-1854.288818,2555.745605,-3056.803467,-3623.820068,2440.307617,-619.0592651,3187.581543,2476.521973,7340.820313,1230.957031,2559.489014,2741.536621,6972.859863,5027.018555,-687.3779297,6103.678711,4566.609863,7508.992676,-3464.27417,-15148.03125,-45,1006,-90,0,1677091347,641.4624104,739.9681656,1711.035543,567.0130423,814.9403129,1711.880279,687.3492962,864.1709533,1695.111172,,,
1677091345,0.001430511,4.69535017,-62.53,-4.51,-11.87,-0.07,0.12,0.21,65.71,0.53,-131.3,18.52,-86.59,-134.38,0.34,0.55,0.12,113.11,19.85,-158.52,-36.18,-116.36,-198.31,3.23,0.6,-1.56,90.72,25.21,21.53,0.009979963,1677091345,1.544337511,-18670.36914,8019.165527,-2667.195801,-2172.811035,5345.540527,2420.73584,-124.5524139,7601.359375,9672.689453,5005.412109,-9157.755859,7383.341797,-1852.701904,2559.570313,-3062.215332,-3625.854492,2440.51123,-617.5537109,3195.43457,2480.509521,7353.19043,1239.705444,2562.581543,2741.821289,6969.808105,5053.019531,-678.385437,6053.710938,4565.470703,7507.487305,-3466.471436,-15148.88574,-45,1003,-93,0.001022816,1677091347,640.5154999,722.1949253,1714.80415,566.282356,797.3288518,1715.979168,686.8382903,846.2767114,1699.728188,,,
1677091345,0.002145767,4.705744028,-48.68,-4.64,-12.25,-0.03,0.1,0.2,65.22,0.62,-131.4,19.27,-82.17,-146.05,0.35,0.62,0.16,113.23,21.51,-158.71,-36.18,-116.36,-198.31,3.23,0.6,-1.56,90.72,25.21,21.53,0.010393858,1677091345,1.570417404,-18652.14063,8022.17627,-2662.435059,-2165.283203,5354.085449,2421.386719,-126.8310623,7598.226074,9675.333984,4998.250488,-9166.422852,7382.446289,-1854.370117,2557.617188,-3066.772461,-3633.260254,2431.355957,-628.90625,3189.615967,2470.784668,7343.87207,1228.108765,2561.80835,2741.536621,6974.935059,5010.253906,-667.7653198,6079.223633,4570.475586,7515.055664,-3474.772217,-15141.47949,-45,1003,-93,0.026079893,1677091347,639.3321753,704.5255925,1718.482898,565.3730469,779.8533841,1719.952667,686.0917101,828.5136239,1704.244318,,,
1677091345,0.001192093,4.715372562,-29.99,-2.4,-12.12,0.01,0.12,0.2,64.92,0.71,-131.44,19.42,-82.86,-157.89,0.4,0.67,0.19,113.37,23.29,-158.86,-2.95,-74.85,-139.66,3.69,0.19,-1.67,90.36,26.65,20.79,0.009628534,1677091345,1.571390629,-18634.68555,8021.687988,-2662.231445,-2157.755615,5365.92627,2415.120605,-128.3772888,7596.964844,9681.234375,5003.458984,-9172.851563,7380.290039,-1857.828857,2553.344727,-3072.387695,-3627.64502,2437.174561,-627.8483276,3186.645508,2481.119873,7323.934082,1217.692139,2559.733154,2738.973145,6980.224609,5016.886719,-654.3375854,6111.694336,4573.486328,7520.060547,-3471.679688,-15122.84375,-45,1003,-93,0.000973225,1677091347,637.9326325,686.8915452,1721.992541,564.2815436,762.5099229,1723.677577,685.1941573,810.7499699,1708.650102,,,
1677091345,0.001907349,4.725716352,-29.99,-2.4,-12.12,0.01,0.12,0.2,64.92,0.71,-131.44,19.72,-80.98,-170.42,0.54,0.73,0.23,113.54,25.17,-158.93,19.25,-22.2,-67.55,4.02,0.19,-1.41,90.46,27.34,20.58,0.01034379,1677091345,1.571390629,-18627.40039,8018.63623,-2659.627441,-2154.581787,5381.225586,2416.341309,-126.0172577,7602.620605,9680.786133,5018.839844,-9164.632813,7382.365234,-1852.416992,2560.668945,-3058.105469,-3610.270264,2461.507324,-610.4329834,3195.841553,2481.974365,7319.132813,1232.666016,2564.005615,2740.112305,6982.543945,5034.545898,-660.6445313,6072.021484,4570.43457,7516.886719,-3466.634277,-15119.01855,-42,995,-93,0,1677091347,636.2904066,669.4746849,1725.253304,562.9765822,745.3301974,1727.080307,684.1091653,793.169286,1712.736523,,,
