timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091177,0.000953674,1.426508427,22.93,-0.3,-0.19,-0.04,0.02,-0.04,62.39,0.45,-121.47,1.35,0.08,1.03,-0.01,0.01,0.03,109.31,-2.26,-158.88,0.11,0.29,-0.63,0,0,-0.01,95.93,-1.53,-11.12,0.010593891,1677091176,0.781508684,-19445.55664,7764.36377,-2811.442139,-2425.415039,5154.907227,2174.397949,-260.0504761,7465.250977,9279.826172,4973.795898,-9353.841797,7326.293945,-1930.704834,2496.134521,-3013.590576,-3628.295898,2398.356201,-862.3861084,3105.224609,2475.097656,7162.719727,1259.318115,2519.856934,2726.644043,6997.192383,4944.702148,-693.2780151,5982.21875,4649.821289,7463.58252,-3544.759277,-15687.45996,-79,990,-95,0,1677091181,179.5330946,3025.977765,1734.008252,114.147796,3108.157472,1745.085792,239.5337539,3144.818271,1734.561278,,177.7382148,
1677091177,0.000715256,1.435842276,21.93,0.41,0.57,-0.05,0.05,-0.06,62.85,0.45,-121.47,1.46,0.13,0.92,-0.01,0.01,0.03,109.33,-2.27,-158.88,0.23,0.51,-0.56,-0.01,0,-0.01,95.94,-1.52,-11.11,0.009333849,1677091176,0.781508684,-19454.63086,7762.980469,-2818.603516,-2431.518555,5146.40332,2160.441162,-262.369812,7463.70459,9275.634766,4971.51709,-9365.600586,7327.148438,-1932.373047,2495.483398,-2995.442871,-3625.813965,2397.623779,-873.1689453,3106.201172,2477.172852,7168.131836,1255.249023,2520.385742,2728.271484,6994.140625,4888.753418,-703.0029297,5981.770996,4648.803711,7460.530762,-3541.463379,-15677.53125,-79,990,-95,0,1677091181,179.5796484,3026.056794,1734.024098,114.1624219,3108.21061,1745.116102,239.5536304,3144.900976,1734.540406,,177.7652336,
1677091177,0.001907349,1.44636631,17.15,0.88,0.56,-0.05,0.04,-0.06,63.03,0.45,-121.46,1.4,0.02,0.86,-0.01,0.01,0.03,109.34,-2.27,-158.88,0.23,0.51,-0.56,-0.01,0,-0.01,95.94,-1.52,-11.11,0.010524035,1677091176,0.78251195,-19465.12891,7760.091309,-2816.52832,-2435.628418,5149.291992,2162.80127,-260.7015076,7465.779785,9269.165039,4987.711914,-9363.322266,7329.833984,-1929.484131,2495.890381,-2981.404785,-3605.794434,2420.450928,-846.3134766,3113.932373,2484.49707,7178.914551,1263.346436,2522.583008,2729.817871,6992.30957,4896.321777,-714.1113281,5975.219727,4646.565918,7458.415039,-3542.032959,-15679.76953,-79,990,-95,0.001003265,1677091181,179.6377482,3026.059872,1734.037939,114.1398599,3108.234142,1745.176102,239.5291777,3144.955315,1734.548159,,177.7689286,
1677091177,0.001907349,1.456833363,16.98,0.2,0.38,-0.04,0.02,-0.05,63.24,0.43,-121.46,1.4,0.02,0.86,-0.01,0.01,0.03,109.34,-2.27,-158.88,0.12,-0.05,-0.34,0,0,-0.01,95.95,-1.5,-11.16,0.010467052,1677091176,0.792544603,-19468.26172,7760.050781,-2816.609863,-2437.947754,5150.919922,2175.699951,-258.7483826,7466.59375,9253.62207,4994.95459,-9358.561523,7328.00293,-1927.124023,2495.117188,-2985.514404,-3595.011475,2439.331055,-828.8167725,3118.326904,2485.799316,7160.441406,1265.625,2522.827148,2729.939941,6994.384766,4909.464844,-719.0348511,5972.412109,4647.379883,7461.385254,-3548.055176,-15693.0752,-74,995,-96,0.010032654,1677091181,179.6126269,3026.081955,1734.106248,114.1233338,3108.220155,1745.204939,239.4864952,3144.989753,1734.585951,,177.7408186,
1677091177,0.001430511,1.466253757,18.97,-0.39,0.43,-0.04,0.01,-0.04,63.43,0.42,-121.46,1.46,0.37,0.35,0.01,0.01,0.02,109.37,-2.29,-158.88,0.12,-0.05,-0.34,0,0,-0.01,95.95,-1.5,-11.16,0.009420395,1677091176,0.792544603,-19473.26758,7760.70166,-2821.940186,-2446.411133,5149.902344,2180.338623,-256.0221558,7469.238281,9252.441406,4991.17041,-9354.125977,7328.043945,-1926.961304,2497.884277,-2988.037109,-3594.441895,2434.041504,-831.9498901,3114.786865,2487.5896,7136.312012,1251.383545,2521.077637,2728.475098,6992.838867,4876.342773,-728.8004761,5969.197754,4647.338867,7461.507324,-3560.750488,-15705.60742,-74,995,-96,0,1677091181,179.5676682,3026.156678,1734.148248,114.0314475,3108.268159,1745.230132,239.3645147,3145.099768,1734.604292,,177.6545435,
1677091177,0.001192093,1.477486849,18.97,-0.39,0.43,-0.04,0.01,-0.04,63.43,0.42,-121.46,1.41,0.6,0.18,0,0.01,0.02,109.33,-2.29,-158.89,0.17,-0.16,-0.4,-0.01,0,-0.01,95.95,-1.5,-11.16,0.011233091,1677091176,0.793534517,-19472.49414,7760.661133,-2835.652832,-2449.015381,5150.268555,2175.252441,-254.8828278,7471.191406,9254.720703,4983.317383,-9355.753906,7326.497559,-1928.751709,2497.314453,-2992.797852,-3599.609375,2407.836914,-835.286499,3108.032227,2480.387451,7142.415527,1246.256592,2520.223145,2726.725342,6995.402344,4863.606934,-725.4232178,5997.762207,4649.129395,7467.977051,-3559.855225,-15711.1416,-64,995,-93,0.000989914,1677091181,179.5131015,3026.261343,1734.119418,113.943002,3108.364255,1745.191156,239.2782429,3145.234946,1734.563923,,177.5781155,
1677091177,0.001430511,1.488004446,20.2,-1.1,0.26,-0.05,0.01,-0.04,63.63,0.41,-121.47,1.46,0.43,0.29,-0.01,0.01,0.02,109.34,-2.29,-158.88,0.17,-0.05,-0.35,-0.01,0.01,-0.01,95.95,-1.5,-11.16,0.010517597,1677091177,0.793534517,-19464.88477,7762.980469,-2837.361816,-2438.029053,5154.98877,2169.393066,-254.8828278,7472.290039,9257.93457,4982.34082,-9354.574219,7327.962402,-1924.886108,2499.023438,-2991.577148,-3593.790771,2424.153809,-806.355835,3117.1875,2484.293701,7153.076172,1265.096069,2525.024414,2727.498535,6998.616699,4890.625,-718.6279297,5972.005371,4650.512695,7469.563965,-3555.623535,-15703.69531,-64,995,-93,0,1677091181,179.4773445,3026.383958,1734.103844,113.8654161,3108.457792,1745.164558,239.1693578,3145.38348,1734.526804,,177.5040395,
1677091177,0.001907349,1.49705863,20.1,-1.84,0.02,-0.05,0.02,-0.04,63.83,0.41,-121.49,1.34,-0.09,0.69,-0.01,0.01,0.02,109.37,-2.3,-158.89,0.12,0,-0.23,-0.01,0.01,-0.01,95.98,-1.46,-11.21,0.009054184,1677091177,0.793534517,-19461.95508,7763.671875,-2833.984375,-2429.362061,5160.237793,2168.334961,-252.4414215,7477.620605,9262.451172,4990.966797,-9340.902344,7333.292969,-1918.579102,2506.347656,-2994.181396,-3594.279053,2442.871094,-781.4127808,3131.144287,2493.041992,7162.80127,1282.104492,2530.029297,2729.817871,6996.663574,4914.144043,-716.5527344,5919.026855,4647.54248,7470.011719,-3557.373047,-15692.83105,-64,995,-93,0,1677091181,179.4472373,3026.464926,1734.175715,113.8352605,3108.508636,1745.189344,239.1203505,3145.485567,1734.616271,,177.4676161,
1677091177,0.001192093,1.5066576,19.87,-1.85,0.07,-0.05,0.02,-0.06,64.03,0.4,-121.5,1.4,-0.04,0.92,-0.01,0.01,0.03,109.38,-2.31,-158.89,0.12,0,-0.23,-0.01,0.01,-0.01,95.98,-1.46,-11.21,0.00959897,1677091177,0.794438601,-19462.93164,7762.736328,-2821.329834,-2429.158691,5159.342773,2170.166016,-254.6793671,7479.085449,9266.683594,4999.10498,-9333.007813,7335.327148,-1916.341187,2508.951904,-2996.663574,-3587.931396,2452.55542,-783.6914063,3134.887695,2501.424316,7164.18457,1274.943115,2529.663086,2728.393555,6994.791992,4913.533691,-713.8265381,5929.077148,4648.844727,7461.344727,-3562.540771,-15685.91309,-61,998,-97,0.000904083,1677091181,179.3753818,3026.533271,1734.20881,113.708019,3108.562363,1745.197016,239.0164223,3145.564166,1734.656883,,177.3666077,
1677091177,0.001192093,1.516907215,17.85,0.44,0.67,-0.04,0.03,-0.08,64.46,0.37,-121.52,1.29,-0.1,1.14,-0.01,0.01,0.03,109.35,-2.3,-158.88,0.12,0,-0.11,-0.01,0,-0.01,95.98,-1.46,-11.21,0.010249615,1677091177,0.794438601,-19461.83398,7760.742188,-2810.628418,-2427.327637,5159.464844,2172.037842,-255.0048981,7476.521973,9270.548828,4994.628906,-9346.923828,7330.403809,-1925.862671,2499.837402,-2999.186279,-3600.66748,2426.798584,-821.1669922,3121.175293,2500.976563,7164.958008,1263.712646,2523.966553,2726.033691,6995.158203,4906.291016,-705.4036865,5933.59375,4647.746094,7447.835449,-3562.215332,-15689.08691,-61,998,-97,0,1677091181,179.2696831,3026.610532,1734.227132,113.6131997,3108.6152,1745.172377,238.8867905,3145.654581,1734.674533,,177.2565578,
1677091177,0.001192093,1.527266979,17.82,2.72,0.87,-0.05,0.03,-0.07,64.64,0.38,-121.49,1.46,-0.04,1.2,-0.01,0.01,0.03,109.37,-2.31,-158.89,0,0,0,-0.01,0,-0.01,95.98,-1.46,-11.21,0.010359764,1677091177,0.794438601,-19459.10742,7764.323242,-2806.478027,-2428.019287,5161.458496,2173.624756,-254.0283356,7471.354492,9278.402344,4994.05957,-9361.613281,7327.799805,-1926.879883,2496.500732,-2976.277832,-3596.435547,2434.041504,-816.4876709,3119.628906,2500.773193,7169.555664,1266.927124,2523.722412,2726.399902,6994.506836,4897.338867,-701.2532959,5955.566406,4647.868164,7445.353516,-3557.657959,-15701.21289,-61,998,-97,0,1677091181,179.1294479,3026.724198,1734.29792,113.4587525,3108.733271,1745.215291,238.7480251,3145.771297,1734.744085,,177.1120752,
1677091177,0.000953674,1.536980391,19.6,4.23,0.84,-0.05,0.03,-0.05,64.84,0.38,-121.44,1.46,-0.04,1.2,-0.01,0.01,0.03,109.37,-2.31,-158.89,0,-0.11,0.06,-0.01,0,-0.01,95.98,-1.46,-11.22,0.009713411,1677091177,0.794438601,-19462.76953,7765.50293,-2810.221436,-2428.263428,5163.249023,2176.432373,-252.6041718,7471.679688,9290.283203,4999.959473,-9355.143555,7328.532227,-1926.554443,2498.494629,-2969.401123,-3602.783203,2425.90332,-823.1201172,3121.175293,2495.117188,7174.845703,1266.194702,2524.739746,2725.87085,6992.675781,4891.764648,-710.0016479,5983.11377,4647.054199,7446.452148,-3553.344727,-15715.49512,-53,998,-97,0,1677091181,178.9852199,3026.826838,1734.298955,113.3135883,3108.843516,1745.200468,238.621594,3145.873075,1734.746308,,176.9734674,
1677091177,0.001192093,1.54687953,20.06,4.47,0.84,-0.05,0.04,-0.05,65.04,0.4,-121.4,1.47,0.13,1.15,0,0.01,0.03,109.39,-2.34,-158.89,0,-0.11,0.06,-0.01,0,-0.01,95.98,-1.46,-11.22,0.009899139,1677091177,0.794438601,-19465.29102,7766.764648,-2816.52832,-2421.42749,5167.806152,2178.710938,-252.5227966,7472.65625,9297.973633,5002.726563,-9349.894531,7328.735352,-1929.606201,2501.831055,-2978.393555,-3605.916504,2408.365967,-871.4599609,3110.107422,2484.944824,7169.555664,1257.69043,2521.077637,2723.917725,6990.112305,4900.838379,-709.635437,5978.963379,4645.548828,7459.391602,-3548.136475,-15721.7207,-53,998,-97,0,1677091181,178.8169594,3026.946838,1734.315595,113.2003209,3108.928543,1745.143494,238.5093239,3145.966359,1734.725687,,176.8422014,
1677091177,0.001192093,1.557374001,17.8,3.98,0.66,-0.05,0.04,-0.05,65.26,0.4,-121.38,1.47,0.13,1.15,0,0.01,0.03,109.39,-2.34,-158.89,0.12,-0.11,0.11,-0.01,0,-0.01,96.02,-1.43,-11.28,0.010494471,1677091177,0.824558735,-19471.7207,7765.74707,-2823.07959,-2430.664063,5164.998535,2178.222656,-252.6855621,7471.476563,9290.975586,4993.123535,-9347.290039,7330.159668,-1925.130249,2505.045654,-2990.600586,-3590.739014,2430.826904,-832.9671631,3120.280029,2490.153076,7170.451172,1260.253906,2524.454834,2726.277832,6992.513184,4895.467285,-707.7636719,5971.313477,4645.467285,7472.290039,-3544.067383,-15723.30762,-50,999,-90,0.030120134,1677091181,178.7260166,3027.017836,1734.340095,113.0686457,3109.051563,1745.193085,238.4006906,3146.053667,1734.781957,,176.7317843,
1677091177,0.000953674,1.567417383,15.02,3.24,0.42,-0.05,0.04,-0.05,65.41,0.41,-121.35,1.53,0.3,1.1,0,0.01,0.02,109.37,-2.34,-158.9,-0.06,0.28,0.35,-0.01,0,-0.01,96.02,-1.43,-11.27,0.010043383,1677091177,0.82554388,-19473.75586,7763.265137,-2822.021484,-2436.645508,5164.021973,2179.280762,-250.4069061,7473.063477,9286.743164,4985.799316,-9346.883789,7332.560547,-1919.311523,2504.516602,-2990.682129,-3598.185303,2439.941406,-783.5693359,3137.573242,2498.087646,7152.750977,1275.756836,2532.063965,2728.149414,6999.87793,4897.379883,-701.5787964,5984.49707,4647.664551,7453.491211,-3539.998535,-15710.32715,-50,999,-90,0.000985146,1677091181,178.5889987,3027.091217,1734.397017,112.9533654,3109.135076,1745.257282,238.297005,3146.123732,1734.838051,,176.613123,
1677091177,0.001192093,1.577711105,13.52,2.19,0.29,-0.05,0.02,-0.04,65.55,0.41,-121.32,1.47,0.42,1.04,0,0.01,0.03,109.38,-2.35,-158.9,-0.17,0.28,0.64,-0.01,0,-0.01,96.02,-1.44,-11.27,0.010293722,1677091177,0.82554388,-19472.85938,7763.102539,-2823.567871,-2435.953857,5163.289551,2173.177246,-248.9013672,7475.219727,9285.03418,4980.021484,-9349.121094,7333.90332,-1915.079834,2508.789063,-2977.620605,-3600.463867,2446.411133,-782.0638428,3143.351318,2505.086426,7138.875488,1289.225342,2534.01709,2729.288818,7004.882813,4927.205566,-695.2718506,5991.862305,4645.751953,7431.478027,-3539.266113,-15704.91602,-50,999,-90,0,1677091181,178.439551,3027.193639,1734.473491,112.8129066,3109.236712,1745.297603,238.1727592,3146.206976,1734.89408,,176.4750723,
1677091177,0.001430511,1.589172363,13.54,0.77,-0.08,-0.05,0.02,-0.03,65.68,0.42,-121.32,1.41,0.3,1.04,-0.01,0.01,0.02,109.39,-2.37,-158.9,-0.17,0.28,0.64,-0.01,0,-0.01,96.02,-1.44,-11.27,0.011461258,1677091177,0.826481342,-19467.81445,7762.980469,-2829.467773,-2434.489014,5165.202148,2175.008301,-248.9013672,7478.393555,9282.633789,4991.129883,-9346.883789,7335.124023,-1915.161133,2512.858154,-2976.11499,-3581.90918,2459.879639,-806.3151245,3135.131836,2493.408203,7159.749512,1291.992188,2533.203125,2729.980469,7001.302246,4933.878906,-708.5775146,5973.348145,4643.39209,7435.913086,-3544.474365,-15708.98438,-49,1001,-95,0.000937462,1677091181,178.2756316,3027.320871,1734.43184,112.6753419,3109.369064,1745.231219,238.0264712,3146.313041,1734.838887,,176.3258149,
1677091177,0.000953674,1.597906113,12.86,-0.15,-0.38,-0.05,0.03,-0.03,65.81,0.42,-121.32,1.29,-0.04,1.26,-0.01,0.01,0.02,109.41,-2.38,-158.9,-0.17,0.28,0.64,-0.01,0,-0.01,96.02,-1.44,-11.27,0.008733749,1677091177,0.826481342,-19460.49023,7764.323242,-2826.009277,-2442.301514,5172.851563,2181.722168,-248.6979218,7478.597168,9281.738281,5005.330566,-9340.739258,7331.665039,-1924.886108,2504.516602,-2987.467529,-3596.76123,2422.281982,-865.1123047,3120.239258,2500.040771,7158.366211,1285.685303,2527.994873,2728.230957,6998.454102,4935.262207,-711.1002808,5979.533203,4645.751953,7446.858887,-3543.457031,-15692.05762,-49,1001,-95,0,1677091181,178.1193483,3027.439576,1734.357763,112.5400322,3109.493678,1745.142189,237.9072603,3146.414501,1734.72712,,176.1888803,
1677091177,0.00166893,1.607623816,11.53,-0.56,-0.61,-0.05,0.03,-0.04,65.98,0.41,-121.35,1.22,-0.5,1.42,-0.01,0.01,0.02,109.42,-2.39,-158.92,-0.29,0.56,0.53,0,0.01,-0.01,96.02,-1.47,-11.3,0.009717703,1677091177,0.826481342,-19468.14063,7764.567383,-2820.271973,-2442.911865,5176.269531,2184.895996,-250.4069061,7477.132324,9278.117188,5005.290039,-9336.791992,7329.549316,-1931.681396,2505.208496,-2988.40332,-3619.018555,2384.603027,-887.4918823,3112.874512,2472.697021,7175.618652,1280.110718,2523.519043,2726.969482,6995.19873,4972.045898,-702.7994995,5961.751465,4646.40332,7440.917969,-3558.71582,-15686.72754,-49,1001,-92,0,1677091181,177.944989,3027.531704,1734.328702,112.3530588,3109.587182,1745.084797,237.7287956,3146.486709,1734.676923,,176.0089478,
1677091177,0.001192093,1.619606018,10.37,-0.7,-0.56,-0.05,0.03,-0.05,66.08,0.42,-121.36,1.22,-0.5,1.42,-0.01,0.01,0.02,109.42,-2.39,-158.92,-0.35,0.79,0.24,0,0.01,0,96.01,-1.47,-11.3,0.011982203,1677091177,0.827513218,-19480.38867,7765.136719,-2813.558105,-2428.344727,5182.128906,2205.037598,-252.9703827,7478.841309,9270.182617,5003.825195,-9326.09082,7329.467773,-1935.709717,2511.759521,-2993.611816,-3626.424316,2370.239258,-906.4941406,3097.819092,2459.635498,7191.447266,1254.353882,2515.787842,2725.42334,6983.47998,4954.345703,-701.7822266,5904.378418,4645.345215,7448.405273,-3563.191895,-15687.09375,-49,1001,-92,0.001031876,1677091181,177.7668407,3027.595275,1734.371617,112.1669073,3109.67045,1745.12962,237.5526194,3146.534309,1734.696057,,175.8287891,
1677091177,0.001430511,1.628543377,10.37,-0.7,-0.56,-0.05,0.03,-0.05,66.08,0.42,-121.36,1.17,-0.5,1.6,-0.01,0.01,0.02,109.4,-2.39,-158.91,-0.06,0.4,-0.05,-0.01,0,-0.01,96.01,-1.47,-11.28,0.008937359,1677091177,0.827513218,-19486.36914,7763.753418,-2820.597412,-2436.60498,5173.177246,2204.711914,-257.6090698,7470.133789,9251.139648,4999.715332,-9336.710938,7321.044922,-1938.029053,2491.007568,-2999.796631,-3614.054443,2388.875488,-878.62146,3097.08667,2468.546631,7165.893555,1243.123413,2513.143066,2723.836426,6985.026367,4850.871094,-717.1224365,5929.158691,4647.054199,7464.96582,-3561.645508,-15696.37109,-49,1001,-92,0,1677091181,177.6174182,3027.637565,1734.454999,111.9962545,3109.729346,1745.201495,237.3290736,3146.613773,1734.824035,,175.6475821,
1677091177,0.001192093,1.63763833,10.54,-0.99,-0.39,-0.05,0.02,-0.05,66.29,0.42,-121.38,1.22,-0.62,1.71,-0.01,0.01,0.03,109.42,-2.41,-158.93,-0.06,0.4,-0.05,-0.01,0,-0.01,96.01,-1.47,-11.28,0.009094954,1677091177,0.827513218,-19479.81836,7762.898926,-2822.794678,-2447.794678,5154.459961,2172.322754,-260.3759766,7457.641602,9240.600586,5001.058105,-9366.740234,7315.551758,-1939.331055,2473.714355,-2981.364014,-3602.132324,2404.825928,-852.1728516,3106.241943,2472.330811,7139.445313,1253.092529,2515.380859,2724.853516,6986.409668,4861.938477,-721.2321167,5965.657715,4648.152832,7468.424805,-3556.274414,-15700.48047,-48,1001,-90,0,1677091181,177.4286266,3027.685548,1734.541901,111.7916261,3109.785772,1745.264679,237.1847109,3146.649607,1734.8674,,175.4683212,
1677091177,0.00166893,1.649148226,11.48,-1.08,-0.39,-0.05,0.02,-0.05,66.4,0.42,-121.39,1.28,-0.5,1.54,-0.01,0.01,0.03,109.44,-2.43,-158.94,-0.35,0.17,0.12,-0.01,0,-0.01,96.03,-1.43,-11.32,0.011509895,1677091177,0.828449488,-19474.48828,7762.614258,-2826.700928,-2438.395264,5150.960449,2156.005859,-258.9111328,7456.095703,9247.192383,4994.669922,-9376.058594,7317.057617,-1936.075928,2474.609375,-2983.561279,-3597.045898,2415.812256,-837.890625,3111.002686,2478.149414,7148.234375,1251.342773,2517.415527,2726.603271,6985.595703,4890.299805,-718.098999,5968.302734,4647.42041,7459.635742,-3562.093262,-15707.15332,-48,1001,-90,0.00093627,1677091181,177.253896,3027.679585,1734.528961,111.5964553,3109.791383,1745.240434,236.9910857,3146.665184,1734.810352,,175.280479,
1677091177,0.001192093,1.658628941,11.59,-0.8,-0.33,-0.05,0.03,-0.06,66.59,0.41,-121.43,0.99,-0.15,1.09,0,0.01,0.03,109.45,-2.44,-158.95,-0.23,0.45,0.01,-0.01,0,-0.01,96.02,-1.43,-11.32,0.009480715,1677091177,0.828449488,-19480.42773,7765.625,-2817.545654,-2437.581543,5155.721191,2164.591553,-258.3007813,7460.571289,9262.655273,4996.541504,-9368.896484,7318.440918,-1936.604858,2477.864746,-2997.070313,-3604.7771,2407.958984,-853.3529053,3105.184082,2473.348145,7150.716309,1247.558594,2515.991211,2725.179199,6986.287598,4897.42041,-715.9017334,5968.75,4647.786621,7454.630859,-3574.34082,-15708.08984,-48,1001,-90,0,1677091181,177.0468434,3027.69838,1734.498117,111.3878151,3109.784286,1745.189144,236.7798083,3146.685467,1734.736264,,175.0714889,
1677091177,0.001192093,1.668414116,11.12,-0.41,-0.33,-0.05,0.03,-0.07,66.7,0.41,-121.43,0.12,0.23,-0.17,0,0.01,0.02,109.17,-2.41,-159.01,-0.29,0.56,0.07,-0.01,0,0,96.02,-1.43,-11.32,0.009785175,1677091177,0.828449488,-19482.70703,7765.014648,-2812.255859,-2442.708496,5153.320313,2164.225342,-257.3649292,7461.791992,9273.803711,5002.482422,-9368.246094,7316.894531,-1940.673828,2477.416992,-2998.250488,-3615.966797,2405.843262,-856.8929443,3099.731445,2475.504639,7145.670898,1245.564819,2512.980225,2722.697021,6981.933594,4900.024414,-716.5934448,5956.665039,4644.490723,7453.898438,-3564.412598,-15700.76563,-52,1000,-95,0,1677091181,176.8272504,3027.662645,1734.504491,111.1684606,3109.751184,1745.145329,236.5414297,3146.656605,1734.659411,,174.8457136,
1677091177,0.001192093,1.678797007,10.53,0.15,-0.09,-0.05,0.03,-0.06,66.81,0.41,-121.43,0.12,0.23,-0.17,0,0.01,0.02,109.17,-2.41,-159.01,-0.06,0,0.11,-0.01,0,0,95.99,-1.37,-11.36,0.010382891,1677091177,0.828449488,-19473.14453,7766.276367,-2799.76416,-2439.331055,5152.832031,2158.772949,-254.5572968,7463.541992,9279.012695,4992.472656,-9367.147461,7317.830566,-1939.941406,2482.666016,-3002.197266,-3615.641357,2415.120605,-857.7880859,3099.772217,2469.441895,7145.141602,1249.389648,2512.573242,2722.412109,6981.282715,4891.927246,-718.1803589,5952.677734,4643.880371,7457.641602,-3556.966309,-15695.8418,-52,1000,-95,0,1677091181,176.6076361,3027.591277,1734.55582,110.9255493,3109.675618,1745.222444,236.2880807,3146.598967,1734.725359,,174.6070887,
1677091177,0.001192093,1.689909935,9.82,0.87,-0.03,-0.05,0.02,-0.06,66.9,0.42,-121.42,0.12,0.17,-0.23,-0.01,0.01,0.02,109.18,-2.41,-159,0,-0.34,0.05,0,0,0,95.99,-1.37,-11.37,0.011112928,1677091177,0.829436779,-19465.53516,7765.299805,-2803.507568,-2435.791016,5147.013672,2152.669434,-256.5511169,7463.012695,9277.46582,4978.800781,-9369.140625,7316.854004,-1939.656616,2487.101318,-3017.049316,-3629.557373,2408.162598,-869.5882568,3096.842529,2461.019043,7150.797852,1248.291016,2511.108398,2722.493652,6981.079102,4880.818848,-716.7155151,5960.856445,4645.101074,7467.570313,-3556.274414,-15694.78418,-53,1003,-92,0.000987291,1677091181,176.3589029,3027.420683,1734.674819,110.6916649,3109.489093,1745.317771,236.0384697,3146.446097,1734.846856,,174.3630125,
1677091177,0.001192093,1.698466063,8.89,0.57,-0.09,-0.05,0.02,-0.05,66.99,0.42,-121.42,0.06,-0.05,-0.35,0,0.01,0.02,109.18,-2.41,-159,0,-0.23,0.11,-0.01,0,-0.01,95.99,-1.37,-11.37,0.008556128,1677091177,0.829436779,-19462.52539,7765.543945,-2812.784912,-2433.553223,5147.827148,2152.994873,-256.5511169,7464.803223,9274.902344,4981.648926,-9363.485352,7314.778809,-1941.28418,2479.89917,-3022.74585,-3624.674561,2412.190918,-855.5501709,3093.505859,2469.238281,7152.181152,1241.658569,2509.073975,2722.005371,6978.678711,4879.923828,-715.4134521,5954.142578,4645.915039,7466.918945,-3555.867676,-15697.0625,-53,1003,-92,0,1677091181,176.1495244,3027.176434,1734.775534,110.4569932,3109.253187,1745.459018,235.778076,3146.219218,1734.978567,,174.1281979,
1677091177,0.001192093,1.708653688,10.35,0.15,-0.26,-0.05,0.01,-0.04,67.15,0.42,-121.45,0.05,-0.17,-0.41,0,0.01,0.02,109.18,-2.4,-159,0,0.05,0.23,-0.01,0,-0.01,95.99,-1.38,-11.37,0.010187626,1677091177,0.856546164,-19460.49023,7767.49707,-2824.991943,-2436.116699,5144.734863,2150.024414,-255.4117889,7463.378906,9268.392578,4979.695801,-9369.100586,7314.494141,-1940.551758,2473.551514,-3002.807617,-3628.947021,2416.503906,-829.1015625,3101.237061,2468.505859,7139.119629,1248.331787,2510.375977,2722.981934,6980.062012,4889.60791,-722.5341797,5923.706055,4646.362305,7459.391602,-3551.635742,-15691.56934,-53,1003,-92,0.027109385,1677091181,175.8549377,3026.894714,1734.843353,110.2015641,3108.951601,1745.534245,235.5049779,3145.90416,1735.083458,,173.8538266,
