1677091662.5413387,0.00095367431640625,1.37945628166,-1.85,-0.49,-0.01,-0.01,0.0,-0.0,67.23,-0.78,-139.02,0.17,-0.17,-0.0,0.0,0.0,-0.0,129.51,20.5,-153.48,-0.24,0.73,0.01,0.01,-0.0,0.0,111.97,-46.58,-53.42,0.0101790428162,1677091662.29,0.8301105499267578,-17246.216796875,8461.3447265625,-2221.110107421875,-2045.9798583984375,5834.3916015625,2416.1376953125,31.20931053161621,8047.892578125,10131.7958984375,5217.48876953125,-8875.3662109375,7462.5654296875,-1666.178466796875,2568.603515625,-3467.6513671875,-4070.434814453125,2655.2734375,-462.44305419921875,3208.69970703125,2314.53466796875,7567.09814453125,1257.6904296875,2243.408203125,2836.26318359375,7227.091796875,5134.318359375,-656.73828125,6170.166015625,4597.208984375,7932.4951171875,-3486.28759765625,-13522.298828125,-68.0,1016.0,8.0,0.0,1677091666.7936196,243.12840083699382,2694.817715044912,1342.3094586460188,181.86867155216243,2778.2397765793753,1363.8712216439048,308.9204525763345,2809.6082509610687,1356.8304854141381
1677091662.5516346,0.0011920928955078125,1.39081859589,-1.68,-0.55,-0.01,-0.01,0.0,-0.0,67.21,-0.78,-139.03,0.29,-0.12,0.11,-0.0,0.0,-0.0,129.51,20.5,-153.48,-0.24,0.73,0.01,0.01,-0.0,0.0,111.97,-46.58,-53.42,0.0113623142242,1677091662.3,0.8301105499267578,-17242.431640625,8459.4326171875,-2228.71923828125,-2042.9281005859375,5833.78125,2417.96875,33.69140625,8053.42626953125,10132.5283203125,5216.02392578125,-8867.1474609375,7466.59375,-1663.004638671875,2573.893310546875,-3470.499755859375,-4067.057373046875,2661.09228515625,-461.46649169921875,3206.339599609375,2316.324951171875,7562.58154296875,1253.7841796875,2245.93115234375,2838.9892578125,7228.35302734375,5128.7841796875,-655.8024291992188,6162.59765625,4599.89453125,7942.138671875,-3486.4501953125,-13529.2158203125,-68.0,1016.0,8.0,0.0,1677091666.7936196,243.14706845019901,2694.782160152604,1342.2684176245464,181.9192962792054,2778.2061387002036,1363.7918796655672,308.929696883576,2809.533459248864,1356.785195517943
1677091662.5666776,0.00286102294921875,1.39958357811,-0.1,-1.2,-0.19,-0.01,-0.01,0.01,67.2,-0.79,-139.05,0.17,-0.17,0.05,0.0,0.0,-0.0,129.51,20.5,-153.48,-0.24,0.73,0.01,0.01,-0.0,0.0,111.97,-46.58,-53.42,0.00876498222351,1677091662.31,0.8301105499267578,-17235.189453125,8456.4619140625,-2238.566162109375,-2047.037841796875,5830.7294921875,2424.4384765625,32.307945251464844,8054.240234375,10125.244140625,5209.1474609375,-8861.41015625,7470.6220703125,-1656.8197021484375,2582.6416015625,-3469.68603515625,-4043.253662109375,2690.348388671875,-431.7626953125,3214.9658203125,2327.22998046875,7562.01171875,1256.34765625,2248.98291015625,2841.349365234375,7227.4580078125,5144.4501953125,-660.7666015625,6139.3232421875,4597.900390625,7940.8369140625,-3491.04833984375,-13534.8720703125,-69.0,1014.0,9.0,0.0,1677091666.7936196,243.2224352031411,2694.755552166338,1342.2444249787395,181.93882443924792,2778.1764508943475,1363.8030249227213,308.9434125765596,2809.464587092039,1356.7755645101504
1677091662.571314,0.001430511474609375,1.40969634056,1.25,-1.91,-0.42,-0.01,0.0,0.01,67.24,-0.81,-139.09,0.06,-0.06,-0.0,-0.0,0.0,-0.0,129.51,20.5,-153.48,-0.24,0.56,-0.05,-0.0,-0.0,0.0,111.96,-46.58,-53.41,0.0101127624512,1677091662.32,0.8311984539031982,-17234.5390625,8457.51953125,-2239.664794921875,-2047.281982421875,5833.29296875,2432.2509765625,30.23274803161621,8055.74560546875,10114.33984375,5205.64794921875,-8863.119140625,7472.37158203125,-1654.8665771484375,2584.06591796875,-3471.964599609375,-4054.03662109375,2692.667724609375,-411.4990234375,3221.110107421875,2331.01416015625,7562.09326171875,1261.1898193359375,2250.1220703125,2843.058349609375,7227.9052734375,5156.20947265625,-659.3017578125,6129.19140625,4597.5751953125,7936.279296875,-3495.849609375,-13515.0966796875,-69.0,1014.0,9.0,0.0010879039764404297,1677091666.7947075,243.29161792618774,2694.799369492793,1342.244054774123,181.93169644781395,2778.193751907707,1363.888877625412,308.95239423689407,2809.4887893903747,1356.8130863529984
1677091662.5816176,0.001430511474609375,1.41993975639,1.25,-1.91,-0.42,-0.01,0.0,0.01,67.24,-0.81,-139.09,0.0,0.06,0.0,-0.0,0.0,-0.0,129.55,20.49,-153.48,-0.11,-0.74,0.04,0.01,-0.0,-0.01,111.97,-46.58,-53.42,0.0102434158325,1677091662.33,0.8311984539031982,-17238.16015625,8456.625,-2234.659912109375,-2042.4398193359375,5833.94384765625,2434.2041015625,31.290691375732422,8055.5830078125,10119.140625,5201.74169921875,-8859.375,7473.3076171875,-1655.558349609375,2582.84521484375,-3474.365234375,-4079.386474609375,2683.146240234375,-401.9775390625,3223.22607421875,2332.23486328125,7549.8046875,1266.1947021484375,2251.54638671875,2843.994140625,7229.4111328125,5157.43017578125,-652.9134521484375,6137.8583984375,4597.900390625,7938.3955078125,-3496.17529296875,-13507.0400390625,-69.0,1014.0,9.0,0.0,1677091666.7947075,243.27216560900402,2694.856284473432,1342.2540215512302,181.96240873850664,2778.2669236321717,1363.8556510102258,308.960033042942,2809.5945159378775,1356.8190073590395
1677091662.5922601,0.0016689300537109375,1.43017220497,-1.92,0.02,0.17,-0.02,0.02,-0.01,67.23,-0.81,-139.1,-0.11,0.17,-0.11,0.0,0.0,-0.0,129.55,20.49,-153.48,-0.12,-0.11,0.11,0.02,-0.01,-0.0,111.99,-46.64,-53.46,0.0102324485779,1677091662.34,0.8311984539031982,-17240.357421875,8457.560546875,-2232.62548828125,-2041.422607421875,5838.58251953125,2427.408935546875,31.778972625732422,8058.67529296875,10129.232421875,5203.857421875,-8843.4658203125,7474.7314453125,-1653.076171875,2586.100341796875,-3481.608154296875,-4072.95751953125,2669.921875,-415.8528747558594,3222.941162109375,2335.53076171875,7549.1943359375,1269.1650390625,2252.9296875,2844.401123046875,7231.64892578125,5158.3251953125,-645.5892333984375,6155.35498046875,4596.5986328125,7940.4296875,-3497.965576171875,-13510.009765625,-71.0,1022.0,12.0,0.0,1677091666.7947075,243.26523306203026,2694.906832362059,1342.2834220629634,182.01985653883742,2778.354893378341,1363.8323923725961,308.997825059097,2809.684634230744,1356.8148114648675
1677091662.602235,0.00095367431640625,1.44028806686,-3.31,-0.63,-0.01,-0.01,0.0,0.0,67.19,-0.81,-139.1,-0.17,0.23,-0.05,0.0,0.0,-0.0,129.55,20.49,-153.47,-0.3,1.01,0.02,0.01,-0.0,0.0,111.98,-46.64,-53.45,0.0101158618927,1677091662.35,0.8321099281311035,-17247.193359375,8458.9033203125,-2227.946044921875,-2040.7716064453125,5844.1572265625,2428.751708984375,31.168621063232422,8061.6865234375,10129.0283203125,5212.11767578125,-8844.4013671875,7474.40625,-1654.703857421875,2586.669921875,-3489.46142578125,-4085.28662109375,2646.56591796875,-437.255859375,3217.325927734375,2330.4443359375,7564.005859375,1261.5560302734375,2251.5869140625,2844.767333984375,7235.79931640625,5119.58837890625,-645.7926635742188,6170.0849609375,4598.22607421875,7938.96484375,-3491.943359375,-13512.044921875,-71.0,1022.0,12.0,0.0009114742279052734,1677091666.795619,243.28618183405095,2694.8936399715885,1342.2743194666418,182.06062558064346,2778.3334839946524,1363.8005898734111,309.04715817153516,2809.6894305327883,1356.7720264156917
1677091662.6120021,0.0011920928955078125,1.45052886009,-0.38,-2.06,-0.26,-0.01,-0.01,0.01,67.19,-0.82,-139.13,-0.29,0.23,-0.11,0.0,0.0,-0.0,129.55,20.49,-153.47,-0.0,0.9,0.02,-0.01,0.01,0.0,111.96,-46.65,-53.41,0.0102407932281,1677091662.36,0.8321099281311035,-17254.638671875,8458.78125,-2228.3935546875,-2044.9219970703125,5837.48388671875,2432.08837890625,31.33138084411621,8059.123046875,10117.3505859375,5217.4482421875,-8853.9638671875,7474.2431640625,-1653.727294921875,2586.710693359375,-3480.79443359375,-4088.46044921875,2655.680419921875,-432.5765075683594,3218.912841796875,2333.08935546875,7551.47314453125,1261.027099609375,2251.18017578125,2842.692138671875,7232.50341796875,5119.181640625,-650.1058349609375,6172.7294921875,4597.85986328125,7925.61865234375,-3491.129638671875,-13517.08984375,-72.0,1015.0,7.0,0.0,1677091666.795619,243.2945898826082,2694.8744194084393,1342.3103647975213,182.04271829239974,2778.3098194891068,1363.8605271680933,309.0507075076945,2809.6598306736187,1356.7862637659996
1677091662.622263,0.0016689300537109375,1.46113491058,1.2,-2.2,-0.31,-0.01,0.0,-0.01,67.24,-0.84,-139.18,-0.17,0.29,-0.11,0.0,-0.0,-0.0,129.55,20.49,-153.47,0.11,0.73,0.07,0.0,0.01,-0.0,111.95,-46.66,-53.41,0.0106060504913,1677091662.37,0.8442122936248779,-17251.83203125,8457.275390625,-2244.5068359375,-2047.0784912109375,5832.6826171875,2437.33740234375,33.12174606323242,8057.57666015625,10111.2060546875,5222.2900390625,-8852.6611328125,7471.63916015625,-1656.046630859375,2584.43212890625,-3471.3134765625,-4080.240966796875,2665.52734375,-440.95867919921875,3220.621826171875,2338.94873046875,7569.4580078125,1264.7705078125,2247.51806640625,2840.77978515625,7221.8017578125,5165.4462890625,-649.3734130859375,6163.126953125,4594.6455078125,7917.3994140625,-3493.85595703125,-13516.357421875,-72.0,1015.0,7.0,0.012102365493774414,1677091666.8077214,243.30130332513247,2694.880343431694,1342.332920081069,182.0459376842024,2778.3214123109924,1363.902124029736,309.0579505393342,2809.6613398569934,1356.8025940158452
1677091662.6321728,0.00095367431640625,1.47038388252,0.15,-2.05,-0.26,-0.01,0.01,-0.0,67.24,-0.84,-139.19,-0.23,0.24,-0.22,0.0,-0.0,-0.0,129.56,20.49,-153.47,0.05,1.58,-0.2,0.0,0.01,0.0,111.92,-46.64,-53.38,0.00924897193909,1677091662.38,0.8451745510101318,-17240.072265625,8460.8564453125,-2238.077880859375,-2045.7764892578125,5834.55419921875,2446.49267578125,31.982423782348633,8057.57666015625,10115.8857421875,5221.88330078125,-8850.4638671875,7471.02880859375,-1655.5989990234375,2586.9140625,-3466.471435546875,-4068.278076171875,2671.630859375,-450.0732421875,3220.05224609375,2334.55419921875,7592.73291015625,1267.618896484375,2248.291015625,2839.7216796875,7224.89453125,5169.8408203125,-645.99609375,6167.3583984375,4598.6328125,7935.01806640625,-3486.613037109375,-13508.626953125,-72.0,1015.0,7.0,0.0009622573852539062,1677091666.8086836,243.279096059863,2694.974381573697,1342.3788675770707,182.0624959399824,2778.372454651231,1363.9356163021828,309.10072237739234,2809.7206167831805,1356.8399310075736
1677091662.641469,0.001430511474609375,1.48069787025,-0.79,-1.83,-0.43,-0.01,0.01,-0.0,67.23,-0.85,-139.21,-0.29,0.29,-0.22,0.0,-0.0,-0.0,129.56,20.49,-153.46,-0.18,0.39,-0.16,0.0,0.01,0.0,111.9,-46.64,-53.35,0.0103139877319,1677091662.39,0.8451745510101318,-17234.986328125,8460.6123046875,-2225.382568359375,-2043.5384521484375,5839.396484375,2454.142333984375,31.738283157348633,8057.0478515625,10127.6044921875,5223.14453125,-8849.2431640625,7470.947265625,-1654.215576171875,2590.90185546875,-3452.880859375,-4057.902099609375,2671.142578125,-438.232421875,3223.9990234375,2338.0126953125,7580.52587890625,1274.9837646484375,2249.308349609375,2838.785888671875,7229.1669921875,5164.591796875,-646.97265625,6170.41015625,4599.12109375,7938.3544921875,-3487.79296875,-13499.796875,-69.0,1009.0,12.0,0.0,1677091666.8086836,243.30503969472244,2695.04447540136,1342.3525107905937,182.1182975233083,2778.488979096411,1363.9077418485879,309.10877862688903,2809.829684491483,1356.821834218682
1677091662.6511035,0.001430511474609375,1.49135708809,-1.67,-1.11,-0.19,-0.01,0.01,-0.01,67.21,-0.85,-139.22,-0.29,0.29,-0.22,0.0,-0.0,-0.0,129.56,20.49,-153.46,-0.18,0.39,-0.16,0.0,0.01,0.0,111.9,-46.64,-53.35,0.0106592178345,1677091662.4,0.8451745510101318,-17234.5390625,8458.984375,-2227.01025390625,-2039.8763427734375,5841.2275390625,2448.8525390625,29.541015625,8052.61279296875,10133.9111328125,5215.4951171875,-8854.4111328125,7467.814453125,-1653.6865234375,2590.65771484375,-3450.3173828125,-4051.59521484375,2680.86767578125,-423.095703125,3222.900390625,2334.43212890625,7568.68505859375,1271.403076171875,2246.826171875,2836.14111328125,7230.67236328125,5149.69921875,-648.2340698242188,6171.916015625,4600.87109375,7937.94775390625,-3491.29248046875,-13502.8896484375,-69.0,1009.0,12.0,0.0,1677091666.8086836,243.29642530273958,2695.095104555246,1342.3714779167217,182.15254030004482,2778.5204990397397,1363.8721829525145,309.1520352169,2809.900345794245,1356.8266022015766
1677091662.6617482,0.0016689300537109375,1.50065231323,-2.61,-0.39,0.05,-0.01,0.01,-0.02,67.19,-0.85,-139.23,-0.29,0.29,-0.22,0.0,-0.0,-0.0,129.56,20.49,-153.46,-0.12,0.22,0.0,0.02,0.0,0.0,111.89,-46.64,-53.34,0.00929522514343,1677091662.41,0.8461060523986816,-17235.474609375,8460.0830078125,-2233.439208984375,-2037.638427734375,5838.82666015625,2440.14501953125,28.076171875,8050.25244140625,10134.2373046875,5206.25830078125,-8853.759765625,7468.22119140625,-1650.4720458984375,2593.6279296875,-3455.77001953125,-4045.97998046875,2692.3828125,-400.3499450683594,3227.701904296875,2334.18798828125,7579.30517578125,1267.5374755859375,2248.1689453125,2835.367919921875,7229.1259765625,5151.69287109375,-653.076171875,6167.96875,4602.4169921875,7940.5927734375,-3487.4267578125,-13526.4892578125,-68.0,1011.0,12.0,0.0009315013885498047,1677091666.8096151,243.348355620063,2695.062464944187,1342.3341329395284,182.1646112113754,2778.480541060582,1363.8979234749052,309.1848170282121,2809.865202404132,1356.8096532169818
1677091662.673753,0.0011920928955078125,1.51040363312,-2.61,-0.39,0.05,-0.01,0.01,-0.02,67.19,-0.85,-139.23,-0.41,0.13,-0.28,-0.0,0.0,-0.0,129.55,20.49,-153.46,-0.12,0.22,0.0,0.02,0.0,0.0,111.89,-46.64,-53.34,0.00975131988525,1677091662.42,0.8461060523986816,-17242.025390625,8461.1416015625,-2232.706787109375,-2037.3536376953125,5839.07080078125,2431.559326171875,27.994792938232422,8050.41552734375,10141.8056640625,5214.4775390625,-8851.07421875,7471.3134765625,-1644.775390625,2600.09765625,-3457.03125,-4043.579345703125,2699.462890625,-380.6966247558594,3236.979248046875,2349.365234375,7582.51953125,1271.9320068359375,2251.708984375,2836.181640625,7229.4111328125,5153.64599609375,-655.5989990234375,6165.73095703125,4602.82421875,7930.419921875,-3489.58349609375,-13539.4697265625,-68.0,1011.0,12.0,0.0,1677091666.8096151,243.40406261450244,2695.012278405154,1342.3306032140188,182.20105261445005,2778.4219754091278,1363.8976179323868,309.1898388843895,2809.77512579155,1356.8183794638967
1677091662.682231,0.0011920928955078125,1.52240562439,-2.8,0.34,0.23,-0.01,0.0,-0.02,67.2,-0.86,-139.25,-0.47,-0.05,-0.17,-0.0,0.0,-0.0,129.55,20.5,-153.46,-0.24,1.01,0.08,0.01,-0.0,0.01,111.86,-46.66,-53.33,0.012001991272,1677091662.43,0.8461060523986816,-17248.8203125,8461.7919921875,-2231.4453125,-2044.1895751953125,5837.72802734375,2425.98486328125,27.872722625732422,8050.65966796875,10141.845703125,5221.4765625,-8846.4765625,7468.791015625,-1648.8037109375,2598.0224609375,-3459.635498046875,-4040.771728515625,2696.49267578125,-396.8099060058594,3236.9384765625,2360.3515625,7576.00927734375,1276.774169921875,2251.383544921875,2834.67626953125,7232.421875,5156.6162109375,-652.4251708984375,6169.88134765625,4603.759765625,7927.81591796875,-3489.664794921875,-13533.8955078125,-68.0,1011.0,12.0,0.0,1677091666.8096151,243.447943371775,2695.039260934001,1342.3096055180101,182.16465141658512,2778.4225658422242,1363.9146245252496,309.15440812129896,2809.7241876936123,1356.8350842343193
1677091662.6934032,0.0011920928955078125,1.53102374077,-2.22,0.81,0.29,-0.01,0.0,-0.01,67.18,-0.86,-139.24,-0.53,-0.04,-0.23,-0.0,0.0,-0.0,129.54,20.5,-153.46,-0.24,1.01,0.08,0.01,-0.0,0.01,111.86,-46.66,-53.33,0.00861811637878,1677091662.44,0.8461060523986816,-17241.984375,8465.2509765625,-2225.7080078125,-2036.5804443359375,5843.017578125,2433.7158203125,32.5927734375,8057.37353515625,10148.4375,5224.81298828125,-8839.599609375,7470.458984375,-1652.7913818359375,2597.330810546875,-3461.5478515625,-4040.161376953125,2691.080810546875,-434.12274169921875,3228.59716796875,2353.02734375,7584.06591796875,1275.146484375,2249.47119140625,2833.21142578125,7231.16064453125,5164.26611328125,-648.1119995117188,6168.53857421875,4603.068359375,7931.5595703125,-3485.55517578125,-13525.919921875,-72.0,1014.0,14.0,0.0,1677091666.8096151,243.50038076877559,2695.07235340041,1342.2174750851211,182.16117353777736,2778.4933731540154,1363.8781227500747,309.15760202323094,2809.791997112788,1356.7762649780643
1677091662.7016249,0.00095367431640625,1.54048705101,-1.12,1.17,0.3,-0.01,0.0,-0.01,67.17,-0.86,-139.23,-0.53,-0.16,-0.06,0.0,0.0,-0.0,129.53,20.51,-153.46,-0.24,1.01,0.08,0.01,-0.0,0.01,111.86,-46.66,-53.33,0.0094633102417,1677091662.45,0.8471441268920898,-17231.853515625,8467.85546875,-2222.16796875,-2029.2969970703125,5850.42333984375,2441.12158203125,35.56315231323242,8061.80859375,10151.0009765625,5227.6611328125,-8839.2333984375,7472.2900390625,-1647.94921875,2599.12109375,-3460.5712890625,-4044.474365234375,2696.1669921875,-426.79852294921875,3231.689453125,2350.4638671875,7593.1396484375,1277.384521484375,2250.9765625,2833.57763671875,7229.93994140625,5166.34130859375,-638.671875,6165.2021484375,4602.82421875,7932.90234375,-3479.1259765625,-13520.9150390625,-72.0,1014.0,14.0,0.0010380744934082031,1677091666.8106532,243.51809930051056,2695.1618270425174,1342.1887403911912,182.25761490786942,2778.580076682404,1363.7899995213465,309.21848359811736,2809.867684041696,1356.7402312266793
1677091662.7190516,0.0016689300537109375,1.55114579201,-0.78,1.29,0.24,-0.01,0.01,-0.0,67.15,-0.85,-139.2,-0.53,-0.16,-0.06,0.0,0.0,-0.0,129.53,20.51,-153.46,-0.18,0.84,0.07,-0.0,-0.0,0.01,111.85,-46.67,-53.32,0.0106587409973,1677091662.46,0.8471441268920898,-17232.259765625,8467.6923828125,-2222.086669921875,-2030.6397705078125,5850.66748046875,2441.73193359375,36.17350387573242,8060.26220703125,10142.5380859375,5230.75390625,-8845.78515625,7472.16796875,-1645.3450927734375,2596.435546875,-3462.97216796875,-4050.944091796875,2699.747802734375,-409.1796875,3235.18896484375,2350.4638671875,7599.69091796875,1274.821044921875,2253.2958984375,2834.43212890625,7232.421875,5153.40185546875,-636.8815307617188,6167.6435546875,4603.4345703125,7940.3486328125,-3481.689453125,-13529.09375,-72.0,1014.0,14.0,0.0,1677091666.8106532,243.52127822726516,2695.2333572679963,1342.2395735188086,182.32505914616405,2778.6653362296006,1363.758342982026,309.28938976009357,2809.961568213279,1356.7260967020875
1677091662.7217314,0.0011920928955078125,1.56108093262,-0.83,0.72,0.12,-0.01,0.01,-0.0,67.18,-0.84,-139.22,-0.52,0.01,-0.17,0.0,0.0,0.0,129.52,20.51,-153.46,-0.18,0.84,0.07,-0.0,-0.0,0.01,111.85,-46.67,-53.32,0.00993514060974,1677091662.47,0.8471441268920898,-17236.8984375,8467.7333984375,-2222.7783203125,-2031.1280517578125,5850.05712890625,2445.068359375,33.61002731323242,8058.83837890625,10143.5546875,5229.93994140625,-8848.8369140625,7472.900390625,-1645.670654296875,2593.302490234375,-3464.07080078125,-4066.528564453125,2686.442138671875,-407.71484375,3238.36279296875,2352.213623046875,7604.533203125,1275.8382568359375,2255.778076171875,2836.75146484375,7235.79931640625,5145.5078125,-637.0036010742188,6170.61376953125,4603.9228515625,7942.22021484375,-3485.595703125,-13522.1767578125,-71.0,1016.0,9.0,0.0,1677091666.8106532,243.52933437192257,2695.260312617953,1342.3621662923367,182.3720424321782,2778.7110091475815,1363.8430027621375,309.2890336524877,2810.0205123106634,1356.8465350639472
1677091662.732935,0.001430511474609375,1.57080030441,-0.7,0.38,0.18,-0.01,0.01,0.0,67.17,-0.84,-139.22,-0.41,0.12,-0.23,-0.0,0.0,-0.0,129.52,20.51,-153.46,0.0,-1.07,0.21,-0.0,0.0,-0.0,111.86,-46.67,-53.34,0.00971937179565,1677091662.48,0.8761403560638428,-17238.36328125,8466.146484375,-2216.6748046875,-2032.511474609375,5852.1728515625,2449.30029296875,36.41764450073242,8062.21533203125,10142.9443359375,5230.8349609375,-8845.6630859375,7473.91796875,-1647.0540771484375,2595.5810546875,-3459.513427734375,-4056.72216796875,2682.08837890625,-439.61590576171875,3234.537841796875,2345.54052734375,7600.7080078125,1273.0306396484375,2254.5166015625,2837.7685546875,7233.0322265625,5144.328125,-638.5091552734375,6164.26611328125,4601.359375,7946.2080078125,-3488.077880859375,-13517.9443359375,-71.0,1016.0,9.0,0.02899622917175293,1677091666.8396494,243.53098290458658,2695.3215682344603,1342.4683097132047,182.36228983614623,2778.7730733984054,1363.9480191136702,309.3220383796045,2810.0491749059456,1356.9252912345316
1677091662.7412694,0.001430511474609375,1.58129358292,-0.47,0.27,0.17,-0.01,0.0,0.0,67.17,-0.84,-139.22,-0.4,0.35,-0.16,-0.0,0.0,0.0,129.52,20.51,-153.46,0.12,-0.96,0.21,0.01,-0.0,-0.01,111.88,-46.66,-53.35,0.0104932785034,1677091662.49,0.8771500587463379,-17234.986328125,8464.396484375,-2214.35546875,-2036.9466552734375,5849.89453125,2445.719482421875,40.8935546875,8067.66796875,10137.00390625,5232.666015625,-8832.31640625,7476.2373046875,-1646.0775146484375,2599.4873046875,-3450.76513671875,-4041.300537109375,2678.466796875,-438.96484375,3231.28271484375,2345.29638671875,7592.61083984375,1271.036865234375,2254.23193359375,2839.518310546875,7231.6083984375,5160.15625,-639.5670776367188,6156.779296875,4599.650390625,7947.22509765625,-3488.037109375,-13513.671875,-72.0,1016.0,7.0,0.0010097026824951172,1677091666.8406591,243.55128071330893,2695.349907389748,1342.470791303902,182.39912792909772,2778.8071566972117,1363.9658052990253,309.3413906768651,2810.1234023006,1356.9358322581515
1677091662.7530208,0.0011920928955078125,1.59349608421,-0.18,0.11,0.23,-0.01,0.0,0.0,67.17,-0.84,-139.21,-0.46,0.35,-0.22,-0.0,0.0,-0.0,129.52,20.51,-153.45,-0.0,0.62,-0.05,0.01,0.0,0.01,111.85,-46.73,-53.35,0.012202501297,1677091662.5,0.8771500587463379,-17226.318359375,8464.193359375,-2219.889404296875,-2032.9591064453125,5847.0869140625,2441.2841796875,38.9404296875,8064.57568359375,10133.830078125,5241.1298828125,-8838.705078125,7478.02734375,-1643.4326171875,2601.6845703125,-3447.83544921875,-4047.607666015625,2670.166015625,-428.22265625,3234.537841796875,2346.598388671875,7582.275390625,1272.94921875,2256.144287109375,2841.349365234375,7235.31103515625,5162.43505859375,-642.4967651367188,6159.0986328125,4599.32470703125,7945.3125,-3489.420654296875,-13506.103515625,-72.0,1016.0,7.0,0.0,1677091666.8406591,243.63542223711636,2695.408872916739,1342.429760488581,182.44741564138698,2778.8868845177863,1363.9335000409565,309.4033389246399,2810.2202294093295,1356.925051414884
1677091662.7635753,0.0016689300537109375,1.60184335709,0.06,-0.01,0.29,-0.01,0.0,-0.0,67.17,-0.85,-139.21,-0.46,0.35,-0.22,-0.0,0.0,-0.0,129.52,20.51,-153.45,0.01,-1.19,0.15,0.01,0.0,0.0,111.86,-46.73,-53.37,0.00834727287292,1677091662.51,0.8771500587463379,-17225.423828125,8464.8037109375,-2220.5810546875,-2027.4659423828125,5852.37646484375,2442.22021484375,38.37076950073242,8063.92431640625,10132.0400390625,5239.013671875,-8849.162109375,7478.8818359375,-1643.8802490234375,2602.213623046875,-3450.439453125,-4065.836669921875,2665.812255859375,-420.9798278808594,3235.514404296875,2342.6513671875,7569.3359375,1272.623779296875,2258.13818359375,2842.7734375,7236.89794921875,5157.3896484375,-643.4326171875,6150.3095703125,4599.7724609375,7950.27685546875,-3489.46142578125,-13493.0830078125,-72.0,1016.0,7.0,0.0,1677091666.8406591,243.71925976278214,2695.4705618418598,1342.4461957488031,182.454499153123,2778.9238089050236,1363.9784464082006,309.4736087012437,2810.257242659857,1356.900841498179
1677091662.77489,0.00095367431640625,1.61088347435,0.23,0.0,0.17,-0.01,0.0,-0.0,67.23,-0.81,-139.25,-0.4,0.35,-0.22,0.0,0.0,-0.0,129.52,20.51,-153.44,0.06,-0.68,0.1,0.01,0.0,-0.0,111.87,-46.72,-53.38,0.00904011726379,1677091662.52,0.8781094551086426,-17224.365234375,8465.33203125,-2217.936279296875,-2028.0762939453125,5851.4814453125,2440.958740234375,39.510093688964844,8065.91845703125,10133.7890625,5236.28759765625,-8848.14453125,7479.93994140625,-1642.9443359375,2605.712890625,-3456.50244140625,-4089.477783203125,2665.323974609375,-408.36590576171875,3236.735107421875,2346.720458984375,7564.73828125,1275.5126953125,2259.48095703125,2844.19775390625,7235.595703125,5166.7890625,-640.7064208984375,6124.83740234375,4600.66748046875,7953.81689453125,-3494.22216796875,-13490.072265625,-69.0,1016.0,12.0,0.0009593963623046875,1677091666.8416185,243.8035671581029,2695.4750654373593,1342.4395006811071,182.53683534491122,2778.9353674201348,1363.9897452231992,309.537067248908,2810.2431775079626,1356.8529451574855
1677091662.7815695,0.001430511474609375,1.62317228317,0.23,-0.06,0.29,-0.01,0.0,-0.0,67.23,-0.81,-139.25,-0.4,0.24,-0.11,0.0,0.0,-0.0,129.51,20.51,-153.44,0.17,0.23,-0.05,-0.01,0.0,0.01,111.82,-46.71,-53.35,0.0122888088226,1677091662.53,0.8781094551086426,-17222.16796875,8465.4140625,-2215.04736328125,-2028.8900146484375,5849.89453125,2436.23876953125,38.818359375,8065.91845703125,10142.7412109375,5231.8115234375,-8846.5576171875,7480.5908203125,-1642.374755859375,2605.1025390625,-3461.26318359375,-4081.583740234375,2678.955078125,-392.4560546875,3240.80419921875,2349.56884765625,7555.37939453125,1282.511474609375,2259.6435546875,2843.668701171875,7235.2294921875,5165.24267578125,-640.0146484375,6130.900390625,4599.7724609375,7945.3125,-3495.402099609375,-13493.978515625,-69.0,1016.0,12.0,0.0,1677091666.8416185,243.92023156031243,2695.532440415362,1342.450951835102,182.62506194028134,2778.986888264092,1364.013460172475,309.6173652819546,2810.322159088049,1356.877405693635
1677091662.7974033,0.001430511474609375,1.63212442398,0.18,-0.06,0.34,-0.01,0.0,-0.0,67.23,-0.82,-139.25,-0.23,0.18,-0.11,0.0,-0.0,-0.0,129.52,20.5,-153.44,0.29,-0.39,-0.01,-0.01,0.0,0.0,111.82,-46.71,-53.35,0.00895214080811,1677091662.54,0.8781094551086426,-17221.35546875,8464.884765625,-2214.84375,-2029.9886474609375,5846.4765625,2436.279296875,38.818359375,8065.51123046875,10146.9326171875,5223.22607421875,-8848.6328125,7477.62060546875,-1644.816162109375,2594.19775390625,-3462.2802734375,-4063.68017578125,2683.837890625,-406.005859375,3238.48486328125,2349.7314453125,7562.1337890625,1277.384521484375,2257.03955078125,2843.1396484375,7231.486328125,5179.5654296875,-638.5091552734375,6160.60400390625,4597.8193359375,7940.38916015625,-3488.72900390625,-13501.220703125,-69.0,1014.0,11.0,0.0,1677091666.8416185,243.97486062562058,2695.6162400377734,1342.4661429760274,182.73098745093984,2779.0779763280148,1363.9755338502973,309.6447713848744,2810.4069152622355,1356.8329188516545
