1677090934.1577632,0.0016689300537109375,2.29930329323,-5.39,-1.58,-0.32,-0.02,0.01,-0.01,70.05,1.27,-127.69,0.0,0.29,-0.45,0.0,0.0,0.0,109.45,-2.82,-90.86,0.06,-0.4,0.22,0.0,0.0,-0.0,97.16,0.22,9.26,0.010383605957,1677090933.92,0.9670519828796387,-20256.306640625,7424.76416015625,-3225.870849609375,-2557.94287109375,4550.7001953125,2059.000732421875,-499.43035888671875,7028.80859375,8838.0126953125,4931.2744140625,-9495.8095703125,7107.70703125,-1999.7152099609375,2259.073974609375,-2892.4560546875,-3813.3544921875,2258.544921875,-1266.4794921875,2840.128662109375,2399.4140625,6857.3408203125,1065.836669921875,2218.912841796875,2647.8271484375,6594.7265625,4742.26904296875,-1013.7532958984375,5997.35546875,4449.91064453125,7086.5888671875,-3572.265625,-16481.689453125,-162.0,993.0,-85.0,0.0,1677090937.91529,332.32750847154534,3080.8124051971226,1721.121292516942,267.0819732461741,3162.0037173140818,1739.8218391381386,392.8080094789201,3198.6678536776535,1733.5523871071262
1677090934.1764696,0.0019073486328125,2.31138825417,-5.97,-1.31,-0.26,-0.02,0.01,-0.02,69.99,1.27,-127.7,0.0,0.41,-0.57,0.0,0.0,0.0,109.45,-2.81,-90.85,0.06,-0.4,0.22,0.0,0.0,-0.0,97.16,0.22,9.26,0.0120849609375,1677090933.93,0.9670519828796387,-20264.93359375,7424.845703125,-3222.73779296875,-2558.9599609375,4549.27587890625,2055.50146484375,-501.87176513671875,7025.71630859375,8844.970703125,4929.97265625,-9502.03515625,7106.0791015625,-2002.5228271484375,2260.782958984375,-2896.97265625,-3825.480224609375,2249.3896484375,-1269.7347412109375,2828.409912109375,2392.90380859375,6849.162109375,1050.8626708984375,2215.6982421875,2648.51904296875,6597.00537109375,4710.44921875,-1020.7113037109375,6026.32666015625,4453.857421875,7089.599609375,-3586.0595703125,-16476.115234375,-162.0,993.0,-85.0,0.0,1677090937.91529,332.30011453125417,3080.73745274276,1721.0810703136383,267.060609168365,3161.943616260526,1739.8234689732187,392.79908352959484,3198.6016474476055,1733.549549790329
1677090934.177924,0.00095367431640625,2.32006287575,-4.7,-0.94,-0.19,-0.02,-0.0,-0.01,69.94,1.27,-127.71,0.0,0.41,-0.57,0.0,0.0,0.0,109.45,-2.81,-90.85,0.06,0.06,0.0,0.0,0.0,-0.01,97.24,0.2,9.21,0.00867462158203,1677090933.94,0.9670519828796387,-20266.68359375,7424.7236328125,-3222.12744140625,-2558.349609375,4551.35107421875,2056.96630859375,-500.40692138671875,7028.15771484375,8844.5234375,4928.3447265625,-9499.9599609375,7105.55029296875,-2001.9124755859375,2261.881591796875,-2886.637451171875,-3804.5654296875,2251.627685546875,-1271.036865234375,2818.31884765625,2397.0947265625,6845.744140625,1037.394287109375,2209.5947265625,2649.12939453125,6588.70458984375,4716.10546875,-1020.8333740234375,5949.54443359375,4451.212890625,7079.2236328125,-3592.936279296875,-16468.05859375,-162.0,993.0,-85.0,0.0,1677090937.91529,332.24515858933984,3080.666110582363,1721.0088789649699,267.0132150981191,3161.8781288081423,1739.7432493902193,392.73394244104475,3198.5428248313096,1733.4532328815183
1677090934.1885245,0.0011920928955078125,2.32929515839,-3.19,-0.4,-0.24,-0.02,0.0,0.0,69.95,1.26,-127.74,-0.06,0.41,-0.62,0.0,0.0,0.0,109.44,-2.81,-90.86,-0.0,0.62,0.01,0.0,0.0,-0.01,97.24,0.2,9.22,0.00923228263855,1677090933.95,0.9670519828796387,-20265.462890625,7425.4560546875,-3220.865966796875,-2559.2041015625,4554.97265625,2069.82421875,-499.9593200683594,7034.0986328125,8844.076171875,4919.39306640625,-9490.1943359375,7110.4736328125,-1998.2503662109375,2267.2119140625,-2881.67333984375,-3779.50048828125,2269.775390625,-1263.8753662109375,2824.015380859375,2409.912109375,6861.2060546875,1040.8935546875,2212.321044921875,2649.98388671875,6582.60107421875,4751.017578125,-1016.9678344726562,5866.455078125,4446.044921875,7087.2802734375,-3574.503662109375,-16461.22265625,-164.0,995.0,-87.0,0.0,1677090937.91529,332.1114805054578,3080.56979332555,1720.9391860427615,266.88764371962117,3161.7900475166957,1739.6902415408938,392.6580228896712,3198.422777539823,1733.3923613272193
1677090934.1977167,0.00095367431640625,2.34112787247,-4.31,0.38,-0.29,-0.02,0.02,-0.01,69.9,1.27,-127.74,-0.06,0.41,-0.62,0.0,0.0,0.0,109.44,-2.81,-90.86,-0.0,0.96,0.02,0.0,0.0,-0.01,97.24,0.2,9.23,0.0118327140808,1677090933.96,0.9670519828796387,-20263.916015625,7427.69384765625,-3225.626708984375,-2562.906982421875,4556.396484375,2079.142333984375,-499.7151794433594,7035.44140625,8838.0537109375,4922.07861328125,-9486.5322265625,7112.9150390625,-1997.843505859375,2271.240234375,-2883.4228515625,-3780.558349609375,2259.1552734375,-1271.8099365234375,2824.3408203125,2399.698974609375,6865.6005859375,1041.056396484375,2214.35546875,2649.4140625,6584.47265625,4768.51416015625,-1019.7754516601562,5931.84423828125,4447.10302734375,7095.6220703125,-3563.1103515625,-16457.072265625,-164.0,995.0,-87.0,0.0,1677090937.91529,331.98426483692236,3080.3902419195033,1720.9610703310682,266.7827762632724,3161.605258582368,1739.7024173327,392.5452026982292,3198.2218764544846,1733.4488578473477
1677090934.2076628,0.0011920928955078125,2.35178852081,-6.77,1.53,-0.22,-0.03,0.02,-0.03,69.83,1.27,-127.72,-0.23,0.29,-0.4,-0.0,0.0,0.0,109.43,-2.8,-90.85,-0.06,0.96,0.02,-0.0,0.0,-0.0,97.24,0.19,9.24,0.0106606483459,1677090933.97,0.9820413589477539,-20259.888671875,7427.8564453125,-3223.388671875,-2563.720703125,4556.72216796875,2081.54296875,-500.8545227050781,7029.2158203125,8850.138671875,4936.6455078125,-9490.478515625,7110.31103515625,-2000.162841796875,2267.618896484375,-2887.65478515625,-3805.704833984375,2227.091552734375,-1278.564453125,2823.893310546875,2397.013427734375,6860.7177734375,1042.8466796875,2214.80322265625,2647.94921875,6590.9423828125,4745.19873046875,-1021.1182250976562,6005.9814453125,4451.171875,7091.349609375,-3560.791015625,-16457.11328125,-164.0,995.0,-87.0,0.014989376068115234,1677090937.9302795,331.81963085683094,3080.1803192053253,1720.970567027209,266.6529247879803,3161.4208954130886,1739.7347907557469,392.42848830153076,3197.981638116112,1733.461856963107
1677090934.218056,0.00095367431640625,2.36030912399,-8.6,3.26,-0.03,-0.03,0.02,-0.04,69.75,1.28,-127.69,-0.29,0.29,-0.28,0.0,0.0,0.0,109.43,-2.8,-90.85,0.11,0.74,-0.04,-0.0,0.0,0.0,97.23,0.19,9.21,0.00852060317993,1677090933.98,0.9820413589477539,-20253.98828125,7429.03662109375,-3218.70947265625,-2558.268310546875,4558.91943359375,2080.322265625,-505.2490539550781,7025.47216796875,8868.44921875,4943.603515625,-9496.337890625,7108.2763671875,-1999.8779296875,2260.986328125,-2876.46484375,-3818.80712890625,2231.608154296875,-1274.0072021484375,2828.2470703125,2401.285888671875,6860.2294921875,1051.1474609375,2216.75634765625,2648.722412109375,6594.1572265625,4719.482421875,-1012.2477416992188,5998.779296875,4451.25341796875,7089.2744140625,-3561.84912109375,-16455.76953125,-164.0,993.0,-85.0,0.0,1677090937.9302795,331.6261605210091,3079.9893118699924,1720.937575369718,266.53040901494853,3161.25546435773,1739.6909290816584,392.30370895103255,3197.738879957235,1733.425343153579
1677090934.2276747,0.0016689300537109375,2.3699862957,-9.66,4.15,-0.08,-0.03,0.02,-0.04,69.65,1.3,-127.65,-0.35,0.12,-0.23,-0.0,0.0,0.0,109.43,-2.8,-90.84,0.29,0.57,0.01,-0.0,0.0,0.0,97.24,0.19,9.21,0.00967717170715,1677090933.99,0.9820413589477539,-20249.919921875,7429.931640625,-3219.19775390625,-2549.8046875,4562.1748046875,2078.776123046875,-504.6387023925781,7023.88525390625,8874.064453125,4940.2265625,-9497.7626953125,7107.666015625,-1998.291015625,2258.951904296875,-2864.054443359375,-3816.569091796875,2234.904052734375,-1266.2353515625,2832.1533203125,2406.33154296875,6866.740234375,1053.629638671875,2218.6279296875,2648.76318359375,6593.46533203125,4755.9814453125,-1010.0098266601562,5985.1484375,4450.6025390625,7093.75,-3566.7724609375,-16454.916015625,-164.0,993.0,-85.0,0.0,1677090937.9302795,331.4685953491803,3079.8536032808406,1720.904776823222,266.3847822248092,3161.154958613243,1739.7010771117596,392.16783882895425,3197.589023698729,1733.4575166552668
1677090934.2398975,0.0011920928955078125,2.38161683083,-9.43,4.05,-0.14,-0.02,0.01,-0.03,69.59,1.29,-127.62,-0.29,0.18,-0.23,-0.0,0.0,0.0,109.42,-2.79,-90.85,0.52,0.0,0.06,-0.01,0.0,0.0,97.24,0.19,9.21,0.0116305351257,1677090934.0,0.9820413589477539,-20255.697265625,7429.3623046875,-3224.12109375,-2554.0771484375,4561.9306640625,2072.509765625,-504.8828430175781,7024.0478515625,8858.7646484375,4939.8193359375,-9496.5009765625,7108.1953125,-1996.012451171875,2257.89404296875,-2868.082763671875,-3811.564208984375,2247.88427734375,-1256.266357421875,2833.3740234375,2410.64453125,6869.0595703125,1049.9267578125,2216.837646484375,2647.66455078125,6593.75,4776.0009765625,-1009.2774047851562,5948.4052734375,4453.57275390625,7098.22607421875,-3569.2138671875,-16458.943359375,-162.0,993.0,-84.0,0.0,1677090937.9302795,331.3852811329824,3079.6934092106594,1720.884143360221,266.27406268744795,3161.0430167671025,1739.7309422396538,392.09593105460095,3197.420528320474,1733.5127274236165
1677090934.249908,0.00095367431640625,2.38985919952,-7.03,3.3,-0.31,-0.02,-0.0,-0.02,69.52,1.31,-127.59,-0.29,0.18,-0.23,-0.0,0.0,0.0,109.42,-2.79,-90.85,0.76,-0.56,0.22,-0.0,0.0,-0.0,97.25,0.19,9.21,0.00824236869812,1677090934.01,0.9820413589477539,-20259.96875,7432.33251953125,-3233.5205078125,-2558.268310546875,4557.82080078125,2073.07958984375,-504.3945617675781,7027.30322265625,8837.1181640625,4949.462890625,-9476.603515625,7107.86962890625,-1996.9075927734375,2259.60302734375,-2876.627685546875,-3813.232421875,2252.9296875,-1254.9642333984375,2833.292724609375,2411.906005859375,6862.4267578125,1058.10546875,2215.9423828125,2645.1416015625,6591.30859375,4753.7841796875,-1004.5980224609375,5914.794921875,4455.40380859375,7102.49853515625,-3575.15478515625,-16462.158203125,-162.0,993.0,-84.0,0.0,1677090937.9302795,331.2064457592785,3079.500408470897,1720.8600514648642,266.1607581173684,3160.8429301191936,1739.729429042873,391.974662636671,3197.1946768584876,1733.5261177304596
1677090934.2674081,0.001430511474609375,2.40072202682,-3.63,1.66,-0.56,-0.02,-0.0,-0.01,69.48,1.32,-127.58,-0.35,0.18,-0.05,-0.0,0.0,0.0,109.41,-2.79,-90.85,0.64,-0.45,0.1,0.0,0.0,-0.01,97.25,0.19,9.2,0.010862827301,1677090934.02,0.9831421375274658,-20257.771484375,7434.2041015625,-3238.1591796875,-2557.45458984375,4556.4375,2076.700927734375,-506.75457763671875,7021.93212890625,8831.7470703125,4946.57421875,-9498.2099609375,7103.10888671875,-1998.53515625,2263.590576171875,-2870.849609375,-3828.69482421875,2231.28271484375,-1261.962890625,2833.781005859375,2400.47216796875,6864.58349609375,1068.3187255859375,2215.41357421875,2646.44384765625,6594.8896484375,4740.51953125,-1003.7028198242188,5944.9873046875,4457.763671875,7100.78955078125,-3586.38525390625,-16460.44921875,-162.0,993.0,-84.0,0.001100778579711914,1677090937.9313803,265.99200514953816,3160.6178450287894,1739.7653360711358,331.043769034103,3079.2720129172058,1720.842238024412,391.8266364956415,3196.948984398534,1733.5565298962808
1677090934.2681954,0.00095367431640625,2.41227078438,-2.33,0.08,-0.63,-0.02,0.01,-0.0,69.46,1.33,-127.58,-0.35,0.01,0.0,0.0,0.0,0.0,109.41,-2.79,-90.85,0.7,-0.28,-0.12,0.01,0.0,-0.01,97.27,0.18,9.16,0.0115487575531,1677090934.03,0.9831421375274658,-20250.896484375,7435.302734375,-3230.631591796875,-2552.32763671875,4557.33251953125,2073.6083984375,-504.5166320800781,7022.94921875,8842.5703125,4931.396484375,-9505.4931640625,7100.9931640625,-2002.7669677734375,2258.7890625,-2878.092529296875,-3830.03759765625,2219.80810546875,-1278.361083984375,2829.1015625,2385.94580078125,6860.7587890625,1061.6048583984375,2211.954833984375,2644.205810546875,6597.12744140625,4757.6904296875,-1003.0924682617188,5976.806640625,4457.1943359375,7100.7490234375,-3594.1162109375,-16457.275390625,-164.0,995.0,-88.0,0.0,1677090937.9313803,330.8419035566375,3079.009474083616,1720.836633306292,265.8571467867493,3160.33529531618,1739.7539486108421,391.6875511545906,3196.6501758672784,1733.567349118611
1677090934.2780335,0.0011920928955078125,2.42115092278,-6.44,-0.97,-0.2,-0.03,0.01,-0.0,69.39,1.32,-127.61,-0.35,0.06,0.0,0.0,0.0,0.0,109.4,-2.79,-90.85,0.58,-0.11,-0.23,0.01,0.0,-0.01,97.28,0.18,9.16,0.00888013839722,1677090934.04,0.9831421375274658,-20244.5078125,7435.26220703125,-3224.69091796875,-2549.39794921875,4562.70361328125,2069.29541015625,-501.26141357421875,7026.0419921875,8852.865234375,4932.5361328125,-9505.0458984375,7101.84765625,-2004.8829345703125,2253.2958984375,-2877.3193359375,-3801.96142578125,2235.4736328125,-1281.0872802734375,2822.916748046875,2395.8740234375,6860.92138671875,1055.338623046875,2210.65283203125,2642.863037109375,6594.19775390625,4779.6630859375,-997.9655151367188,5957.6416015625,4455.9326171875,7093.8720703125,-3582.804443359375,-16448.93359375,-164.0,995.0,-88.0,0.0,1677090937.9313803,330.6032243427403,3078.7390897395185,1720.804746889591,265.67601843494816,3160.064289687464,1739.7548904568218,391.50947950755733,3196.3551880347786,1733.5081498517243
1677090934.288321,0.001430511474609375,2.4314520359,-6.44,-0.97,-0.2,-0.03,0.01,-0.0,69.39,1.32,-127.61,-0.35,-0.11,0.06,0.0,0.0,0.0,109.38,-2.78,-90.85,0.41,0.18,-0.57,0.0,0.0,-0.01,97.28,0.19,9.16,0.0103011131287,1677090934.05,0.9831421375274658,-20242.7578125,7431.5185546875,-3220.703125,-2552.8564453125,4561.076171875,2068.2373046875,-499.55242919921875,7029.9482421875,8854.818359375,4931.15234375,-9493.24609375,7104.4111328125,-2000.529052734375,2258.30078125,-2884.1552734375,-3792.724609375,2254.47607421875,-1265.7064208984375,2826.25341796875,2397.66455078125,6860.595703125,1060.5062255859375,2213.053466796875,2645.01953125,6591.10546875,4784.50537109375,-999.267578125,5924.76416015625,4451.61962890625,7096.19140625,-3585.9375,-16448.201171875,-160.0,995.0,-85.0,0.0,1677090937.9313803,330.39323157885866,3078.509391067728,1720.7118493586268,265.5080000151637,3159.8347337254936,1739.6528064894878,391.3414548155606,3196.112721727122,1733.4198682328995
1677090934.2976782,0.0016689300537109375,2.44305086136,-8.54,-0.56,-0.2,-0.04,0.01,-0.01,69.3,1.32,-127.62,-0.23,-0.11,-0.0,0.0,0.0,0.0,109.38,-2.78,-90.86,0.46,0.23,-0.63,0.0,0.0,-0.01,97.29,0.19,9.16,0.0115988254547,1677090934.06,0.9831421375274658,-20248.2109375,7431.0712890625,-3221.598388671875,-2558.10546875,4558.87890625,2073.405029296875,-499.4710388183594,7031.81982421875,8850.3828125,4921.7939453125,-9479.818359375,7107.74755859375,-1996.622802734375,2265.0146484375,-2888.956787109375,-3797.892333984375,2261.027099609375,-1263.224365234375,2829.2236328125,2380.4931640625,6854.81787109375,1060.709716796875,2214.396240234375,2646.32177734375,6589.92529296875,4757.9755859375,-1006.5511474609375,5946.24853515625,4448.8935546875,7104.08544921875,-3598.6328125,-16449.09765625,-160.0,995.0,-85.0,0.0,1677090937.9313803,330.20257786116116,3078.2886471567244,1720.636402875635,265.3416828728363,3159.6017658130722,1739.586535198946,391.1462936307034,3195.8638906676074,1733.332218536214
1677090934.308029,0.0007152557373046875,2.45146274567,-10.23,-0.36,-0.2,-0.03,0.01,-0.01,69.2,1.32,-127.63,-0.18,-0.28,0.11,0.0,0.0,0.0,109.38,-2.78,-90.86,0.35,0.57,-0.62,0.0,0.0,-0.01,97.29,0.2,9.17,0.00841188430786,1677090934.07,1.0130565166473389,-20254.435546875,7431.396484375,-3225.30126953125,-2553.466796875,4558.87890625,2079.020263671875,-500.52899169921875,7026.69287109375,8840.90234375,4926.513671875,-9489.3798828125,7105.3466796875,-1998.291015625,2264.567138671875,-2881.103515625,-3800.089599609375,2258.38232421875,-1257.4056396484375,2823.486328125,2384.196044921875,6854.4921875,1041.748046875,2211.42578125,2647.013427734375,6585.53076171875,4755.16796875,-1013.6312255859375,5909.3427734375,4448.283203125,7099.20263671875,-3590.494873046875,-16452.80078125,-160.0,995.0,-85.0,0.029914379119873047,1677090937.9612947,330.0138653795553,3077.9527100151827,1720.5866980633239,265.16619423098933,3159.272735894111,1739.5494331824948,390.966450412722,3195.53606685276,1733.2986247638023
1677090934.318368,0.001430511474609375,2.46051120758,-10.76,-0.09,-0.25,-0.03,0.01,-0.02,69.09,1.32,-127.63,-0.18,-0.28,0.11,0.0,0.0,0.0,109.38,-2.78,-90.86,0.23,0.18,-0.57,-0.0,0.0,-0.0,97.3,0.21,9.13,0.00904846191406,1677090934.08,1.0130565166473389,-20252.44140625,7432.4951171875,-3230.18408203125,-2551.1474609375,4556.3154296875,2077.392578125,-500.3255310058594,7024.49560546875,8834.5947265625,4934.123046875,-9499.7158203125,7103.3935546875,-2001.017333984375,2262.41064453125,-2872.76220703125,-3793.741943359375,2252.726318359375,-1263.0208740234375,2817.5048828125,2382.16162109375,6837.36181640625,1028.361083984375,2208.781005859375,2645.34521484375,6584.8388671875,4723.2666015625,-1021.6878662109375,5977.9462890625,4451.3349609375,7090.9423828125,-3568.9697265625,-16453.41015625,-164.0,993.0,-84.0,0.0,1677090937.9612947,329.83842355989196,3077.5141570404767,1720.5886691049732,264.96682444670574,3158.8694189098946,1739.5970432198537,390.7960600936026,3195.101612043417,1733.3023357665923
1677090934.3275223,0.00095367431640625,2.47455263138,-10.07,0.67,-0.07,-0.03,0.01,-0.03,68.98,1.33,-127.62,-0.24,-0.28,-0.12,0.0,0.01,0.0,109.37,-2.78,-90.87,0.23,0.06,-0.46,0.0,0.0,-0.01,97.3,0.21,9.13,0.0140414237976,1677090934.09,1.0130565166473389,-20245.037109375,7433.10546875,-3237.26416015625,-2551.8798828125,4557.5361328125,2076.416015625,-498.4130859375,7026.611328125,8841.5126953125,4935.87255859375,-9494.955078125,7103.84130859375,-2003.5401611328125,2262.491943359375,-2879.8828125,-3795.41015625,2250.32568359375,-1282.633544921875,2815.5517578125,2379.47607421875,6820.80078125,1032.470703125,2207.47900390625,2643.717529296875,6582.8857421875,4726.359375,-1021.6878662109375,6022.5830078125,4449.42236328125,7083.048828125,-3555.704833984375,-16458.904296875,-164.0,993.0,-84.0,0.0,1677090937.9612947,329.57160095463723,3077.0823700281876,1720.5922486438506,264.69952155315286,3158.466307587981,1739.6344977294991,390.5148115517368,3194.6694747092533,1733.33049982056
1677090934.338005,0.00095367431640625,2.48316907883,-7.52,0.99,0.11,-0.02,0.01,-0.03,68.86,1.32,-127.61,-0.29,-0.1,-0.29,0.01,0.01,0.0,109.35,-2.8,-90.89,0.23,0.06,-0.46,0.0,0.0,-0.01,97.3,0.21,9.13,0.00861644744873,1677090934.1,1.0130565166473389,-20248.69921875,7431.5595703125,-3235.92138671875,-2552.8564453125,4560.34375,2081.13623046875,-496.7854919433594,7031.9013671875,8850.830078125,4937.45947265625,-9478.7197265625,7105.3876953125,-2007.2022705078125,2265.13671875,-2894.327880859375,-3813.029052734375,2235.43310546875,-1286.9466552734375,2810.546875,2374.59326171875,6809.9365234375,1028.6865234375,2204.508544921875,2643.88037109375,6580.2412109375,4724.853515625,-1024.90234375,6015.7880859375,4446.6552734375,7079.91552734375,-3556.60009765625,-16463.908203125,-164.0,993.0,-84.0,0.0,1677090937.9612947,264.4296845017645,3158.022603594189,1739.506350264259,329.2775451714565,3076.655942399336,1720.4690557618087,390.2997098585374,3194.206190596461,1733.1829119514132
1677090934.349487,0.0011920928955078125,2.49128055573,-7.52,0.99,0.11,-0.02,0.01,-0.03,68.86,1.32,-127.61,-0.29,-0.1,-0.29,0.01,0.01,0.0,109.35,-2.8,-90.89,0.34,1.53,-0.2,-0.0,0.0,0.01,97.31,0.22,9.16,0.00811147689819,1677090934.11,1.014068365097046,-20257.771484375,7430.50146484375,-3228.759765625,-2553.1005859375,4559.814453125,2080.6884765625,-497.0703125,7032.8369140625,8855.6318359375,4944.7021484375,-9483.0322265625,7104.93994140625,-2006.388427734375,2265.34033203125,-2882.364990234375,-3807.45458984375,2232.7880859375,-1280.924560546875,2811.930419921875,2377.3193359375,6832.60107421875,1032.470703125,2205.40380859375,2643.595458984375,6581.9091796875,4730.06201171875,-1022.6237182617188,6003.173828125,4446.12646484375,7077.0263671875,-3563.395263671875,-16461.22265625,-160.0,992.0,-85.0,0.0010118484497070312,1677090937.9623065,328.97268400633976,3076.1983825239695,1720.2764541598926,264.1865397223563,3157.5676904492134,1739.378878953056,390.04223903093913,3193.7132926780096,1733.0353019639147
1677090934.357951,0.001430511474609375,2.50291752815,-6.0,0.39,0.22,-0.02,0.01,-0.02,68.8,1.32,-127.6,-0.47,-0.1,-0.69,0.01,0.0,0.0,109.35,-2.78,-90.89,0.7,-0.05,0.51,-0.01,0.0,0.01,97.31,0.21,9.12,0.0116369724274,1677090934.12,1.014068365097046,-20260.3359375,7429.19921875,-3220.255615234375,-2551.22900390625,4555.705078125,2076.37548828125,-499.91864013671875,7028.76806640625,8857.21875,4940.71484375,-9491.537109375,7104.8583984375,-2002.8077392578125,2264.322998046875,-2875.529052734375,-3774.5361328125,2252.3193359375,-1271.728515625,2819.53955078125,2375.32568359375,6844.80810546875,1040.283203125,2206.86865234375,2645.22314453125,6585.3681640625,4735.880859375,-1023.2747802734375,5996.58203125,4445.2314453125,7078.61328125,-3566.7724609375,-16460.24609375,-160.0,992.0,-85.0,0.0,1677090937.9623065,328.6988076491931,3075.6725146918357,1720.1231230002104,263.90838644140825,3157.0655984530135,1739.3555928892722,389.8033916803298,3193.178067540868,1732.988849018481
1677090934.3676367,0.001430511474609375,2.51236653328,-4.71,-0.1,0.56,-0.02,0.01,-0.02,68.71,1.31,-127.6,-0.42,-0.09,-0.92,0.01,0.0,0.0,109.34,-2.77,-90.89,0.7,-0.05,0.51,-0.01,0.0,0.01,97.31,0.21,9.12,0.00944900512695,1677090934.13,1.014068365097046,-20266.88671875,7427.69384765625,-3220.17431640625,-2556.437255859375,4549.4384765625,2072.062255859375,-501.87176513671875,7026.81494140625,8859.2529296875,4931.7626953125,-9494.2626953125,7104.2890625,-2002.604248046875,2265.46240234375,-2871.012451171875,-3757.487060546875,2268.4326171875,-1264.445068359375,2820.963623046875,2377.685546875,6839.2333984375,1039.9169921875,2206.13623046875,2643.595458984375,6588.17578125,4745.0361328125,-1027.4658203125,5992.716796875,4445.88232421875,7085.40869140625,-3568.9697265625,-16460.81640625,-160.0,992.0,-88.0,0.0,1677090937.9623065,328.3891262676695,3075.0875067774796,1720.0719575693706,263.63334992612295,3156.4647307458304,1739.380197725946,389.47939486881603,3192.5807679083387,1733.032385966797
1677090934.3791568,0.001430511474609375,2.52171397209,-4.71,-0.1,0.56,-0.02,0.01,-0.02,68.71,1.31,-127.6,-0.41,0.02,-0.97,0.01,0.0,0.0,109.34,-2.77,-90.88,0.7,-0.05,0.51,-0.01,0.0,0.01,97.31,0.21,9.12,0.00934743881226,1677090934.14,1.014068365097046,-20268.798828125,7426.9208984375,-3222.330810546875,-2560.26220703125,4549.39794921875,2067.09814453125,-503.09246826171875,7026.5302734375,8863.36328125,4931.8037109375,-9499.6748046875,7101.39990234375,-2006.144287109375,2257.080078125,-2883.7890625,-3783.365966796875,2261.474609375,-1258.30078125,2819.17333984375,2387.858154296875,6828.93896484375,1040.568115234375,2206.583740234375,2642.7001953125,6590.33203125,4778.4833984375,-1022.1761474609375,5984.86328125,4448.73046875,7090.6982421875,-3568.68505859375,-16463.908203125,-160.0,992.0,-88.0,0.0,1677090937.9623065,327.97805967665636,3074.415289716737,1720.0270657587823,263.2603765595521,3155.8192526794587,1739.4583082387887,389.14715314951684,3191.855155123766,1733.0520045349822
1677090934.3881972,0.0016689300537109375,2.53249454498,-5.99,0.1,0.62,-0.03,0.02,-0.03,68.7,1.29,-127.6,-0.41,0.02,-0.97,0.01,0.0,0.0,109.34,-2.77,-90.88,1.06,-2.6,1.27,-0.02,0.0,0.0,97.32,0.2,9.09,0.0107805728912,1677090934.15,1.014068365097046,-20261.556640625,7427.57177734375,-3220.377685546875,-2560.05859375,4551.22900390625,2059.08203125,-502.1565856933594,7030.11083984375,8860.9619140625,4937.70361328125,-9499.755859375,7100.66748046875,-2008.5042724609375,2252.3193359375,-2894.04296875,-3825.846435546875,2239.298583984375,-1259.033203125,2818.115234375,2387.53271484375,6812.70361328125,1047.159912109375,2207.35693359375,2642.130615234375,6589.19287109375,4747.84375,-1021.6065063476562,5947.55078125,4450.5615234375,7087.646484375,-3579.264404296875,-16466.228515625,-160.0,992.0,-88.0,0.0,1677090937.9623065,327.53912539982906,3073.7289665457693,1720.0084916001306,262.84830905057146,3155.1134542841746,1739.55226984231,388.73591606401044,3191.134314006251,1733.1362257303645
1677090934.3983347,0.00095367431640625,2.54251980782,-10.42,0.14,0.15,-0.04,0.0,-0.01,68.5,1.28,-127.6,-0.94,0.03,-0.69,0.01,0.0,0.01,109.33,-2.76,-90.9,0.43,-4.41,1.75,-0.01,0.01,0.02,97.33,0.19,9.04,0.0100252628326,1677090934.16,1.014068365097046,-20263.427734375,7427.8974609375,-3225.341796875,-2563.639404296875,4549.11328125,2057.657958984375,-504.0283508300781,7027.384765625,8851.4404296875,4926.513671875,-9491.9033203125,7101.359375,-2011.027099609375,2255.20849609375,-2896.6064453125,-3833.251953125,2236.735107421875,-1260.3353271484375,2811.8896484375,2392.863037109375,6819.62109375,1042.399169921875,2204.1015625,2640.625,6585.44921875,4714.55908203125,-1023.8037719726562,5932.57666015625,4452.22998046875,7083.048828125,-3595.458984375,-16459.880859375,-160.0,995.0,-87.0,0.0,1677090937.9623065,327.0283202138622,3073.0532495649113,1719.9902305266367,262.41103872872515,3154.440974880417,1739.5639609517598,388.3266346159013,3190.4047637157973,1733.1493473982757
1677090934.409909,0.001430511474609375,2.55143857002,-10.42,0.14,0.15,-0.04,0.0,-0.01,68.5,1.28,-127.6,-0.63,0.94,-1.3,0.01,-0.01,-0.01,109.32,-2.75,-90.89,0.79,-7.41,2.1,-0.01,0.0,0.0,97.34,0.18,8.96,0.00891876220703,1677090934.17,1.014068365097046,-20263.75390625,7428.79248046875,-3228.10888671875,-2567.545654296875,4547.119140625,2057.7392578125,-504.7607727050781,7025.5126953125,8847.494140625,4908.3662109375,-9495.2802734375,7101.806640625,-2009.073974609375,2258.50439453125,-2898.478271484375,-3826.00927734375,2243.48974609375,-1256.3070068359375,2817.138671875,2407.023193359375,6856.28271484375,1048.7874755859375,2204.79345703125,2642.17138671875,6585.3271484375,4731.28271484375,-1020.8333740234375,5926.6357421875,4452.392578125,7081.50244140625,-3590.65771484375,-16456.177734375,-160.0,995.0,-87.0,0.0,1677090937.9623065,326.51727481014683,3072.365489929965,1719.8137893710004,261.9722473704844,3153.7272632852823,1739.4840423618743,387.89050540000636,3189.6565283908844,1733.097021798422
