timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091626,0.00166893,1677091626,-0.11,-4.37,-1.09,-0.02,-0.01,0.08,71.17,-0.78,-148.12,1.06,7.5,0.16,0.08,-0.02,-0.01,104.02,29.8,-158,-5.02,-9.21,3.46,0.04,0.03,-0.08,106.11,-29.63,-46.47,0.011131287,1677091626,1.718416929,-17213.50195,8429.40332,-2350.952148,-2324.625732,5716.918945,2377.848389,58.10546875,7973.348145,10085.00195,5202.596191,-8940.267578,7453.410156,-1741.129639,2512.939453,-3483.032227,-4154.134277,2589.1521,-459.7575073,3140.828613,2273.763184,7505.126953,1191.040039,2264.445068,2827.474121,7158.366211,5144.979004,-605.5501709,6195.556641,4583.740234,7907.226563,-3354.532959,-13387.89941,-77,1016,39,0,1677091627,317.3355682,1692.268784,1358.260882,255.276686,1776.894257,1369.91395,381.7643822,1808.909519,1357.606413,,,
1677091626,0.00166893,1677091626,-0.11,-4.37,-1.09,-0.02,-0.01,0.08,71.17,-0.78,-148.12,1.49,13.35,-2.36,-0.05,-0.02,0.03,104.11,29.79,-157.85,-5.87,-2.1,2.27,0,-0.03,-0.01,106.09,-29.65,-46.53,0.009331703,1677091626,1.718416929,-17217.73242,8429.321289,-2354.695801,-2332.682373,5708.862305,2375.12207,56.43717575,7968.383789,10075.8877,5184.692383,-8941.12207,7452.067383,-1741.61792,2509.806396,-3492.675781,-4163.289551,2584.594727,-463.4602966,3142.293457,2265.421631,7505.859375,1191.935303,2266.561035,2829.467773,7161.662109,5133.504395,-610.026062,6195.800781,4585.246094,7915.161133,-3354.125977,-13384.31836,-77,1016,39,0,1677091627,318.0030872,1686.269478,1358.412361,256.1465726,1771.093815,1369.925689,382.6905094,1802.877234,1357.64251,,,
1677091626,0.001430511,1677091626,0.08,-5.22,-1.21,-0.02,0,0.07,71.11,-0.77,-148.18,0.53,14.91,-3.08,-0.06,-0.01,-0.05,104.24,29.83,-157.68,-5.65,2.03,1.95,0.01,-0.05,-0.03,106.03,-29.67,-46.52,0.010455608,1677091626,1.719443321,-17222.49414,8428.548828,-2358.072998,-2339.314941,5698.527344,2374.023438,54.76888275,7963.745117,10072.0625,5180.379395,-8943.929688,7452.433594,-1741.088867,2507.894043,-3493.286133,-4160.522461,2581.46167,-474.6907654,3144.856934,2273.722412,7528.645996,1194.376709,2269.897461,2828.735352,7165.283203,5127.563477,-611.8164063,6180.135254,4586.344727,7923.217773,-3358.195068,-13391.8457,-81,1014,36,0.001026392,1677091627,318.7712546,1680.232618,1358.582653,257.0494984,1765.1393,1369.879622,383.6214855,1796.704717,1357.708923,,,
1677091626,0.00166893,1677091626,0.08,-5.17,-0.98,-0.03,-0.01,0.07,71.11,-0.78,-148.23,2.29,12.54,-2.55,0.07,-0.05,-0.06,104.34,29.83,-157.53,-4.83,-0.4,3.1,0.03,-0.05,-0.03,105.97,-29.7,-46.58,0.010704279,1677091626,1.719443321,-17227.74219,8426.066406,-2364.868164,-2344.563965,5696.248535,2372.884277,52.69368744,7961.669922,10063.7207,5185.506348,-8954.589844,7452.352051,-1737.83374,2509.684326,-3499.633789,-4152.140625,2590.698242,-465.4134216,3151.77417,2281.087402,7542.96875,1198.77124,2272.786621,2829.833984,7167.724609,5131.958008,-616.2923584,6157.87793,4587.361816,7921.508789,-3369.710449,-13406.20996,-81,1014,36,0,1677091627,319.5763638,1674.14496,1358.640704,257.9168563,1759.175551,1369.817495,384.5727206,1790.474235,1357.678643,,,
1677091626,0.001430511,1677091626,0.38,-5.51,-0.87,-0.03,-0.01,0.06,71.12,-0.79,-148.29,2.44,14.71,-3.25,-0.01,-0.01,-0.06,104.45,29.82,-157.36,-5.33,9.25,3.39,0,-0.08,-0.03,105.81,-29.74,-46.47,0.009819508,1677091626,1.719443321,-17229.37109,8425.65918,-2367.391113,-2344.401123,5697.875977,2371.785645,53.304039,7960.286621,10054.6875,5204.671387,-8961.05957,7451.497559,-1738.240601,2508.789063,-3504.435303,-4157.389648,2585.164551,-469.7672729,3148.722412,2258.341553,7523.478516,1195.800781,2273.193359,2831.787109,7165.486816,5133.138184,-615.5192261,6158.366211,4585.449219,7913.574219,-3374.959473,-13409.95313,-81,1014,36,0,1677091627,320.3692429,1668.063813,1358.67331,258.7733856,1753.142263,1369.668116,385.5474492,1784.325658,1357.649274,,,
1677091626,0.001430511,1677091626,0.55,-5.49,-1.39,-0.03,0,0.05,71.12,-0.8,-148.34,2.44,14.71,-3.25,-0.01,-0.01,-0.06,104.45,29.82,-157.36,-0.24,0.33,-5.95,-0.2,0.07,0.09,105.79,-29.68,-46.44,0.008882761,1677091626,1.730476618,-17228.19141,8424.479492,-2359.741211,-2339.640381,5701.823242,2369.750977,50.57780075,7957.397461,10052.57227,5183.919434,-8963.012695,7446.208008,-1742.594482,2501.749756,-3525.716309,-4182.210449,2571.004395,-484.5377808,3141.601563,2244.140625,7492.472656,1190.063477,2271.525146,2830.159668,7163.04541,5126.912598,-615.6820068,6179.118164,4584.79834,7903.645996,-3375.325684,-13406.00586,-81,1015,32,0.011033297,1677091627,321.1751983,1661.992716,1358.65545,259.6481312,1747.132155,1369.554348,386.4414488,1778.129081,1357.560311,,,
1677091626,0.003576279,1677091626,1.07,-5.54,-1.16,-0.03,0,0.04,71.1,-0.78,-148.34,3.98,12.86,-3.12,0.06,-0.07,0,104.56,29.82,-157.21,-0.3,-9.57,3.04,-0.02,0.01,-0.16,105.85,-29.68,-46.56,0.01008606,1677091626,1.731374741,-17230.30664,8422.811523,-2357.096436,-2344.645264,5693.807129,2361.165527,48.05501556,7954.142578,10052.32813,5169.189453,-8964.518555,7446.452148,-1741.333008,2505.859375,-3534.790039,-4183.390625,2573.160889,-483.1950073,3142.781738,2243.978027,7487.345703,1184.529663,2272.501709,2829.956055,7163.085938,5134.765625,-619.9137573,6173.706055,4586.955078,7896.443848,-3384.196045,-13415.89355,-81,1015,32,0.000898123,1677091627,321.9905021,1655.876396,1358.705823,260.532881,1741.096883,1369.480816,387.368379,1772.012648,1357.534004,,,
1677091626,0.001430511,1677091626,1.07,-5.54,-1.16,-0.03,0,0.04,71.1,-0.78,-148.34,4.02,-0.08,0.74,0,-0.05,-0.12,104.66,29.7,-157.15,-4.64,-2.98,1.17,0.12,0.07,0.08,105.82,-29.68,-46.59,0.010213852,1677091626,1.731374741,-17234.13086,8421.99707,-2361.735107,-2348.673584,5687.215332,2350.016357,47.24121094,7953.288086,10054.11816,5163.818359,-8965.739258,7447.95752,-1738.647461,2511.312012,-3537.028076,-4166.544922,2580.403809,-473.6328125,3144.490723,2244.913818,7505.77832,1176.188232,2273.193359,2829.549316,7161.621094,5123.698242,-626.3834839,6137.329102,4587.402344,7893.351563,-3403.320313,-13433.5127,-81,1014,31,0,1677091627,322.7891619,1649.731159,1358.862323,261.433556,1735.069728,1369.499569,388.2788046,1765.832877,1357.66009,,,
1677091626,0.000953674,1677091626,1.53,-5.15,-0.41,-0.02,-0.01,0.03,71.12,-0.8,-148.4,4.93,2.01,0.9,0.02,0.02,-0.13,104.72,29.68,-157.13,-4.64,-2.98,1.17,0.12,0.07,0.08,105.82,-29.68,-46.59,0.009920835,1677091626,1.731374741,-17234.57813,8421.264648,-2367.30957,-2350.748779,5683.837891,2345.418457,48.33984375,7955.403809,10056.80371,5170.084961,-8959.025391,7450.602539,-1735.107422,2512.980225,-3532.308105,-4142.781738,2588.297607,-471.028656,3151.407959,2249.471191,7520.670898,1179.646851,2275.553467,2830.118896,7156.901367,5100.260742,-633.0159912,6148.803711,4585.81543,7901.408203,-3395.792725,-13435.30273,-81,1014,31,0,1677091627,323.623636,1643.569339,1359.045717,262.3171448,1728.938564,1369.521099,389.1977319,1759.55468,1357.79347,,,
1677091626,0.00166893,1677091626,2.74,-3.94,-0.1,-0.02,-0.03,0.03,71.15,-0.81,-148.43,3.92,0.72,0.53,0,0.05,0,104.77,29.68,-157.13,-0.28,-2.89,1.15,0.06,0.02,0.01,105.83,-29.69,-46.63,0.009952068,1677091626,1.732374668,-17238.36328,8419.027344,-2368.733887,-2358.276367,5676.229004,2345.174316,47.48535156,7956.461914,10057.00684,5189.656738,-8953.817383,7450.927734,-1730.997803,2518.188477,-3509.928467,-4127.685547,2586.507324,-477.0101013,3154.256348,2249.186279,7510.742188,1185.221436,2275.960449,2831.13623,7152.750977,5133.219727,-636.9222412,6177.287109,4583.374023,7880.981445,-3394.775391,-13431.84473,-81,1014,31,0.000999928,1677091627,324.3686965,1637.349566,1359.260888,263.128808,1722.859371,1369.612606,390.0849305,1753.358222,1357.886164,,,
1677091626,0.00166893,1677091626,4.19,-4.06,-1.13,-0.02,-0.02,0.03,71.23,-0.81,-148.52,4.67,-3.25,2.11,-0.05,0,-0.01,104.79,29.67,-157.17,-0.28,-2.89,1.15,0.06,0.02,0.01,105.83,-29.69,-46.63,0.0103724,1677091626,1.732374668,-17236.81641,8420.043945,-2362.508301,-2356.119873,5683.837891,2353.108887,48.17708588,7958.211426,10055.66406,5187.5,-8950.96875,7449.870117,-1732.299805,2517.659668,-3512.817383,-4151.611328,2569.74292,-487.7522888,3150.594238,2247.192383,7511.352539,1181.722046,2274.576904,2830.607178,7152.873047,5150.919922,-630.0455933,6186.686523,4581.706055,7890.340332,-3387.532715,-13417.39941,-80,1014,35,0,1677091627,325.1736939,1631.156437,1359.408713,264.0273393,1716.642609,1369.632061,390.9646761,1747.054083,1357.979321,,,
1677091626,0.000953674,1677091626,3.67,-4.01,-1.42,-0.02,-0.02,0.03,71.24,-0.81,-148.5,4.19,-7.99,3.33,0.01,0.03,-0.1,104.78,29.66,-157.27,-1.42,-6.64,2.29,0.1,0.06,-0.01,105.81,-29.53,-46.69,0.010050774,1677091626,1.733375788,-17232.625,8420.532227,-2360.148193,-2349.121094,5691.28418,2362.426758,51.43229294,7961.425781,10051.63574,5170.329102,-8946.289063,7451.904297,-1732.218506,2517.740967,-3515.096191,-4159.667969,2580.159668,-475.7893982,3155.55835,2244.425537,7531.25,1184.326172,2275.756836,2830.607178,7156.697754,5159.01709,-627.8483276,6171.875,4581.990723,7903.768066,-3386.189941,-13415.52734,-80,1014,35,0.00100112,1677091627,325.8985851,1624.913318,1359.411692,264.8329181,1710.455194,1369.53473,391.7980868,1740.724203,1357.974355,,,
1677091626,0.001430511,1677091626,2.45,-4.47,-1.89,-0.02,-0.01,0.04,71.27,-0.8,-148.56,3.44,-11.63,4,-0.01,0.01,0.05,104.72,29.64,-157.42,0.08,-6.16,0.24,-0.14,-0.03,-0.02,105.81,-29.54,-46.74,0.009832144,1677091626,1.733375788,-17232.54492,8421.264648,-2366.210938,-2347.452881,5691.772461,2366.333008,52.08333588,7963.460449,10054.28125,5175.862793,-8938.476563,7453.613281,-1730.672241,2522.42041,-3510.416748,-4153.401855,2591.186523,-466.1458435,3161.783936,2254.394531,7526.367188,1189.941406,2276.77417,2830.973389,7158.772949,5135.294922,-628.9469604,6170.573242,4582.845215,7909.912109,-3386.067871,-13422.48535,-80,1014,35,0,1677091627,326.6390615,1618.569682,1359.354876,265.6620354,1704.181369,1369.435128,392.6618468,1734.378107,1357.90435,,,
1677091626,0.001192093,1677091626,1,-4.67,-2.18,-0.02,-0.01,0.04,71.28,-0.8,-148.61,2.56,-11.84,3.6,-0.08,0.01,-0.02,104.67,29.64,-157.56,0.08,-6.16,0.24,-0.14,-0.03,-0.02,105.81,-29.54,-46.74,0.011627436,1677091626,1.733375788,-17227.86523,8422.973633,-2371.663574,-2345.621826,5696.044922,2369.750977,53.87369919,7963.216309,10057.82129,5199.137695,-8944.213867,7453.532227,-1733.68335,2526.570801,-3507.202148,-4165.527344,2574.991943,-476.5625,3159.70874,2253.78418,7516.520508,1194.173218,2273.4375,2829.752686,7154.663086,5103.3125,-626.2614136,6187.744141,4581.665039,7920.003418,-3379.476074,-13428.6709,-80,1016,36,0,1677091627,327.4829197,1612.15619,1359.324737,266.5315171,1697.858682,1369.26661,393.5388306,1727.949094,1357.814519,,,
1677091626,0.001430511,1677091626,0.02,-4.81,-1.84,-0.02,0,0.04,71.28,-0.8,-148.66,1.97,-12.93,5.29,0.07,-0.02,0.02,104.62,29.62,-157.72,-3.06,-5.14,3.81,0.09,0.01,0.02,105.81,-29.55,-46.81,0.009473801,1677091626,1.734373808,-17223.79688,8424.113281,-2380.208496,-2344.523193,5703.328613,2372.273926,54.76888275,7964.925293,10065.75586,5225.749023,-8944.213867,7454.956055,-1732.137085,2533.203125,-3477.010254,-4149.861816,2584.838867,-469.2382813,3160.807373,2253.540039,7526.570801,1192.667725,2272.216797,2829.223633,7151.489258,5093.017578,-622.9655151,6195.19043,4579.630859,7913.899902,-3372.843506,-13434.44824,-80,1016,36,0.00099802,1677091627,328.3127704,1605.737787,1359.310806,267.4420252,1691.437609,1369.177416,394.4961101,1721.414725,1357.849312,,,
1677091626,0.001430511,1677091626,-0.33,-4.94,-1.33,-0.02,-0.01,0.04,71.28,-0.8,-148.71,1.72,-6.35,3.54,0.04,0,0,104.59,29.6,-157.8,-1.43,-6.62,0.52,0.01,0,0.01,105.88,-29.55,-46.89,0.009521008,1677091626,1.734373808,-17226.15625,8425.700195,-2384.033203,-2342.163086,5708.455566,2374.796631,54.56542969,7965.087891,10068.80762,5218.994141,-8941.52832,7456.054688,-1727.498413,2536.702637,-3456.420898,-4133.097656,2601.5625,-448.8932495,3170.043945,2267.049316,7514.079102,1192.545654,2274.983887,2829.996826,7159.790039,5086.344727,-620.8496094,6205.932617,4581.461914,7911.214355,-3369.425537,-13423.2998,-80,1011,35,0,1677091627,329.185753,1599.228379,1359.257232,268.4120235,1685.006164,1369.16141,395.4552932,1714.913025,1357.8315,,,
1677091626,0.001430511,1677091626,-0.39,-5.16,-1.56,-0.03,-0.02,0.03,71.24,-0.77,-148.71,2,-3.44,2.68,0.04,-0.02,0.02,104.59,29.58,-157.85,-2.36,-6.19,2.3,0,-0.02,-0.04,105.89,-29.55,-46.97,0.011664867,1677091626,1.734373808,-17229.08594,8427.083984,-2373.209717,-2336.588623,5715.983398,2378.417969,56.925457,7968.465332,10073.97461,5192.912109,-8939.860352,7458.984375,-1721.476318,2541.544678,-3449.584961,-4117.391113,2623.291016,-432.7392578,3178.222656,2286.783936,7476.725586,1195.800781,2279.256348,2831.665039,7163.452148,5120.280273,-617.3095703,6205.403809,4581.868652,7913.411621,-3368.408203,-13410.31934,-80,1011,35,0,1677091627,330.1112178,1592.770564,1359.184486,269.3021964,1678.542747,1369.060877,396.4052765,1708.312037,1357.766184,,,
1677091626,0.00166893,1677091626,-0.38,-5.38,-2.08,-0.03,-0.02,0.03,71.24,-0.77,-148.76,1.26,-2.29,3.45,-0.01,0.01,0,104.6,29.51,-157.87,-3.7,-4.34,2.23,0.03,-0.01,-0.05,105.92,-29.52,-47.12,0.009792566,1677091626,1.735373974,-17229.28906,8425.822266,-2365.600586,-2330.688477,5722.453125,2379.516602,57.73925781,7969.726563,10078.16602,5202.636719,-8933.553711,7459.838867,-1722.37146,2546.42749,-3448.32373,-4107.09668,2631.388428,-433.919281,3177.653076,2286.214355,7480.265625,1193.969727,2277.181152,2830.89209,7153.97168,5144.979004,-612.9150391,6189.046387,4579.711914,7906.046875,-3368.408203,-13397.99023,-80,1011,35,0.001000166,1677091627,331.0039282,1586.205076,1359.02235,270.1587704,1671.997534,1368.934469,397.3143545,1701.757551,1357.699362,,,
1677091626,0.001430511,1677091626,-0.32,-5.65,-2.77,-0.03,-0.02,0.04,71.24,-0.77,-148.83,0.86,-1.47,2.32,-0.03,-0.02,-0.02,104.6,29.49,-157.9,-3.7,-4.34,2.23,0.03,-0.01,-0.05,105.92,-29.52,-47.12,0.008922577,1677091626,1.735373974,-17226.52148,8426.391602,-2364.542725,-2327.189209,5723.551758,2371.175293,57.69857025,7969.482422,10074.01563,5234.212402,-8933.105469,7459.554199,-1721.476318,2548.950195,-3448.567871,-4102.620605,2626.790527,-426.7171326,3182.413818,2284.749512,7528.035645,1202.758789,2277.059082,2829.956055,7153.361328,5127.278809,-614.0950928,6186.686523,4579.345703,7910.685547,-3372.436523,-13393.02637,-81,1009,35,0,1677091627,331.7769614,1579.542367,1358.861459,270.9994383,1665.403674,1368.832075,398.1533149,1695.099066,1357.669155,,,
1677091626,0.002145767,1677091626,-0.61,-5.71,-2.77,-0.03,-0.01,0.03,71.23,-0.76,-148.89,0.87,-0.61,1.82,-0.02,0.01,0,104.6,29.47,-157.91,-1.31,-6.63,1.32,0,0.03,-0.05,105.99,-29.43,-47.23,0.010625839,1677091626,1.735373974,-17222.53516,8426.269531,-2359.985352,-2327.474121,5717.651367,2371.989014,60.09928513,7974.121094,10061.93066,5216.390137,-8929.56543,7461.344727,-1720.377686,2549.601318,-3443.847656,-4109.375,2618.164063,-423.7874451,3186.197998,2284.505371,7526.367188,1213.094116,2278.930664,2831.217529,7155.761719,5093.913086,-609.375,6191.813477,4579.711914,7909.342773,-3367.960693,-13388.14355,-81,1009,35,0,1677091627,332.4958369,1572.952485,1358.758125,271.7822067,1658.770875,1368.808786,398.9303451,1688.442666,1357.684181,,,
1677091626,0.001430511,1677091626,-1.31,-5.45,-2.48,-0.03,-0.01,0.03,71.22,-0.75,-148.95,0.7,-0.54,1.25,-0.08,-0.02,-0.01,104.61,29.46,-157.92,-3.89,-0.9,2.17,0.06,-0.01,0.01,105.96,-29.44,-47.25,0.00941658,1677091626,1.73637414,-17216.96094,8426.961914,-2359.578613,-2330.078125,5717.285156,2382.771973,59.12272263,7977.091797,10047.11914,5219.726563,-8920.492188,7461.181641,-1723.917725,2551.920654,-3432.373047,-4105.102539,2626.342773,-424.9674683,3185.506348,2306.233887,7535.359863,1207.804443,2276.44873,2829.630615,7151.855469,5143.798828,-605.2246094,6182.373047,4579.833984,7911.824707,-3362.874512,-13383.42285,-82,1012,35,0.001000166,1677091627,333.1808696,1566.333862,1358.681213,272.5014219,1652.168603,1368.779104,399.6661563,1681.774839,1357.718166,,,
1677091626,0.001192093,1677091626,-1.78,-5.4,-2.25,-0.04,-0.01,0.03,71.18,-0.72,-148.95,-0.36,-4.87,2.54,-0.01,0.02,0.02,104.58,29.45,-157.98,-0.79,-4.82,1.81,0.06,-0.04,-0.01,105.98,-29.44,-47.31,0.010785103,1677091626,1.762495756,-17215.45508,8426.391602,-2358.68335,-2334.635498,5713.053711,2390.706543,58.22753906,7978.230957,10045.57324,5249.674805,-8912.679688,7463.70459,-1721.9646,2555.053711,-3417.562012,-4089.640381,2633.422852,-425.9847107,3189.371826,2313.924316,7549.316406,1209.920288,2278.076172,2829.345703,7154.459961,5158.406738,-610.5957031,6176.961426,4578.328613,7910.075195,-3360.026123,-13386.06836,-82,1012,35,0.026121616,1677091627,333.9616077,1559.693688,1358.539452,273.3054725,1645.544098,1368.765049,400.5109247,1675.115049,1357.81376,,,
1677091626,0.000953674,1677091626,-1.78,-5.45,-2.48,-0.04,0,0.03,71.17,-0.72,-149,0.35,-4.19,1.52,-0.01,-0.04,0.03,104.52,29.46,-158.05,-0.79,-4.82,1.81,0.06,-0.04,-0.01,105.98,-29.44,-47.31,0.009240866,1677091626,1.763378382,-17218.09961,8426.798828,-2356.567383,-2341.878418,5708.618164,2396.077637,57.94271088,7975.626953,10049.31641,5239.583496,-8921.224609,7465.942383,-1714.72168,2562.662842,-3408.854248,-4069.29541,2656.494141,-399.8616638,3200.765137,2325.439453,7548.421387,1217.570068,2284.26123,2831.705811,7164.388184,5153.768066,-606.4453125,6191.40625,4582.15332,7908.284668,-3358.642578,-13389.52637,-82,1012,35,0.000882626,1677091627,334.745707,1553.041369,1358.46338,274.1416225,1638.943859,1368.707398,401.4103409,1668.44229,1357.886528,,,
1677091626,0.001430511,1677091626,-1.78,-5.45,-2.48,-0.04,0,0.03,71.17,-0.72,-149,-1.08,-5.99,2,-0.05,-0.01,0.03,104.47,29.45,-158.12,-2.93,4.65,1.35,0.02,0.02,-0.01,105.93,-29.47,-47.26,0.010360718,1677091626,1.763378382,-17211.3457,8427.328125,-2347.371582,-2332.112793,5714.437012,2403.279785,58.22753906,7975.138672,10061.68652,5239.90918,-8914.754883,7468.831543,-1705.647827,2573.07959,-3407.714844,-4065.38916,2678.955078,-368.8964844,3210.449219,2339.84375,7552.368164,1221.679688,2290.161133,2835.612061,7169.59668,5159.667969,-602.4577026,6197.875977,4584.106445,7920.369629,-3356.282715,-13376.91309,-80,1015,35,0,1677091627,335.5146427,1546.339991,1358.304295,274.9434427,1632.249703,1368.702783,402.1803213,1661.760148,1357.946862,,,
1677091626,0.000953674,1677091626,-1.78,-5.45,-2.48,-0.04,0,0.03,71.17,-0.72,-149,-0.09,-5.66,1.37,-0.02,-0.04,0,104.44,29.45,-158.19,-2.93,4.65,1.35,0.02,0.02,-0.01,105.93,-29.47,-47.26,0.011544943,1677091626,1.76444459,-17211.75195,8425.048828,-2348.673584,-2328.979492,5719.970703,2406.331543,57.45442963,7975.463867,10073.64941,5236.125,-8912.435547,7471.964844,-1702.148438,2576.009277,-3418.212891,-4071.085693,2680.175781,-346.6796875,3222.330811,2354.57373,7572.18457,1236.816406,2294.921875,2838.094238,7173.787598,5153.035645,-603.5970459,6203.532227,4585.530762,7922.038086,-3357.991699,-13372.96582,-80,1015,35,0.001066208,1677091627,336.1730114,1539.65839,1358.052749,275.6729223,1625.555064,1368.606351,402.9251184,1655.016497,1357.915119,,,
1677091626,0.001192093,1677091626,-0.39,-4.81,-2.18,-0.03,-0.01,0.04,71.15,-0.7,-149.12,-0.09,-5.66,1.37,-0.02,-0.04,0,104.44,29.45,-158.19,-1.51,-0.37,3.09,0.06,-0.04,-0.02,105.92,-29.5,-47.27,0.008821487,1677091626,1.76444459,-17209.55469,8427.083984,-2349.935059,-2323.689941,5725.789551,2402.913574,59.40755463,7978.963379,10090.12891,5259.765625,-8910.604492,7474.690918,-1703.531982,2573.282959,-3419.515137,-4083.740479,2665.079834,-343.5058594,3225.260498,2353.434326,7561.116699,1247.070313,2296.224121,2837.972168,7175.822266,5160.481934,-602.7018433,6203.369141,4586.507324,7916.503906,-3360.148193,-13379.59863,-80,1015,35,0,1677091627,336.7513087,1532.944691,1357.845133,276.3298057,1618.931182,1368.538823,403.6538127,1648.251389,1357.906762,,,
1677091626,0.00166893,1677091626,-0.39,-4.81,-2.18,-0.03,-0.01,0.04,71.15,-0.7,-149.12,1.3,-1.96,-0.16,-0.01,-0.06,-0.01,104.4,29.46,-158.28,-2.08,-1.86,4.1,0.05,-0.04,-0.02,105.84,-29.46,-47.18,0.010084629,1677091626,1.765446663,-17208.86328,8427.856445,-2349.812988,-2322.184326,5733.195313,2400.838379,59.36686325,7979.166992,10092.00098,5258.952148,-8911.173828,7471.435547,-1710.693359,2565.633301,-3410.929443,-4092.977051,2647.460938,-380.2897339,3215.047363,2356.608154,7532.186035,1239.257813,2291.82959,2836.141113,7172.038086,5161.90625,-606.4860229,6193.359375,4583.65918,7920.207031,-3361.572266,-13395.42676,-80,1011,38,0.001002073,1677091627,337.4561817,1526.238623,1357.664566,277.0161045,1612.206087,1368.460903,404.3629477,1641.458984,1357.919329,,,
1677091626,0.001192093,1677091626,0.42,-4.9,-2.3,-0.03,-0.01,0.05,71.16,-0.7,-149.17,0.58,-3.77,-0.02,-0.06,-0.01,0,104.33,29.51,-158.35,-2.96,-1.8,3.24,0.02,-0.02,0.03,105.83,-29.48,-47.22,0.011275291,1677091626,1.765446663,-17208.9043,8428.182617,-2348.266602,-2323.364258,5738.240723,2396.810059,57.6171875,7976.5625,10090.82031,5251.424316,-8916.259766,7464.233398,-1718.912842,2558.02417,-3411.621094,-4091.145996,2626.383545,-428.2226563,3201.009277,2342.325928,7564.697266,1231.445313,2285.766602,2834.228516,7169.84082,5175.78125,-597.5748901,6184.407715,4584.716797,7925.333984,-3358.602051,-13405.43652,-80,1011,38,0,1677091627,338.2287035,1519.549122,1357.467811,277.8129124,1605.60453,1368.384318,405.2032566,1634.764904,1357.906274,,,
1677091626,0.001192093,1677091626,1.77,-5.5,-2.59,-0.02,-0.02,0.05,71.14,-0.68,-149.18,3.59,-1.14,-0.72,0,-0.1,-0.08,104.36,29.51,-158.35,-3.24,-2.83,4.26,0.09,-0.03,0.02,105.81,-29.54,-47.3,0.009249687,1677091626,1.766453266,-17215.37305,8427.328125,-2348.673584,-2328.531982,5728.19043,2389.078857,56.88476563,7974.28418,10093.58789,5262.451172,-8920.532227,7462.605957,-1723.917725,2555.989746,-3411.458496,-4090.250732,2627.319336,-437.5407104,3195.760254,2331.298828,7595.296387,1227.539063,2284.301758,2832.641602,7173.543457,5155.558594,-583.2519531,6191.040039,4588.134766,7924.153809,-3352.050781,-13417.19629,-84,1016,36,0.001006603,1677091627,339.0111551,1512.939381,1357.247412,278.4630224,1599.233545,1368.731399,406.1215439,1628.107433,1357.894848,,,
1677091626,0.001192093,1677091626,0.46,-3.61,-1.54,-0.03,0,0.03,71.17,-0.68,-149.27,3.19,-4.22,0.37,0.01,0.02,-0.03,104.37,29.52,-158.41,-3.38,0.52,2.14,-0.03,0.03,0.02,105.77,-29.53,-47.2,0.009477377,1677091626,1.767447948,-17213.78711,8429.199219,-2348.510742,-2327.311279,5722.371582,2387.817383,56.88476563,7973.714355,10090.16992,5261.027344,-8920.695313,7460.774902,-1727.132202,2553.67041,-3408.89502,-4093.831543,2629.02832,-438.1103516,3191.040039,2333.821777,7599.040039,1222.412109,2282.430176,2830.851318,7173.787598,5116.496094,-576.5787964,6206.787109,4587.646484,7918.334961,-3343.587402,-13406.82031,-84,1016,36,0.000994682,1677091627,339.7579697,1506.349294,1357.092896,279.3957964,1592.492909,1368.46829,406.8844185,1621.383509,1357.96119,,,
1677091626,0.001907349,1677091626,-0.58,-3.74,-1.6,-0.03,-0.02,0.03,71.17,-0.67,-149.31,5.63,-0.54,-0.82,-0.02,-0.08,-0.05,104.43,29.53,-158.41,-2.72,-2.54,4.55,0.1,-0.03,-0.02,105.76,-29.56,-47.25,0.011286497,1677091626,1.768393278,-17211.26367,8426.757813,-2350.463867,-2324.300293,5730.428223,2394.124512,57.53580856,7975.057129,10083.53711,5254.109863,-8917.765625,7461.222656,-1727.416992,2553.99585,-3408.488037,-4090.942627,2639.322998,-418.0908203,3194.702148,2346.923828,7589.396484,1229.7771,2282.267334,2831.58374,7173.828125,5151.530273,-576.3346558,6206.502441,4588.867188,7906.535156,-3343.261719,-13392.49707,-84,1016,36,0.00094533,1677091627,340.3781148,1499.691126,1356.991904,280.132734,1585.720827,1368.23624,407.5038541,1614.774885,1357.950812,,,
