timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677090611,0.002622604,7.627417088,-20.3,-15.22,-0.24,-0.07,0.09,-0.24,64.26,0.29,-128.28,-0.64,-25.33,30.69,0.82,-0.07,0.16,112.54,48.37,-58.06,5.21,-16.91,10.05,0.05,0.02,-0.01,96.31,-3.36,-14.79,0.009747744,1677090611,2.915311813,-21753.45898,7110.961914,-3968.465332,-2450.032715,3691.935303,1973.348022,-714.1113281,6570.271973,8155.395996,4758.952148,-9762.777344,6794.067383,-2234.415771,1838.948608,-2639.404297,-3863.199951,1753.78418,-1843.221069,2559.855225,2116.984131,6450.643066,908.6507568,1839.72168,2600.260498,6391.723633,4606.404785,-1433.797241,5983.927734,4585.81543,6826.253418,-3431.355957,-17755.33008,-202,988,-72,0,1677090611,129.0237305,-697.8193814,1724.964848,66.467084,-615.6703991,1745.45197,193.2918186,-583.0694,1741.035248,,131.012895,-626.1749457
1677090611,0.001192093,7.63790369,-20.3,-15.22,-0.24,-0.07,0.09,-0.24,64.26,0.29,-128.28,-0.64,-25.33,30.69,0.82,-0.07,0.16,112.54,48.37,-58.06,5.26,-14.71,9.57,0,0.03,0,96.37,-3.43,-14.95,0.010486603,1677090611,2.915311813,-21747.19336,7110.229492,-3974.080566,-2449.137451,3694.17334,1977.050781,-712.9313354,6572.835449,8161.377441,4774.902344,-9760.620117,6797.119141,-2233.23584,1840.576172,-2633.504395,-3896.443848,1746.175171,-1839.355469,2558.105469,2130.167725,6452.270508,900.9196167,1839.1521,2601.644043,6391.194824,4619.384766,-1438.680054,6006.632813,4585.571289,6821.777344,-3426.269531,-17737.91602,-202,988,-72,0,1677090611,127.4945819,-703.9126146,1724.580972,64.97841348,-621.7608803,1744.658777,191.7962342,-589.074055,1740.241471,,129.594211,-632.1863935
1677090611,0.001192093,7.648379564,-18.7,-13.2,0.48,-0.08,0.07,-0.21,64.17,0.23,-128.35,-3.14,8.16,52.56,0.69,-0.11,0.16,112.09,47.46,-58.61,5.03,-14.54,8.89,0.02,0.02,-0.03,96.43,-3.5,-15.11,0.010475874,1677090611,2.915311813,-21748.7793,7109.008789,-3971.76123,-2451.009277,3690.51123,1975.667358,-713.9486084,6572.631836,8157.633789,4766.805176,-9758.138672,6798.869141,-2227.416992,1846.516968,-2625.691895,-3903.116943,1748.820068,-1830.688477,2570.109131,2140.706543,6447.998047,917.0736084,1844.604492,2602.376465,6394.897461,4628.825195,-1436.116577,6013.712891,4584.92041,6815.917969,-3429.972412,-17732.42188,-204,985,-77,0,1677090611,125.9825931,-710.0759344,1724.206712,190.0627017,-595.1127965,1739.377223,63.31185047,-627.8859063,1743.86762,,128.0897432,-638.2491833
1677090611,0.00166893,7.658121109,-14.7,-12.35,1.18,-0.08,0.04,-0.18,64.02,0.17,-128.46,-3.14,8.16,52.56,0.69,-0.11,0.16,112.09,47.46,-58.61,5.48,-12.55,8.4,0.05,0,-0.03,96.5,-3.56,-15.25,0.009741545,1677090611,2.916313887,-21746.9082,7108.724121,-3972.330811,-2447.794678,3687.05249,1969.726563,-713.5823975,6573.934082,8154.704102,4753.377441,-9764.974609,6795.410156,-2228.637695,1841.512085,-2632.894043,-3908.854248,1744.547607,-1830.444336,2576.212646,2132.894043,6446.208008,929.8095703,1846.476318,2601.806641,6399.047852,4634.521484,-1432.942749,6013.143066,4585.81543,6814.860352,-3431.640625,-17729.33008,-204,985,-77,0.001002073,1677090611,124.2821359,-716.2682649,1723.769847,188.260185,-601.2748053,1738.452747,61.48226389,-634.0308666,1743.013301,,126.4523818,-644.3582124
1677090611,0.000953674,7.667806625,-11.37,-13.09,1.41,-0.08,0.02,-0.15,63.9,0.1,-128.57,-5.33,32.85,71.5,0.45,-0.14,0.17,112,46.01,-58.6,5.48,-12.55,8.4,0.05,0,-0.03,96.5,-3.56,-15.25,0.009685516,1677090611,2.916313887,-21743.32813,7112.182617,-3971.801758,-2443.725586,3689.575195,1968.30249,-713.7451172,6572.428711,8155.680664,4748.006348,-9768.717773,6791.70752,-2233.520508,1835.164429,-2637.980225,-3913.859131,1745.035889,-1822.184326,2568.847656,2122.721436,6432.658203,922.3632813,1843.139648,2599.121094,6396.15918,4625.447754,-1432.780029,6008.626465,4584.310059,6815.38916,-3422.200684,-17729.00391,-204,985,-77,0,1677090611,122.5727749,-722.5886426,1723.237511,59.67527766,-640.3755983,1741.989601,186.3918879,-607.4589683,1737.432989,,124.6748616,-650.5246456
1677090611,0.000953674,7.678118706,-9.49,-14.31,1.68,-0.08,0.01,-0.14,63.81,0.02,-128.69,-7.4,40.84,81.71,0.34,-0.15,0.17,112,45.1,-58.49,6.29,-10.45,7.87,0.02,0,0,96.57,-3.62,-15.37,0.01031208,1677090611,2.916313887,-21740.39844,7111.653809,-3973.836426,-2444.702148,3686.157227,1969.685913,-713.3382568,6570.43457,8152.181152,4748.372559,-9763.834961,6791.70752,-2235.270264,1833.414795,-2646.036865,-3898.885254,1754.394531,-1818.400146,2561.60498,2133.626465,6442.626953,907.0231323,1839.84375,2598.958496,6392.537598,4621.337891,-1433.837891,6003.173828,4584.432129,6822.713379,-3421.264648,-17741.86328,-205,988,-71,0,1677090611,120.7672523,-729.0769153,1722.6043,184.5180928,-613.7624239,1736.359503,57.75037645,-646.7943674,1740.948852,,122.8799802,-656.8077364
1677090611,0.00166893,7.688307047,-7.55,-15.65,1.96,-0.09,-0.01,-0.14,63.72,-0.14,-128.9,-7.4,40.84,81.71,0.34,-0.15,0.17,112,45.1,-58.49,7.72,-4.96,7.16,0.06,0,-0.03,96.73,-3.76,-15.48,0.010188341,1677090611,2.916313887,-21746.58203,7109.049805,-3978.963379,-2454.752686,3678.67041,1972.20874,-716.512085,6568.03418,8140.096191,4758.138184,-9761.43457,6793.009766,-2234.25293,1837.198975,-2643.229248,-3896.118164,1757.853271,-1819.86499,2567.464355,2140.584473,6434.814453,911.2548828,1843.505859,2600.219727,6394.938477,4626.098633,-1435.791016,5998.86084,4586.019043,6825.195313,-3424.438477,-17752.40039,-205,988,-71,0,1677090611,118.8546532,-735.6705456,1721.869149,55.81618744,-653.3994268,1739.74583,182.492895,-620.2579636,1735.180906,,121.0119072,-663.2112355
1677090611,0.001430511,7.698473215,-7.25,-16.1,1.95,-0.11,-0.02,-0.14,63.66,-0.23,-129.04,-9.55,48.28,90.19,0.25,-0.14,0.16,112.02,44.08,-58.34,9.78,3.31,5.86,0.07,0,0.02,96.82,-3.83,-15.46,0.010166168,1677090611,2.916313887,-21755.61523,7109.090332,-3982.584717,-2461.019043,3671.671631,1969.807983,-717.0410156,6567.749023,8127.930176,4758.463867,-9762.370117,6795.776367,-2227.416992,1843.30249,-2637.125732,-3888.834717,1773.234131,-1794.596436,2577.636719,2144.08374,6421.427734,914.6322021,1849.121094,2601.969482,6398.030762,4621.053223,-1442.098022,5996.785645,4586.955078,6827.433594,-3427.408936,-17757.44727,-205,991,-72,0,1677090611,116.8849107,-742.4104887,1720.969843,53.73399707,-660.1560602,1738.479371,180.4338721,-626.9877087,1733.857162,,119.0545785,-669.7759787
1677090611,0.001192093,7.708038569,-7.2,-15.7,1.9,-0.11,-0.04,-0.15,63.58,-0.32,-129.17,-11.6,54.7,98.76,0.19,-0.12,0.16,112.02,42.97,-58.17,10.51,7.68,4.27,0.06,0,0.02,96.92,-3.88,-15.39,0.009565353,1677090611,2.916313887,-21762.12695,7108.032227,-3985.677246,-2465.291504,3667.724609,1968.261719,-717.0003662,6564.982422,8117.92041,4743.408203,-9764.852539,6795.573242,-2222.127441,1843.75,-2649.983887,-3856.486084,1813.191772,-1748.087646,2588.94873,2156.656982,6405.843262,920.0439453,1852.946045,2603.271484,6402.425293,4609.130859,-1446.980835,5997.070313,4589.762695,6825.317383,-3426.961426,-17759.76563,-205,991,-72,0,1677090611,114.8377905,-749.3712799,1719.929557,51.67110711,-667.1448947,1737.010482,178.283441,-633.8070079,1732.493117,,117.0175933,-676.5180859
1677090611,0.00166893,7.718517542,-7.2,-15.7,1.9,-0.11,-0.04,-0.15,63.58,-0.32,-129.17,-12.48,61.61,107.06,0.19,-0.11,0.16,112.05,41.74,-57.94,9.57,10.39,3.01,0.01,0,-0.03,97.11,-3.99,-15.15,0.010478973,1677090611,2.916313887,-21771.07813,7107.584961,-3986.328125,-2470.052246,3666.422607,1973.225952,-716.3085938,6567.138672,8117.838867,4738.810547,-9760.294922,6797.851563,-2218.587402,1846.110107,-2658.162598,-3831.3396,1844.523193,-1727.946045,2598.022461,2167.195801,6418.172363,926.3509521,1855.509521,2604.817871,6403.768066,4604.858398,-1452.473999,5994.05957,4590.495117,6822.143555,-3435.872559,-17770.06055,-205,991,-72,0,1677090611,112.832864,-756.4624278,1718.600786,49.54558919,-674.1884861,1735.43494,176.2158015,-640.8528245,1730.88282,,114.9307795,-683.4410608
1677090611,0.001907349,7.728494883,-7.13,-12.9,1.82,-0.11,-0.06,-0.17,63.44,-0.47,-129.4,-12.75,70.05,115.32,0.19,-0.1,0.16,112.11,40.4,-57.66,9.17,9.93,3.86,-0.05,0,0,97.2,-4.05,-15.06,0.009977341,1677090611,2.917218685,-21776.24609,7107.951172,-3995.320801,-2476.359131,3668.375732,1979.166748,-719.1162109,6566.28418,8120.158203,4754.150391,-9752.116211,6800.008301,-2216.349365,1853.149414,-2654.459717,-3819.661621,1852.416992,-1728.963257,2604.20752,2173.299316,6450.317383,949.0153198,1857.706787,2605.509521,6406.087402,4604.289063,-1455.444336,5983.11377,4590.373047,6825.724609,-3443.969727,-17779.09375,-204,992,-68,0.000904799,1677090611,110.71696,-763.6529616,1717.130424,47.36707595,-681.368013,1733.651372,174.0932308,-648.0804246,1729.084785,,112.8647516,-690.5012461
1677090611,0.001430511,7.738378763,-5.58,-11.22,1.85,-0.11,-0.07,-0.17,63.48,-0.53,-129.42,-14.14,77.6,123.23,0.21,-0.07,0.16,112.18,38.97,-57.32,9.17,9.93,3.86,-0.05,0,0,97.2,-4.05,-15.06,0.009883881,1677090611,2.917218685,-21776.53125,7107.055664,-4001.505615,-2483.276367,3669.352295,1978.881836,-715.9830933,6573.771484,8122.437012,4759.44043,-9742.879883,6800.252441,-2219.238281,1853.474976,-2662.841797,-3838.82666,1815.104248,-1767.211914,2599.690918,2153.564453,6455.078125,963.3789063,1856.526733,2605.184082,6405.395508,4619.303711,-1454.101563,5954.75293,4589.884766,6827.962402,-3446.573975,-17786.01172,-204,992,-68,0,1677090611,108.5239683,-771.001215,1715.478015,45.16336638,-688.6760522,1731.793444,171.8541332,-655.3773743,1727.212276,,110.7257556,-697.7004664
1677090611,0.002861023,7.74911952,-3.69,-9.75,1.7,-0.1,-0.07,-0.17,63.44,-0.59,-129.5,-14.14,77.6,123.23,0.21,-0.07,0.16,112.18,38.97,-57.32,8.6,6.3,5.52,-0.05,0.01,-0.05,97.28,-4.11,-15.01,0.010740757,1677090611,2.917218685,-21772.50195,7108.683594,-3996.744873,-2482.259277,3672.648193,1977.416992,-710.4085693,6579.427246,8132.568848,4764.567383,-9746.053711,6799.194336,-2227.416992,1847.697021,-2657.755615,-3872.395996,1759.114624,-1820.231201,2585.612061,2119.059326,6451.741699,963.4196167,1852.905273,2603.719238,6405.35498,4642.049316,-1447.428467,5958.007813,4591.837891,6825.683594,-3439.738037,-17786.25586,-202,992,-68,0,1677090611,106.2386282,-778.4630049,1713.745369,42.94415771,-696.165842,1729.784187,169.576171,-662.7396361,1725.239154,,108.5138226,-705.0182138
1677090611,0.001192093,7.758588552,-2.78,-8.41,1.37,-0.1,-0.06,-0.17,63.41,-0.64,-129.57,-16.17,86.04,129.78,0.2,-0.04,0.16,112.26,37.45,-56.93,8.14,6,7.57,-0.04,0,-0.05,97.36,-4.19,-14.96,0.009469032,1677090611,2.917218685,-21775.35156,7111.24707,-3993.978027,-2472.65625,3678.466797,1980.794312,-710.4899292,6571.818359,8128.581055,4773.763184,-9771.362305,6797.119141,-2227.050781,1841.796875,-2628.987793,-3850.99292,1773.356201,-1796.223999,2579.996826,2150.268555,6446.614746,933.0648193,1852.701904,2605.265381,6401.855469,4651.286133,-1442.057373,5977.172852,4594.075684,6829.305176,-3435.953857,-17787.59766,-202,992,-68,0,1677090611,103.9069971,-786.1085182,1711.817344,167.1452284,-670.2404966,1723.071509,40.52881441,-703.617726,1727.689929,,106.2529856,-712.456161
1677090611,0.001192093,7.7690804,-2.4,-6.24,1.29,-0.1,-0.05,-0.16,63.39,-0.68,-129.62,-21.56,87.15,138.82,0.03,0,0.12,112.28,34.25,-56.21,7.16,4.66,11.33,-0.04,0,-0.06,97.53,-4.41,-14.85,0.010491848,1677090611,2.917218685,-21778.97266,7107.991699,-3995.52417,-2461.05957,3681.966309,1989.949585,-712.8499756,6567.626953,8133.870605,4775.553711,-9770.345703,6796.386719,-2227.254395,1838.134766,-2612.345459,-3829.142334,1776.530029,-1808.18689,2578.165771,2147.74585,6446.289063,917.3583984,1851.969482,2603.637695,6398.844727,4661.010742,-1442.220093,5987.915039,4592.448242,6829.345703,-3437.174561,-17788.16797,-202,992,-68,0,1677090611,101.4141496,-793.5987661,1709.808781,164.7125731,-677.8237068,1720.768488,38.11836186,-711.1986745,1725.369783,,103.8603466,-719.9889136
1677090611,0.000953674,7.779531956,-2.68,-3.73,1.32,-0.1,-0.04,-0.16,63.36,-0.71,-129.65,-25.15,79.96,144.41,-0.01,0,0.09,112.16,32.61,-55.98,7.16,4.66,11.33,-0.04,0,-0.06,97.53,-4.41,-14.85,0.010451555,1677090611,2.917218685,-21782.67578,7105.672363,-3993.978027,-2465.454102,3679.362061,1988.525391,-713.541687,6569.539551,8146.484863,4778.401855,-9757.609375,6802.693848,-2219.401123,1850.260498,-2611.572266,-3802.490234,1799.275757,-1821.451904,2582.763672,2155.883789,6443.807129,903.9713745,1853.678467,2605.062012,6398.763184,4624.186523,-1445.393921,5978.719238,4591.023926,6823.974609,-3439.778809,-17788.65625,-201,988,-66,0,1677090611,98.95115677,-801.2531264,1707.637317,35.584807,-718.7766486,1722.97943,162.213139,-685.4200769,1718.351632,,101.4150282,-727.5403825
1677090611,0.00166893,7.789942026,-2.68,-3.73,1.32,-0.1,-0.04,-0.16,63.36,-0.71,-129.65,-28.99,71.23,149.39,-0.05,0.01,0.07,111.93,30.95,-55.86,7.1,5.94,13.47,-0.03,-0.01,-0.04,97.6,-4.56,-14.82,0.01041007,1677090611,2.917218685,-21784.34375,7106.445313,-3992.06543,-2472.127441,3675.048828,1975.057007,-713.7451172,6571.492676,8152.506836,4781.616211,-9753.62207,6812.459473,-2205.77002,1871.622803,-2595.255615,-3755.533936,1857.381226,-1783.325195,2595.377686,2168.823242,6440.38916,902.2623901,1859.619141,2610.066895,6401.32666,4587.280273,-1449.747803,5979.044922,4591.430664,6818.27832,-3437.947754,-17789.99805,-201,988,-66,0,1677090611,96.43666211,-808.9290563,1705.428473,33.0318013,-726.4855553,1720.425292,159.70218,-693.1909129,1715.765109,,98.91636759,-735.1499506
1677090611,0.00166893,7.799126625,-2.37,-0.7,1.36,-0.11,-0.04,-0.13,63.51,-0.69,-129.54,-32.81,63.94,153.72,-0.15,0.05,0,111.33,27.63,-55.79,6.99,5.36,15.93,0,0,0,97.74,-4.88,-14.76,0.009184599,1677090611,2.917218685,-21789.26758,7105.59082,-3998.86084,-2479.695801,3669.352295,1962.809326,-715.2099609,6571.574219,8151.286133,4778.97168,-9755.331055,6816.081055,-2198.64917,1880.452515,-2597.371582,-3704.793457,1906.534912,-1734.334351,2603.475098,2163.004639,6437.907227,911.3363037,1864.664795,2612.71167,6403.239258,4620.646484,-1458.658936,5984.090332,4591.390137,6815.022949,-3442.871094,-17793.66016,-201,988,-66,0,1677090611,93.81169201,-816.7204081,1702.998552,157.0800745,-700.9380829,1713.048967,30.37756843,-734.1588618,1717.743667,,96.39021447,-742.8685082
1677090611,0.000953674,7.809454203,-2.37,-0.7,1.36,-0.11,-0.04,-0.13,63.51,-0.69,-129.54,-35.06,61.68,155.17,-0.19,0.07,0,110.99,25.96,-55.78,6.99,5.36,15.93,0,0,0,97.74,-4.88,-14.76,0.010327578,1677090611,2.917218685,-21795.20703,7102.864746,-4004.476074,-2482.055664,3668.416504,1961.995483,-716.796875,6568.766602,8147.624023,4782.348633,-9758.341797,6810.302734,-2207.885742,1869.873047,-2605.02124,-3773.885254,1840.779663,-1681.111694,2610.311035,2175.33374,6444.335938,919.637085,1864.013672,2611.653809,6403.320313,4627.238281,-1461.344482,5987.915039,4590.779785,6812.785156,-3443.644287,-17794.10938,-200,992,-65,0,1677090611,91.10481876,-824.4622112,1700.504381,27.72688616,-741.911077,1715.065455,154.3941497,-708.6330879,1710.253111,,93.75644498,-750.6057843
1677090611,0.001907349,7.82162714,-2.03,-0.47,1.25,-0.1,-0.04,-0.11,63.49,-0.7,-129.53,-37.12,60.06,155.88,-0.22,0.11,0,110.62,24.29,-55.77,7.3,2.12,18.96,-0.05,0.02,0.01,97.88,-5.24,-14.71,0.012172937,1677090611,2.91829586,-21799.8457,7102.172852,-4009.725098,-2485.229492,3660.929443,1959.065796,-718.1396484,6567.423828,8142.130859,4782.430176,-9762.939453,6803.833008,-2218.668701,1855.224609,-2617.228271,-3889.241699,1771.565796,-1659.057617,2615.966797,2193.725586,6439.046387,933.3903198,1862.141968,2608.80542,6406.331543,4639.526367,-1459.228516,5989.705566,4591.105469,6810.018066,-3442.464355,-17794.14844,-200,992,-65,0.001077175,1677090611,88.4253949,-832.2949699,1697.969623,24.9300865,-749.6766212,1712.234476,151.6664026,-716.4128912,1707.350932,,91.07528487,-758.3354587
1677090611,0.001192093,7.830665588,-3.42,-0.77,1.01,-0.1,-0.03,-0.09,63.46,-0.72,-129.54,-39.01,58.09,156.13,-0.25,0.13,-0.02,110.23,22.63,-55.77,6.96,-0.1,20.58,-0.03,0.01,-0.01,97.95,-5.44,-14.75,0.009038448,1677090611,2.91829586,-21799.07227,7103.475098,-4007.568604,-2487.38623,3663.248779,1959.187866,-717.8955078,6564.900879,8132.365234,4779.21582,-9764.811523,6795.776367,-2235.392334,1832.519531,-2628.580811,-3916.82959,1751.546265,-1765.380859,2588.82666,2181.559326,6449.910645,928.5075073,1852.620483,2604.410889,6402.587891,4653.890137,-1446.166992,5988.606934,4590.413574,6803.182129,-3438.232422,-17791.54492,-208,991,-64,0,1677090611,85.70194961,-840.212662,1695.452905,22.1253764,-757.4955707,1709.422289,148.8539019,-724.1492144,1704.471437,,88.340628,-766.1281608
1677090611,0.001192093,7.839246511,-5.01,0.39,1.2,-0.1,-0.01,-0.07,63.52,-0.65,-129.43,-40.78,52.74,157.86,-0.25,0.13,-0.04,109.8,20.96,-55.82,7.03,-1.29,21.59,-0.01,0.01,-0.03,98.03,-5.66,-14.81,0.008580923,1677090611,2.91829586,-21796.34766,7105.143555,-4002.034668,-2480.957031,3676.106934,1968.424561,-714.192749,6566.731934,8128.377441,4792.236328,-9771.078125,6789.388184,-2251.261475,1815.7146,-2625.569824,-3913.330078,1714.640381,-1897.623779,2547.404053,2138.916016,6482.666016,911.7025146,1838.256836,2600.66748,6394.938477,4643.595703,-1431.640625,5978.230957,4588.500977,6805.989746,-3434.733154,-17789.71484,-208,991,-64,0,1677090611,83.00660056,-848.2596798,1693.293531,19.23118552,-765.3866078,1707.009329,146.0870598,-732.0109587,1701.979482,,85.5604093,-773.9524824
1677090611,0.001430511,7.853455305,-4.9,0.85,1.26,-0.1,0.01,-0.07,63.47,-0.66,-129.41,-42.14,47.73,159.13,-0.21,0.13,-0.06,109.35,19.31,-55.91,7.03,-1.29,21.59,-0.01,0.01,-0.03,98.03,-5.66,-14.81,0.014208794,1677090611,2.91829586,-21793.58008,7107.991699,-3997.436523,-2473.266602,3686.564209,1976.196289,-712.3616943,6567.301758,8132.568848,4801.025391,-9773.03125,6782.836914,-2262.736084,1807.535889,-2627.278809,-3955.77002,1645.060303,-1973.876953,2526.285889,2113.118652,6501.302246,900.2685547,1828.24707,2599.080566,6393.595703,4622.151855,-1423.543335,5981.486328,4587.483887,6819.621094,-3429.972412,-17785.44141,-208,991,-64,0,1677090611,80.2339334,-856.385034,1691.658431,143.2538346,-740.1513461,1700.022782,16.50561224,-773.6237734,1705.102558,,82.77494863,-781.8857488
1677090611,0.00166893,7.862609386,-4.96,1.07,1.61,-0.1,0.01,-0.07,63.41,-0.67,-129.39,-43.39,42.31,160.68,-0.17,0.1,-0.08,108.88,17.65,-56.05,7.09,-0.67,21.72,0.03,0.01,-0.04,98.1,-5.87,-14.86,0.009154081,1677090611,2.91829586,-21793.70117,7109.985352,-3996.826172,-2466.674805,3692.871094,1981.119873,-710.7340698,6568.481445,8141.927246,4802.165039,-9772.420898,6780.436523,-2267.374756,1808.634521,-2624.796631,-3967.122559,1636.678101,-2006.632568,2516.316895,2095.988037,6496.09375,893.4733276,1825.195313,2596.76123,6390.828613,4633.056641,-1414.388062,5993.286133,4587.972168,6825.276855,-3422.119141,-17785.76758,-207,995,-61,0,1677090611,77.48720182,-864.7312649,1689.838546,140.2811303,-748.4971251,1698.174111,13.83536597,-782.2060521,1703.398322,,79.99779341,-790.0533845
1677090611,0.002145767,7.871261358,-4.51,2.2,2.31,-0.1,0.02,-0.07,63.37,-0.68,-129.36,-42.4,41.77,161.88,-0.14,0.06,-0.11,108.42,15.99,-56.17,5.33,1.64,20.73,0.01,0.01,-0.06,98.25,-6.3,-14.86,0.008651972,1677090611,2.91829586,-21797.52734,7110.026367,-3999.30835,-2469.319824,3693.359375,1980.957031,-712.7279053,6570.394043,8142.415527,4804.80957,-9771.078125,6783.89502,-2259.480957,1818.400146,-2619.100098,-3927.571777,1678.955078,-1973.632813,2527.832031,2102.946045,6481.486328,894.2057495,1830.159546,2596.232178,6392.049316,4642.211914,-1418.09082,5989.624023,4588.378906,6829.671387,-3432.250977,-17787.55664,-207,995,-61,0,1677090611,74.60572049,-873.016131,1688.016995,137.3467814,-756.7430688,1696.21789,10.90487289,-790.6629006,1701.513289,,77.2012327,-798.4781474
1677090611,0.001192093,7.880022287,-3.89,3.45,2.96,-0.11,0.02,-0.07,63.33,-0.69,-129.32,-40.31,41.56,161.75,-0.19,0.04,-0.11,107.99,14.32,-56.29,5.09,2.6,20.69,0.03,0.01,-0.04,98.3,-6.5,-14.87,0.008760929,1677090611,2.91829586,-21799.8457,7109.130859,-3998.209717,-2470.662598,3696.451904,1986.409546,-712.1582031,6572.428711,8141.072754,4812.907227,-9757.853516,6787.068848,-2249.918701,1831.217529,-2611.124756,-3893.920898,1711.995483,-1935.913086,2540.201904,2109.090332,6462.402344,893.1071167,1834.269287,2598.429443,6392.985352,4638.183594,-1426.635742,5976.074219,4588.94873,6829.061035,-3446.085693,-17792.48047,-205,996,-60,0,1677090611,71.71465349,-881.4055083,1686.947112,134.4058472,-764.6737708,1694.804656,7.568311462,-798.5395111,1700.097435,,74.28579159,-806.8073668
1677090611,0.001907349,7.889837742,-3.89,3.45,2.96,-0.11,0.02,-0.07,63.33,-0.69,-129.32,-38.71,39.13,162.28,-0.22,0.04,-0.11,107.57,12.65,-56.41,5.09,2.6,20.69,0.03,0.01,-0.04,98.3,-6.5,-14.87,0.009815454,1677090611,2.919268608,-21799.76563,7108.35791,-3995.035889,-2470.418457,3698.364258,1991.292358,-712.4023438,6572.672852,8136.719238,4820.271973,-9761.922852,6786.214355,-2247.395996,1832.316162,-2611.735107,-3917.602539,1716.756226,-1899.698975,2546.264648,2117.513184,6440.795898,898.1933594,1834.472656,2599.772217,6394.775391,4626.424316,-1426.717163,5968.465332,4590.861328,6831.583984,-3445.109131,-17793.33594,-205,996,-60,0.000972748,1677090611,68.74243382,-889.5408479,1686.764941,131.3194823,-772.8202711,1694.211092,4.495372786,-806.7282368,1699.439406,,71.22960405,-814.8729301
1677090611,0.00166893,7.899701118,-2.74,4.26,3.49,-0.11,0.01,-0.07,63.41,-0.65,-129.17,-37.22,37.56,162.7,-0.23,0.03,-0.09,107.17,11,-56.55,5.03,3.73,20.08,0.02,0.01,0,98.35,-6.71,-14.88,0.009863377,1677090611,2.919268608,-21800.41602,7109.212402,-3994.83252,-2472.08667,3700.236084,1993.041992,-710.7340698,6573.649414,8139.404785,4820.597656,-9764.689453,6786.458496,-2245.768311,1831.90918,-2619.466309,-3939.900879,1740.844727,-1870.198608,2547.933105,2128.33667,6449.992188,903.645874,1835.36792,2598.104004,6394.40918,4617.757324,-1426.473022,5964.884766,4592.244629,6832.804688,-3437.255859,-17796.46875,-205,996,-60,0,1677090611,65.83571993,-898.0992419,1686.807888,1.607898663,-815.5236306,1699.569709,128.2343348,-781.51607,1694.33029,,68.18576297,-823.0297853
1677090611,0.000953674,7.909754276,-0.77,4.64,3.73,-0.1,0,-0.05,63.41,-0.66,-129.1,-37.22,37.56,162.7,-0.23,0.03,-0.09,107.17,11,-56.55,5.03,3.73,20.08,0.02,0.01,0,98.35,-6.71,-14.88,0.010053158,1677090611,2.919268608,-21801.63672,7109.090332,-3998.291016,-2471.76123,3702.799561,1995.68689,-711.6292725,6573.120117,8147.095215,4821.736816,-9756.388672,6787.719727,-2248.046875,1831.3396,-2622.640137,-3920.166016,1743.571045,-1856.852295,2552.124023,2141.235352,6450.84668,911.7025146,1836.263062,2597.249512,6395.955566,4629.557617,-1423.828125,5995.605469,4592.122559,6834.147461,-3437.418701,-17805.05469,-205,999,-63,0,1677090611,62.94061805,-907.0276912,1687.057922,-1.242476707,-824.5647264,1699.982595,125.2860622,-790.2806336,1694.81577,,65.22598446,-831.7129808
1677090611,0.00166893,7.920109987,4.12,4.49,3.96,-0.1,-0.02,-0.03,63.47,-0.69,-128.99,-34.93,38.88,163.07,-0.23,0.02,-0.07,106.81,9.32,-56.66,5.2,5.14,20.62,0.02,0.01,-0.01,98.4,-6.92,-14.87,0.010355711,1677090611,2.919268608,-21806.64063,7105.46875,-4001.627686,-2476.603271,3691.935303,1987.426758,-713.3789063,6573.730469,8145.792969,4809.041504,-9755.697266,6789.266113,-2245.52417,1828.613281,-2629.313232,-3890.05542,1737.101318,-1827.351929,2561.279297,2145.833496,6452.555664,924.9674683,1838.907959,2598.714355,6397.868164,4637.084961,-1424.113037,6009.847168,4590.901855,6836.995605,-3440.795898,-17811.80859,-205,999,-63,0,1677090611,60.00386148,-915.7108739,1687.825703,-4.239679157,-833.3273062,1700.682808,122.3421928,-798.9444709,1695.592415,,62.32806785,-840.6243504
