1677090282.476355,0.0011920928955078125,0.110756874084,-0.16,-1.24,-0.88,-0.01,-0.01,0.04,67.08,1.91,-159.84,0.56,-1.09,-0.14,0.01,0.0,0.01,104.7,-1.0,-18.29,-0.23,-0.12,0.74,0.01,0.0,0.0,94.02,-1.13,-47.55,0.0100638866425,1677090282.21,0.02029895782470703,-23015.5859375,6678.5888671875,-4131.42919921875,-2531.168701171875,2530.680419921875,2156.33154296875,-608.1950073242188,6130.2900390625,7474.32470703125,4805.216796875,-9480.55078125,6595.5810546875,-2174.357177734375,1451.4974365234375,-2166.58544921875,-4148.0712890625,1367.106201171875,-2357.38134765625,2398.88525390625,2358.0322265625,6369.34423828125,874.6744995117188,1169.7998046875,2594.8486328125,6267.822265625,4502.685546875,-1095.21484375,6053.99609375,4695.3125,6665.32421875,-2817.9931640625,-18717.611328125,-216.0,977.0,-113.0,0.0,1677090287.5789168,84.3493394402323,2770.3692278973085,1747.3269225080282,16.64531280116312,2851.253448668056,1751.0938078170923,140.29883454269068,2889.970934840478,1737.2324541437172
1677090282.4845362,0.00095367431640625,0.120589256287,-0.09,-1.46,-0.88,-0.01,-0.01,0.04,67.08,1.91,-159.86,0.63,-0.29,-0.29,0.01,0.0,0.01,104.68,-1.03,-18.32,-0.06,-0.4,0.57,0.01,0.0,0.0,94.02,-1.13,-47.56,0.00983238220215,1677090282.22,0.02029895782470703,-23015.30078125,6678.6298828125,-4136.1083984375,-2533.610107421875,2527.7099609375,2159.13916015625,-607.5846557617188,6128.8251953125,7473.673828125,4793.53857421875,-9482.7880859375,6597.8193359375,-2172.119140625,1450.0325927734375,-2182.21044921875,-4161.2548828125,1368.204833984375,-2355.021240234375,2403.076171875,2357.74755859375,6380.9814453125,878.4993896484375,1174.0316162109375,2597.697021484375,6271.32177734375,4505.2900390625,-1092.6107177734375,6026.81494140625,4697.59130859375,6672.20068359375,-2817.138671875,-18725.138671875,-212.0,982.0,-116.0,0.0,1677090287.5789168,84.36304328963492,2770.0103955474688,1747.133919051173,16.656608158066888,2850.965171554882,1751.0377495390142,140.28849912287896,2889.6521633799143,1737.194014087849
1677090282.499006,0.0011920928955078125,0.138074636459,-0.27,-1.53,-0.82,-0.01,-0.01,0.03,67.07,1.92,-159.87,0.63,-0.29,-0.29,0.01,0.0,0.01,104.69,-1.03,-18.32,-0.12,-0.12,0.4,0.02,0.0,-0.0,94.02,-1.13,-47.56,0.0174853801727,1677090282.23,0.04990744590759277,-23015.056640625,6677.287109375,-4140.46240234375,-2534.0576171875,2525.797607421875,2163.330078125,-609.1715698242188,6127.76708984375,7472.7783203125,4793.7421875,-9481.73046875,6598.0634765625,-2169.39306640625,1449.6663818359375,-2181.884765625,-4158.1220703125,1369.9951171875,-2353.84130859375,2404.86669921875,2358.96826171875,6360.392578125,880.4525146484375,1176.920654296875,2597.5341796875,6272.94921875,4502.3603515625,-1099.0804443359375,6040.283203125,4699.1376953125,6665.771484375,-2820.475341796875,-18728.71875,-212.0,982.0,-116.0,0.029608488082885742,1677090287.6085253,84.33080079677198,2769.7514221084048,1747.0813052858343,16.662210367880075,2850.639260674623,1750.9718932214232,140.28730462967107,2889.3148894615524,1737.1454327561696
1677090282.508287,0.00095367431640625,0.14654302597,-0.33,-1.53,-0.71,-0.01,-0.01,0.03,67.07,1.92,-159.89,0.52,-0.29,-0.29,0.01,0.0,0.01,104.69,-1.03,-18.32,0.0,-0.17,-0.17,0.01,0.0,-0.0,94.02,-1.13,-47.56,0.00846838951111,1677090282.24,0.04990744590759277,-23015.625,6673.7470703125,-4142.4970703125,-2534.66796875,2527.994873046875,2163.41162109375,-610.3922729492188,6128.74365234375,7469.7265625,4799.845703125,-9479.2080078125,6599.162109375,-2166.056396484375,1453.369140625,-2180.74560546875,-4148.39697265625,1374.755859375,-2350.91162109375,2404.74462890625,2359.781982421875,6351.4814453125,879.8828125,1178.385498046875,2599.32470703125,6273.5595703125,4494.181640625,-1104.5736083984375,6075.5615234375,4699.21875,6659.0986328125,-2828.32861328125,-18725.017578125,-213.0,982.0,-114.0,0.0,1677090287.6085253,84.3277201549492,2769.492631371851,1746.9646221729272,16.66815884470898,2850.3630896403834,1750.945538077759,140.28358185812107,2889.0960994939405,1737.1928836446339
1677090282.5159101,0.0011920928955078125,0.155226230621,-0.39,-1.42,-0.71,-0.01,-0.02,0.03,67.06,1.92,-159.91,0.46,-0.0,-0.46,0.01,0.0,0.01,104.7,-1.02,-18.32,0.06,-0.11,-0.23,0.01,0.0,-0.0,94.02,-1.21,-47.92,0.00868320465088,1677090282.25,0.04990744590759277,-23015.830078125,6674.11328125,-4145.8740234375,-2533.121826171875,2533.488037109375,2165.4052734375,-607.5032958984375,6130.126953125,7466.75634765625,4804.8095703125,-9474.7314453125,6602.3359375,-2162.31298828125,1456.9091796875,-2182.047607421875,-4147.8681640625,1373.1282958984375,-2353.759765625,2404.947998046875,2356.3232421875,6356.77099609375,875.7731323242188,1180.5419921875,2601.237060546875,6273.72265625,4482.50341796875,-1108.642578125,6084.6357421875,4699.5849609375,6662.43505859375,-2834.147216796875,-18725.87109375,-213.0,982.0,-114.0,0.0,1677090287.6085253,84.35526839009084,2769.240701551644,1746.8767038863948,16.63451576424619,2850.1377933865556,1751.0533114500295,140.29763697437022,2888.8608844850337,1737.277294637884
1677090282.5398219,0.001430511474609375,0.163999557495,-0.27,-1.13,-0.65,-0.01,-0.02,0.03,67.01,1.93,-159.83,0.3,0.57,-0.62,0.01,0.0,0.0,104.7,-1.01,-18.31,0.06,-0.28,-0.18,0.01,0.0,0.0,94.02,-1.2,-47.92,0.00877332687378,1677090282.26,0.04990744590759277,-23019.53125,6675.08984375,-4148.1123046875,-2538.28955078125,2531.45361328125,2165.446044921875,-607.5846557617188,6131.42919921875,7460.978515625,4803.6298828125,-9455.7705078125,6604.93994140625,-2161.09228515625,1461.954833984375,-2182.373046875,-4146.68798828125,1373.046875,-2356.52685546875,2406.779052734375,2351.847412109375,6341.51220703125,871.5413818359375,1181.559326171875,2600.870849609375,6272.78662109375,4474.5283203125,-1106.3232421875,6085.3681640625,4698.32373046875,6661.21435546875,-2830.64794921875,-18729.4921875,-213.0,982.0,-114.0,0.0,1677090287.6085253,84.3972270768494,2769.0652331793394,1746.8463805810022,16.70029318788523,2849.884961514722,1751.0441223077758,140.37051630519872,2888.6643090235693,1737.3483385849368
1677090282.5406222,0.00095367431640625,0.172438621521,-0.27,-1.13,-0.65,-0.01,-0.02,0.03,67.01,1.93,-159.83,0.25,1.15,-0.72,0.01,0.0,0.0,104.7,-1.04,-18.33,0.18,-0.45,-0.07,0.01,0.0,0.0,94.02,-1.2,-47.93,0.00843906402588,1677090282.27,0.05094408988952637,-23022.74609375,6672.93310546875,-4148.3564453125,-2538.614990234375,2528.605224609375,2162.841796875,-610.3922729492188,6129.35400390625,7461.466796875,4798.2177734375,-9464.4775390625,6604.93994140625,-2158.854248046875,1464.4775390625,-2179.03662109375,-4144.12451171875,1377.238037109375,-2352.25439453125,2411.62109375,2355.3466796875,6340.0068359375,882.7311401367188,1183.1868896484375,2598.14453125,6275.87890625,4467.9365234375,-1108.154296875,6089.7216796875,4697.998046875,6673.13671875,-2829.06103515625,-18732.21875,-207.0,979.0,-112.0,0.0010366439819335938,1677090287.609562,84.39135806768174,2768.8099241625537,1746.7439097910194,16.70365862031494,2849.650267042685,1750.9927089228404,140.38399598898818,2888.4194547202446,1737.3559016104834
1677090282.5462296,0.001430511474609375,0.180636882782,0.01,-0.79,-0.41,-0.01,-0.02,0.02,67.01,1.93,-159.86,0.25,1.15,-0.72,0.01,0.0,0.0,104.7,-1.04,-18.33,0.18,-0.45,-0.07,0.01,0.0,0.0,94.02,-1.2,-47.93,0.00819826126099,1677090282.28,0.05094408988952637,-23025.025390625,6672.9736328125,-4149.2919921875,-2543.619873046875,2522.501708984375,2155.11083984375,-612.8336791992188,6125.93603515625,7462.5244140625,4795.166015625,-9481.0791015625,6604.45166015625,-2156.81982421875,1464.6810302734375,-2180.6640625,-4149.455078125,1374.6337890625,-2351.15576171875,2418.78271484375,2346.5576171875,6346.51708984375,892.6188354492188,1184.9365234375,2598.876953125,6284.38330078125,4476.4404296875,-1113.322021484375,6109.21240234375,4701.61962890625,6680.216796875,-2833.536865234375,-18738.525390625,-207.0,979.0,-112.0,0.0,1677090287.609562,84.33367930655557,2768.429314921215,1746.496397343893,16.681488330747833,2849.33853755351,1750.946679728698,140.36193336858358,2888.0839683296163,1737.3480557935895
1677090282.555186,0.0011920928955078125,0.190913915634,0.01,-0.79,-0.41,-0.01,-0.02,0.02,67.01,1.93,-159.86,0.2,1.49,-0.72,0.01,-0.0,0.0,104.7,-1.04,-18.31,0.35,-0.62,-0.18,0.01,0.01,0.0,94.04,-1.19,-48.23,0.0102770328522,1677090282.29,0.05094408988952637,-23027.384765625,6670.8984375,-4146.97265625,-2553.873779296875,2516.642333984375,2147.78662109375,-616.2109375,6120.5244140625,7460.978515625,4789.794921875,-9486.9794921875,6603.96337890625,-2153.76806640625,1465.4541015625,-2184.6923828125,-4151.08251953125,1372.6806640625,-2349.20263671875,2423.868896484375,2345.29638671875,6359.904296875,887.0036010742188,1185.4248046875,2598.59228515625,6286.173828125,4507.32421875,-1113.6474609375,6110.63671875,4703.0439453125,6674.15380859375,-2831.9091796875,-18742.06640625,-208.0,982.0,-113.0,0.0,1677090287.609562,84.31901362889494,2768.126342423661,1746.363508255825,16.64347548490905,2849.057183947831,1750.908999860575,140.31870390570387,2887.7556341162467,1737.354269118097
1677090282.5662484,0.0016689300537109375,0.201613426208,0.18,-0.45,-0.29,-0.01,-0.02,0.03,67.01,1.93,-159.87,0.25,1.37,-0.72,0.01,-0.0,0.0,104.71,-1.03,-18.29,0.35,-0.62,-0.18,0.01,0.01,0.0,94.04,-1.19,-48.23,0.0106995105743,1677090282.3,0.05094408988952637,-23023.275390625,6670.0439453125,-4141.4794921875,-2550.37451171875,2521.769287109375,2152.140380859375,-615.8447265625,6123.087890625,7467.326171875,4796.22412109375,-9479.8994140625,6606.201171875,-2147.989990234375,1472.6156005859375,-2175.6591796875,-4141.19482421875,1380.533935546875,-2341.349365234375,2429.931640625,2368.73388671875,6383.38232421875,885.4573974609375,1187.8255615234375,2599.44677734375,6279.052734375,4511.8408203125,-1109.2122802734375,6054.3623046875,4697.794921875,6656.6572265625,-2832.11279296875,-18744.955078125,-208.0,982.0,-113.0,0.0,1677090287.609562,84.31970551769861,2767.9371162380753,1746.2432111150515,16.59976876618069,2848.860079925262,1750.9199849241352,140.2313690896729,2887.5148926930665,1737.4212284643077
1677090282.5747263,0.0011920928955078125,0.211220979691,0.18,-0.45,-0.29,-0.01,-0.02,0.03,67.01,1.93,-159.87,0.25,1.43,-0.77,0.01,0.0,0.01,104.71,-1.03,-18.28,0.23,-0.33,-0.69,0.01,0.01,-0.0,94.05,-1.17,-48.24,0.00960755348206,1677090282.31,0.05094408988952637,-23021.810546875,6671.0205078125,-4144.12451171875,-2540.812255859375,2526.611328125,2157.470703125,-616.0888671875,6124.1865234375,7469.44189453125,4806.35595703125,-9474.609375,6608.23583984375,-2147.216796875,1476.114990234375,-2174.31640625,-4138.8349609375,1378.6214599609375,-2352.05078125,2430.419921875,2359.171630859375,6392.04931640625,889.5670776367188,1187.9476318359375,2599.650146484375,6274.5771484375,4493.44921875,-1106.8929443359375,6055.17578125,4693.9697265625,6652.5068359375,-2829.54931640625,-18742.7578125,-208.0,982.0,-113.0,0.0,1677090287.609562,84.28369224795271,2767.763538481376,1746.1891789390816,16.60988468187644,2848.6861320763787,1750.8954267266272,140.2730207790507,2887.3772866520308,1737.435828044522
1677090282.5849621,0.00095367431640625,0.221177101135,0.64,-0.15,-0.29,-0.01,-0.01,0.03,66.89,2.01,-159.78,0.3,0.97,-0.73,0.01,0.0,0.0,104.71,-1.02,-18.27,0.23,-0.33,-0.69,0.01,0.01,-0.0,94.05,-1.17,-48.24,0.0099561214447,1677090282.32,0.05094408988952637,-23023.845703125,6670.2880859375,-4148.51904296875,-2539.63232421875,2523.76318359375,2157.511474609375,-614.8681640625,6125.20361328125,7466.837890625,4805.50146484375,-9472.2900390625,6610.4736328125,-2144.4091796875,1482.096435546875,-2166.422607421875,-4132.8125,1384.27734375,-2344.645263671875,2434.611083984375,2355.42822265625,6391.0322265625,888.6312255859375,1190.9993896484375,2601.481201171875,6278.76806640625,4500.28515625,-1105.9163818359375,6072.509765625,4697.10302734375,6657.71484375,-2826.98583984375,-18740.88671875,-207.0,979.0,-116.0,0.0,1677090287.609562,84.32585104507821,2767.6175803698807,1746.228580393186,16.653381635538274,2848.557952605312,1751.0006672959714,140.33029885477413,2887.3137624714946,1737.5597764952977
1677090282.5946386,0.0016689300537109375,0.232271671295,0.35,-0.1,-0.4,-0.01,-0.01,0.03,66.89,2.01,-159.79,0.25,1.03,-0.61,0.01,0.0,0.0,104.71,-1.08,-18.29,0.11,-0.05,-1.15,0.02,0.0,-0.0,94.05,-1.15,-48.24,0.0110945701599,1677090282.33,0.05094408988952637,-23025.716796875,6670.939453125,-4147.501953125,-2539.306640625,2523.234130859375,2156.08740234375,-613.6474609375,6129.0283203125,7470.1337890625,4810.9130859375,-9464.9658203125,6612.9560546875,-2141.4794921875,1486.9384765625,-2158.28466796875,-4121.134765625,1391.357421875,-2331.62451171875,2439.8193359375,2370.56494140625,6383.7080078125,889.2008666992188,1191.7318115234375,2601.6845703125,6280.3955078125,4499.34912109375,-1109.781982421875,6074.30029296875,4696.57421875,6659.50537109375,-2829.264404296875,-18741.90234375,-207.0,979.0,-116.0,0.0,1677090287.609562,84.33787421589963,2767.4837930456783,1746.307126811454,16.750905674788765,2848.3933346755566,1750.9828310204955,140.42033682778643,2887.154370791089,1737.5849974922685
1677090282.6051574,0.0019073486328125,0.241223335266,0.41,-0.1,-0.4,-0.01,-0.01,0.03,66.89,2.02,-159.79,0.3,0.57,-0.16,0.0,0.01,0.0,104.71,-1.08,-18.28,-0.0,0.12,-1.26,0.01,0.0,-0.0,94.06,-1.12,-48.5,0.00895166397095,1677090282.34,0.05094408988952637,-23021.404296875,6673.0146484375,-4144.04296875,-2536.2548828125,2526.041748046875,2157.511474609375,-611.9384765625,6131.2255859375,7471.19140625,4808.18701171875,-9463.0947265625,6613.037109375,-2140.9912109375,1487.101318359375,-2155.35498046875,-4117.0654296875,1392.130615234375,-2328.125,2442.7490234375,2380.94091796875,6380.65625,888.9974365234375,1189.4124755859375,2601.481201171875,6278.564453125,4494.3037109375,-1109.9447021484375,6075.03271484375,4696.4111328125,6659.62744140625,-2830.15966796875,-18735.83984375,-207.0,979.0,-116.0,0.0,1677090287.609562,84.33441884217405,2767.32120582873,1746.2518153071824,16.695163301093565,2848.253202786166,1751.0208945964262,140.42841296459062,2887.0036001729095,1737.5566727739033
1677090282.6160626,0.0011920928955078125,0.251475334167,0.75,0.14,-0.4,-0.01,-0.01,0.03,66.9,2.02,-159.79,0.3,0.57,-0.16,0.0,0.01,0.0,104.71,-1.08,-18.28,-0.0,0.18,-1.31,0.01,0.0,-0.0,94.06,-1.11,-48.49,0.0102519989014,1677090282.35,0.051915645599365234,-23018.595703125,6674.31640625,-4140.9912109375,-2532.67431640625,2527.506591796875,2159.62744140625,-610.2294921875,6131.42919921875,7470.947265625,4802.978515625,-9466.349609375,6612.79296875,-2142.29345703125,1488.8509521484375,-2141.07275390625,-4105.18408203125,1397.5423583984375,-2325.724365234375,2446.98095703125,2382.364990234375,6386.18994140625,889.6077880859375,1188.8427734375,2599.772216796875,6278.80859375,4489.9091796875,-1109.4970703125,6076.7822265625,4697.71337890625,6658.8544921875,-2828.898193359375,-18727.3359375,-205.0,980.0,-117.0,0.0009715557098388672,1677090287.6105335,84.3425641954371,2767.169636870852,1746.1542587920462,16.69403248853019,2848.1258944650795,1751.0002177616602,140.39077495037785,2886.8827090263767,1737.5313342230666
1677090282.6247745,0.001430511474609375,0.262033224106,1.21,0.54,-0.33,-0.01,-0.01,0.03,66.88,2.02,-159.7,0.3,0.57,-0.16,0.0,0.01,0.0,104.71,-1.08,-18.28,-0.12,0.46,-1.31,0.01,0.0,0.0,94.06,-1.09,-48.48,0.0105578899384,1677090282.36,0.051915645599365234,-23014.771484375,6674.560546875,-4141.3984375,-2532.18603515625,2526.774169921875,2160.685302734375,-609.619140625,6133.87060546875,7469.970703125,4792.31787109375,-9465.0068359375,6612.7119140625,-2142.7001953125,1489.0950927734375,-2139.36376953125,-4103.02734375,1403.116943359375,-2320.3125,2450.39892578125,2383.99267578125,6384.96923828125,893.7581787109375,1189.0869140625,2597.7783203125,6278.4423828125,4490.1533203125,-1107.340576171875,6077.0673828125,4696.77734375,6656.8603515625,-2825.0732421875,-18721.720703125,-205.0,980.0,-117.0,0.0,1677090287.6105335,84.29735231435738,2767.1081421802573,1746.1617709596178,16.62078463304631,2848.0542505932012,1751.0176702527847,140.37703027226996,2886.7988949436813,1737.489625015652
